OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,HISTSYN-PWY,0.904757943880374
COMPLETE-ARO-PWY,PWY-7184,-0.03861047406712351
COMPLETE-ARO-PWY,PWY0-1586,0.9034047019414694
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.04302959728711614
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.2906289229595281
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.4665080851314743
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.47250032703321576
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.17383350375293732
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.39629242615104837
DTDPRHAMSYN-PWY,GLYCOLYSIS-E-D,-0.8739070704784209
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.5872385647658538
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.484509889159244
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8656300299250472
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5269057541170763
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.49988130099437034
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8545202470350585
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7371850704816949
DTDPRHAMSYN-PWY,PWY-2941,-0.6522400537517606
DTDPRHAMSYN-PWY,PWY-2942,-0.4137181864316054
DTDPRHAMSYN-PWY,PWY-3001,-0.08969072364577589
DTDPRHAMSYN-PWY,PWY-4242,-0.2101794510926713
DTDPRHAMSYN-PWY,PWY-5097,-0.15775672176215724
DTDPRHAMSYN-PWY,PWY-5100,-0.7237475064390508
DTDPRHAMSYN-PWY,PWY-5103,-0.0043169689454356395
DTDPRHAMSYN-PWY,PWY-5154,-0.5700727308060198
DTDPRHAMSYN-PWY,PWY-5484,-0.5144191719773376
DTDPRHAMSYN-PWY,PWY-5667,-0.009866026814283394
DTDPRHAMSYN-PWY,PWY-5973,-0.41206171437752903
DTDPRHAMSYN-PWY,PWY-6121,-0.1071881544192082
DTDPRHAMSYN-PWY,PWY-6122,-0.15975068664911893
DTDPRHAMSYN-PWY,PWY-6123,-0.08331682201794485
DTDPRHAMSYN-PWY,PWY-6124,-0.13818380237404965
DTDPRHAMSYN-PWY,PWY-6125,-0.27526557702752613
DTDPRHAMSYN-PWY,PWY-6126,-0.22384147448120473
DTDPRHAMSYN-PWY,PWY-6147,-0.8700516180362771
DTDPRHAMSYN-PWY,PWY-6151,-0.5871689900166338
DTDPRHAMSYN-PWY,PWY-6168,-0.5586745485240575
DTDPRHAMSYN-PWY,PWY-6277,-0.15975068664911893
DTDPRHAMSYN-PWY,PWY-6317,-0.6245200914347369
DTDPRHAMSYN-PWY,PWY-6527,-0.8615837977470449
DTDPRHAMSYN-PWY,PWY-6700,-0.09319723125551746
DTDPRHAMSYN-PWY,PWY-6703,-0.8053684602471232
DTDPRHAMSYN-PWY,PWY-6737,0.6713493794246037
DTDPRHAMSYN-PWY,PWY-6892,-0.8229727729270198
DTDPRHAMSYN-PWY,PWY-6897,-0.8119005776485192
DTDPRHAMSYN-PWY,PWY-6901,-0.8950317024420862
DTDPRHAMSYN-PWY,PWY-6936,-0.7230971839318111
DTDPRHAMSYN-PWY,PWY-7184,-0.9043451420410465
DTDPRHAMSYN-PWY,PWY-7187,-0.8933027761302725
DTDPRHAMSYN-PWY,PWY-7199,-0.4423216173491648
DTDPRHAMSYN-PWY,PWY-7208,-0.6370971263762043
DTDPRHAMSYN-PWY,PWY-7220,-0.034008410673099475
DTDPRHAMSYN-PWY,PWY-7222,-0.034008410673099475
DTDPRHAMSYN-PWY,PWY-7228,-0.25649287423594064
DTDPRHAMSYN-PWY,PWY-7229,-0.014904798440473661
DTDPRHAMSYN-PWY,PWY-7237,-0.1085713690503768
DTDPRHAMSYN-PWY,PWY-724,-0.36683647697177224
DTDPRHAMSYN-PWY,PWY-7282,-0.8979605472027373
DTDPRHAMSYN-PWY,PWY-7357,-0.7318813137783925
DTDPRHAMSYN-PWY,PWY-7400,-0.20049040661984438
DTDPRHAMSYN-PWY,PWY-7539,-0.8585456247259826
DTDPRHAMSYN-PWY,PWY-7663,-0.5125546190444819
DTDPRHAMSYN-PWY,PWY-841,-0.2540297583318211
DTDPRHAMSYN-PWY,PWY0-1296,-0.49149794136077624
DTDPRHAMSYN-PWY,PWY0-1319,-0.009503591401129606
DTDPRHAMSYN-PWY,PWY0-162,-0.5265720157581494
DTDPRHAMSYN-PWY,PWY0-166,-0.8799559862027887
DTDPRHAMSYN-PWY,PWY0-845,-0.8750513112509787
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8717485305916898
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8717624915811935
DTDPRHAMSYN-PWY,PWY66-400,-0.35527671961287355
DTDPRHAMSYN-PWY,PWY66-422,-0.6197639563772744
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6974432818850417
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.904021802516
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.18156410587153513
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7455597477354348
DTDPRHAMSYN-PWY,THISYN-PWY,-0.832759217987217
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.9004846263968224
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2323236370570393
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.871392176228779
DTDPRHAMSYN-PWY,VALSYN-PWY,0.552760117788528
GLUCONEO-PWY,GLUTORN-PWY,0.90374951099688
GLUCONEO-PWY,NONOXIPENT-PWY,0.9008548125618474
GLUCONEO-PWY,PWY-7199,0.8994850301649752
GLUTORN-PWY,NONOXIPENT-PWY,0.902293462889143
GLYCOGENSYNTH-PWY,PWY-6277,0.9024959307776387
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9036952559968049
GLYCOLYSIS,PWY-5973,0.9016833791418607
GLYCOLYSIS,PWY-724,0.8987193643388692
GLYCOLYSIS,PWY66-400,0.8961323435548085
GLYCOLYSIS-E-D,PWY-6737,-0.5800755242366219
GLYCOLYSIS-E-D,PWY0-166,0.9003014346262366
GLYCOLYSIS-E-D,PWY0-845,0.9042655589627645
GLYCOLYSIS-E-D,PWY4FS-8,0.9035076619309408
HISTSYN-PWY,PWY-7184,-0.04076277509708003
HISTSYN-PWY,PWY0-1586,0.9038002773173369
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.04518110016179387
HSERMETANA-PWY,PWY-5154,0.9003737264487346
HSERMETANA-PWY,PWY-6151,0.905129062578845
ILEUSYN-PWY,PWY-6737,0.8640605483684832
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.5496785830873367
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.552760117788528
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY0-1296,0.9034768810851169
OANTIGEN-PWY,PWY-6147,0.9018581820824394
OANTIGEN-PWY,PWY-6527,0.902229655729277
OANTIGEN-PWY,PWY-6737,-0.557069685941945
PANTO-PWY,PWY-5484,0.9020040795230214
PANTO-PWY,PWY0-162,0.9050647517681893
PANTOSYN-PWY,PWY-7663,0.9020209639440985
PANTOSYN-PWY,PWY0-1296,0.9031194793579437
PENTOSE-P-PWY,PWY-6527,0.9001886541061058
PENTOSE-P-PWY,PWY-6737,-0.526917231302279
PENTOSE-P-PWY,PWY-7539,0.9023793927652638
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9044728942645028
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.09211640363904289
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.8968370544815267
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.09650353154995164
PHOSLIPSYN-PWY,PWY-6737,-0.2519381838261019
PHOSLIPSYN-PWY,PWY-7357,0.9030449120800851
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.9017305807452295
PWY-1042,PWY-5686,0.8865517322861578
PWY-1042,PWY-7184,-0.416027149196376
PWY-1042,PWY-7219,0.8921657171724453
PWY-1042,PYRIDOXSYN-PWY,-0.4196807698146596
PWY-2941,PWY-6317,0.896322627087802
PWY-2941,PWY-6737,-0.09212116062136623
PWY-2941,PWY-7208,0.9003538384954797
PWY-2942,PWY-5973,0.9047867474824853
PWY-2942,PWY-7199,0.8986146372887749
PWY-3001,PWY-6123,0.9039809903198952
PWY-3001,PWY-6700,0.9045072114051037
PWY-3841,PWY-7184,-0.09580825559101509
PWY-3841,PWY0-1586,0.8961057451804277
PWY-3841,PYRIDOXSYN-PWY,-0.10019224209437046
PWY-4242,PWY-6126,0.9025234901525897
PWY-4242,PWY-7400,0.9033034625405972
PWY-5097,PWY-6122,0.9047779297712637
PWY-5097,PWY-6124,0.9014657812618052
PWY-5097,PWY-6277,0.9047779297712637
PWY-5100,PWY-6737,-0.22476214796083605
PWY-5100,PWY-6936,0.9049014050616985
PWY-5100,PWY-7357,0.9019732598139557
PWY-5100,PYRIDNUCSYN-PWY,0.8950651668636859
PWY-5103,PWY-5667,0.9041403969401678
PWY-5103,PWY0-1319,0.9042065368557236
PWY-5154,PWY-6151,0.9003938291596942
PWY-5154,PWY-6168,0.9020795202269987
PWY-5484,PWY-7663,0.9046896139239902
PWY-5484,PWY0-162,0.9020901351075166
PWY-5667,PWY-7229,0.9042334071666285
PWY-5667,PWY0-1319,0.9050827315209555
PWY-5686,PWY-5695,0.9015739562905513
PWY-5686,PWY-6163,0.8940580161470941
PWY-5686,PWY-7184,-0.33500685497947313
PWY-5686,PWY-7219,0.9001744975722251
PWY-5686,PYRIDOXSYN-PWY,-0.33893073185091815
PWY-5695,PWY-6163,0.8978905954407532
PWY-5695,PWY-7184,-0.31764296427542105
PWY-5695,PWY-7219,0.8964229639940016
PWY-5695,PYRIDOXSYN-PWY,-0.3216172351156246
PWY-6121,PWY-7237,0.9048950336792115
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,0.9033324595727763
PWY-6125,PWY-7228,0.901430217499128
PWY-6125,PWY-841,0.9009352200210345
PWY-6126,THRESYN-PWY,0.9035181860332422
PWY-6147,PWY-6737,-0.5693007447492066
PWY-6147,PWY4FS-7,0.9038705613699927
PWY-6147,TRPSYN-PWY,0.9041415323749382
PWY-6163,PWY-7184,-0.2823650142003372
PWY-6163,PYRIDOXSYN-PWY,-0.28643348338792896
PWY-6317,PWY-6737,-0.04554552094667343
PWY-6317,PWY-7208,0.901300927845191
PWY-6317,PWY66-422,0.9037361459109492
PWY-6385,PWY-6386,0.9041222523286897
PWY-6385,PWY-6387,0.9050227817444374
PWY-6385,PWY-7184,-0.15236800382734253
PWY-6385,PYRIDOXSYN-PWY,-0.15668880185311473
PWY-6386,PWY-6387,0.9042488540992684
PWY-6386,PWY-7184,-0.1468457026106954
PWY-6386,PYRIDOXSYN-PWY,-0.1511739155177181
PWY-6387,PWY-7184,-0.15169013765649306
PWY-6387,PYRIDOXSYN-PWY,-0.15601186037065784
PWY-6527,PWY-6737,-0.5459930234533376
PWY-6527,PWY-7539,0.9030164842237447
PWY-6609,PWY-7184,-0.17628753992205057
PWY-6609,PYRIDOXSYN-PWY,-0.1805731101404183
PWY-6609,TRNA-CHARGING-PWY,0.9034358359927094
PWY-6703,PWY-6737,-0.40272864068989345
PWY-6703,PWY-6892,0.8952462261533374
PWY-6703,PWY-6897,0.9016786239599603
PWY-6737,PWY-6892,-0.44556728045076727
PWY-6737,PWY-6897,-0.41842081725369795
PWY-6737,PWY-6901,-0.6409956156259112
PWY-6737,PWY-6936,-0.2234663425130834
PWY-6737,PWY-7111,0.8640605483684832
PWY-6737,PWY-7184,-0.668910712622041
PWY-6737,PWY-7187,-0.6358864361092983
PWY-6737,PWY-7208,-0.06637029886078286
PWY-6737,PWY-7282,-0.6497023715521194
PWY-6737,PWY-7357,-0.24111969527402072
PWY-6737,PWY-7539,-0.5377478461202266
PWY-6737,PWY0-166,-0.5971901309666336
PWY-6737,PWY0-845,-0.583293228086933
PWY-6737,PWY4FS-7,-0.5740303872934753
PWY-6737,PWY4FS-8,-0.5740693819950599
PWY-6737,PWY66-422,-0.037799398116548755
PWY-6737,PYRIDNUCSYN-PWY,-0.1737206130227916
PWY-6737,PYRIDOXSYN-PWY,-0.6713493794246037
PWY-6737,RHAMCAT-PWY,-0.667930313578976
PWY-6737,SER-GLYSYN-PWY,-0.2692712444775736
PWY-6737,THISYN-PWY,-0.47015345750575993
PWY-6737,THISYNARA-PWY,-0.6572584758013748
PWY-6737,TRPSYN-PWY,-0.5730355041668724
PWY-6892,PWY-6897,0.8989307825834059
PWY-6892,THISYN-PWY,0.8993652109199507
PWY-6901,PWY-7187,0.9035774780409114
PWY-6901,PWY-7282,0.9024151105469091
PWY-6936,PWY-7357,0.9017185746690161
PWY-6936,PYRIDNUCSYN-PWY,0.8953361446449897
PWY-7111,PWY-7184,-0.5496785830873367
PWY-7111,PYRIDOXSYN-PWY,-0.552760117788528
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7219,-0.3586352513631558
PWY-7184,PWY-7221,-0.21520207369984126
PWY-7184,PWY0-1586,-0.04815767519358321
PWY-7184,PYRIDOXSYN-PWY,0.9043451420410465
PWY-7184,RHAMCAT-PWY,0.9048274931831916
PWY-7184,TRNA-CHARGING-PWY,-0.1853761348759332
PWY-7184,VALSYN-PWY,-0.5496785830873367
PWY-7187,PWY-7282,0.9008014299281871
PWY-7208,PWY66-422,0.8998345543677481
PWY-7219,PYRIDOXSYN-PWY,-0.3624862850548542
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9016335476279671
PWY-7221,PYRIDOXSYN-PWY,-0.2194195348200439
PWY-7221,TRNA-CHARGING-PWY,0.8993721431566121
PWY-7222,PWY-7229,0.9016335476279671
PWY-7228,PWY-841,0.9046709913013147
PWY-7229,PWY0-1319,0.9041672848698031
PWY-724,PWY66-400,0.9027170329138076
PWY-7282,THISYNARA-PWY,0.9027364076219313
PWY-7357,SER-GLYSYN-PWY,0.8995554478338263
PWY-7400,RIBOSYN2-PWY,0.9015347012598238
PWY-841,THRESYN-PWY,0.9008909123310125
PWY0-1586,PYRIDOXSYN-PWY,-0.05257294561792972
PWY0-166,PWY0-845,0.9012187835010241
PWY0-845,PWY4FS-8,0.9026104802847335
PWY4FS-7,PWY4FS-8,0.905137743097332
PWY4FS-7,TRPSYN-PWY,0.9048799862626657
PWY4FS-8,TRPSYN-PWY,0.90486944747271
PYRIDOXSYN-PWY,RHAMCAT-PWY,0.904021802516
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.1896469948586597
PYRIDOXSYN-PWY,VALSYN-PWY,-0.552760117788528
