OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.561396535552702
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6074067321476474
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.4393627214112398
DTDPRHAMSYN-PWY,PANTO-PWY,-0.09709541386794021
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.24376717721849958
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.5707952324546408
DTDPRHAMSYN-PWY,PWY-1042,0.8111667314127006
DTDPRHAMSYN-PWY,PWY-1269,-0.5338559370293454
DTDPRHAMSYN-PWY,PWY-3001,-0.5041165718810355
DTDPRHAMSYN-PWY,PWY-4242,-0.3405520674256003
DTDPRHAMSYN-PWY,PWY-5154,-0.3062114760530956
DTDPRHAMSYN-PWY,PWY-5686,0.7956360121301054
DTDPRHAMSYN-PWY,PWY-5973,-0.48920827740551265
DTDPRHAMSYN-PWY,PWY-6123,-0.5961905247994984
DTDPRHAMSYN-PWY,PWY-6124,-0.7193277772261736
DTDPRHAMSYN-PWY,PWY-6126,-0.6405029257339565
DTDPRHAMSYN-PWY,PWY-6147,-0.046398071162001425
DTDPRHAMSYN-PWY,PWY-6168,-0.8078923152381098
DTDPRHAMSYN-PWY,PWY-6703,-0.8044885809225786
DTDPRHAMSYN-PWY,PWY-6897,-0.48236215390382836
DTDPRHAMSYN-PWY,PWY-7229,-0.3718980113188847
DTDPRHAMSYN-PWY,PWY-724,-0.5614616198350574
DTDPRHAMSYN-PWY,PWY-7357,-0.6638259483959159
DTDPRHAMSYN-PWY,PWY-7400,-0.24444242612029124
DTDPRHAMSYN-PWY,PWY-7539,-0.14238950631512806
DTDPRHAMSYN-PWY,PWY-7663,-0.662498748221888
DTDPRHAMSYN-PWY,PWY-841,-0.8509286550369836
DTDPRHAMSYN-PWY,PWY0-1296,-0.3804944245735498
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8507840826626987
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8507840826626987
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3469787404512562
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYN-PWY,-0.800719485406317
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.79762546345934
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8448964911209478
GLUTORN-PWY,PWY-1042,-0.1015208907407168
HISTSYN-PWY,PWY-6737,0.8915999403046043
HISTSYN-PWY,RHAMCAT-PWY,-0.2651174681889108
ILEUSYN-PWY,PWY-5695,0.8975978691731973
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,RHAMCAT-PWY,-0.6796596081645108
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-6147,0.8955007334764109
PANTO-PWY,PWY-7539,0.8964885578850289
PANTOSYN-PWY,PWY-7400,0.9050184156675957
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9013889338596257
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9012598454284803
PEPTIDOGLYCANSYN-PWY,RHAMCAT-PWY,-0.7497587467571888
PHOSLIPSYN-PWY,PWY-1042,-0.2721021105134138
PHOSLIPSYN-PWY,PWY-6123,0.8979407458989392
PHOSLIPSYN-PWY,PWY-724,0.902634893585372
PWY-1042,PWY-1269,-0.2221852793930203
PWY-1042,PWY-3001,-0.18315098199923047
PWY-1042,PWY-5686,0.8969071352388477
PWY-1042,PWY-5973,-0.16395671430767494
PWY-1042,PWY-6123,-0.3073778005052451
PWY-1042,PWY-6124,-0.49047196016207956
PWY-1042,PWY-6126,-0.37089209010035384
PWY-1042,PWY-6168,-0.6359604947456917
PWY-1042,PWY-6609,0.884294041293932
PWY-1042,PWY-6703,-0.6301337160658401
PWY-1042,PWY-6897,-0.1552241541883106
PWY-1042,PWY-7229,-0.021051881619247384
PWY-1042,PWY-724,-0.25933578466629276
PWY-1042,PWY-7357,-0.40536645788571457
PWY-1042,PWY-7663,-0.4033847616955252
PWY-1042,PWY-841,-0.71136405142362
PWY-1042,PWY0-1296,-0.03105868858007745
PWY-1042,PWY4FS-7,-0.7111052524603738
PWY-1042,PWY4FS-8,-0.7111052524603738
PWY-1042,RHAMCAT-PWY,-0.8111667314127006
PWY-1042,THISYN-PWY,-0.6237043131961103
PWY-1042,THRESYN-PWY,-0.6184443059540301
PWY-1042,TRPSYN-PWY,-0.7005979361048591
PWY-1269,PWY-3001,0.897514108988586
PWY-1269,PWY-724,0.8977608279933826
PWY-2942,PWY-3841,0.8920941910231368
PWY-2942,PWY-6737,0.8952832983083555
PWY-2942,RHAMCAT-PWY,-0.3748013004125888
PWY-3001,PWY-5973,0.9015071233996382
PWY-3001,PWY-6897,0.8998152698934568
PWY-3841,PWY-5097,0.9043884313805532
PWY-3841,RHAMCAT-PWY,-0.4316372534343122
PWY-3841,RIBOSYN2-PWY,0.8998947731784096
PWY-4242,PWY-5154,0.8979711585001195
PWY-4242,PWY-7229,0.8984446124827209
PWY-4242,PYRIDNUCSYN-PWY,0.9038225483373692
PWY-5097,PWY-5103,0.8977316203037274
PWY-5097,RHAMCAT-PWY,-0.4350394722807503
PWY-5097,RIBOSYN2-PWY,0.9006884441257246
PWY-5103,PWY-6700,0.8905039775280392
PWY-5103,RHAMCAT-PWY,-0.46657937399596167
PWY-5103,RIBOSYN2-PWY,0.9023173885230019
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RHAMCAT-PWY,-0.17950840518240052
PWY-5686,PWY-6609,0.8934868194667116
PWY-5686,RHAMCAT-PWY,-0.7956360121301055
PWY-5695,RHAMCAT-PWY,-0.6573878043277328
PWY-5695,TRNA-CHARGING-PWY,0.8996442288169445
PWY-5973,PWY-6897,0.9035157717596795
PWY-6121,PWY-7237,0.8967299059661789
PWY-6121,PWY0-1586,0.8959998071388978
PWY-6121,RHAMCAT-PWY,-0.05961300346473829
PWY-6122,PWY-6151,0.889935194509708
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RHAMCAT-PWY,-0.6326858095297276
PWY-6122,TRNA-CHARGING-PWY,0.9028327193811373
PWY-6123,PWY-724,0.8952469039807041
PWY-6124,PWY-7357,0.883910645756598
PWY-6124,PWY-7663,0.8833914347372168
PWY-6126,PWY-7357,0.8975365980608137
PWY-6126,PWY-7663,0.8979962374798831
PWY-6151,PWY-6277,0.889935194509708
PWY-6151,RHAMCAT-PWY,-0.5833305314953664
PWY-6163,PWY-7237,0.8990427345492681
PWY-6163,PWY0-1586,0.8997526009828559
PWY-6163,RHAMCAT-PWY,-0.13635580542315784
PWY-6168,PWY-6703,0.9033755889166278
PWY-6168,THISYN-PWY,0.9014086934171207
PWY-6277,RHAMCAT-PWY,-0.6326858095297276
PWY-6277,TRNA-CHARGING-PWY,0.9028327193811373
PWY-6385,PWY-6386,0.9050238405943453
PWY-6385,RHAMCAT-PWY,-0.7406790657716791
PWY-6386,RHAMCAT-PWY,-0.7403683244988455
PWY-6387,PWY-7219,0.9021957911988981
PWY-6387,PWY-7221,0.902590175637868
PWY-6387,RHAMCAT-PWY,-0.759001489360548
PWY-6609,PWY-7219,0.9022887011556485
PWY-6609,PWY-7221,0.9018931590722281
PWY-6609,RHAMCAT-PWY,-0.7721211666474161
PWY-6700,RHAMCAT-PWY,-0.5236340526503604
PWY-6703,THISYN-PWY,0.9032156078179773
PWY-6737,RHAMCAT-PWY,-0.32919930687624926
PWY-7111,RHAMCAT-PWY,-0.6796596081645108
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1319,0.9030871038821846
PWY-7199,RHAMCAT-PWY,-0.1904120235051371
PWY-7219,PWY-7221,0.9047637077025262
PWY-7219,RHAMCAT-PWY,-0.7657442886129154
PWY-7221,RHAMCAT-PWY,-0.7648643278502457
PWY-7229,PWY0-1296,0.9033222237255516
PWY-7229,PYRIDNUCSYN-PWY,0.8998405470838456
PWY-7237,PWY0-1586,0.904474673429509
PWY-7237,RHAMCAT-PWY,-0.10403658707585636
PWY-7357,PWY-7663,0.9047192240897549
PWY-841,PWY4FS-7,0.9050535671781286
PWY-841,PWY4FS-8,0.9050535671781286
PWY-841,RHAMCAT-PWY,0.8509286550369835
PWY0-1319,RHAMCAT-PWY,-0.17950840518240052
PWY0-1586,RHAMCAT-PWY,-0.10770990339548091
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,TRPSYN-PWY,0.9012912992236769
RHAMCAT-PWY,RIBOSYN2-PWY,-0.4544077965326421
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.6402218406570955
RHAMCAT-PWY,VALSYN-PWY,-0.6796596081645108
THISYN-PWY,THRESYN-PWY,0.9035887808224189
