OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6901,-0.892850666373193
DTDPRHAMSYN-PWY,PWY-7184,-0.38868865179911605
DTDPRHAMSYN-PWY,PWY-7187,-0.5516374985273742
DTDPRHAMSYN-PWY,PWY-7197,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7208,-0.27328970349639664
DTDPRHAMSYN-PWY,PWY-7237,-0.5774152176344362
DTDPRHAMSYN-PWY,PWY-724,-0.24168593927350382
DTDPRHAMSYN-PWY,PWY-7282,-0.7020681079084937
DTDPRHAMSYN-PWY,PWY-7357,-0.8328144495051547
DTDPRHAMSYN-PWY,PWY-7388,-0.8858496902892591
DTDPRHAMSYN-PWY,PWY-7664,-0.7384400724123873
DTDPRHAMSYN-PWY,PWY0-1261,-0.7620869101265664
DTDPRHAMSYN-PWY,PWY0-1296,-0.8651791992547847
DTDPRHAMSYN-PWY,PWY0-1586,0.7914000289184345
DTDPRHAMSYN-PWY,PWY0-162,-0.7632980943893296
DTDPRHAMSYN-PWY,PWY0-166,-0.38745847816067386
DTDPRHAMSYN-PWY,PWY0-845,-0.46195733253583243
DTDPRHAMSYN-PWY,PWY0-862,-0.8077601519728125
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8828252355589293
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8829579326733801
DTDPRHAMSYN-PWY,PWY66-400,-0.35691653620555946
DTDPRHAMSYN-PWY,PWY66-422,-0.8338010436039061
DTDPRHAMSYN-PWY,PWYG-321,-0.7248258922660417
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.16495399320195187
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.6254961485839237
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8542041277721387
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.4218733021615158
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4794967816003158
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.22734766375879462
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.5429009420271971
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.8763047413019965
FASYN-ELONG-PWY,PWY-1042,-0.5401853577240809
FASYN-ELONG-PWY,PWY-6897,0.9012257431151915
FASYN-INITIAL-PWY,PWY-1042,-0.769331323659303
FASYN-INITIAL-PWY,PWY-6527,0.9037346626819092
GLUCONEO-PWY,PWY-1042,-0.7170347010898249
GLUCONEO-PWY,PWY-5989,0.9024558364299016
GLUCONEO-PWY,PWY0-862,0.9024125168584994
GLYCOGENSYNTH-PWY,PWY-1042,-0.8330567643261999
GLYCOGENSYNTH-PWY,PWY-7388,0.9051182364475874
GLYCOGENSYNTH-PWY,PWY4FS-7,0.9026394857177141
GLYCOGENSYNTH-PWY,PWY4FS-8,0.9027509027453824
GLYCOLYSIS,OANTIGEN-PWY,0.903915603555504
GLYCOLYSIS,PWY-1042,-0.3053834879150948
GLYCOLYSIS,PWY0-845,0.9015150246631372
GLYCOLYSIS,THISYN-PWY,0.9046437277124503
HISDEG-PWY,PWY-1042,-0.3560932128801541
HISDEG-PWY,PWY-5030,0.899257847312528
HISDEG-PWY,PWY-6737,0.9028695029129388
HISDEG-PWY,TRPSYN-PWY,0.8992420294315921
HISTSYN-PWY,PWY-5097,0.9040541295632754
HISTSYN-PWY,PWY-6703,0.9004748219262197
HISTSYN-PWY,PWY-7197,-0.01025852194559572
HSERMETANA-PWY,PWY-1042,-0.16066090433881725
HSERMETANA-PWY,PWY0-166,0.897138350917104
HSERMETANA-PWY,PWY66-400,0.9038417277491486
ILEUSYN-PWY,POLYISOPRENSYN-PWY,-0.7582856684387975
ILEUSYN-PWY,PWY-5695,0.8782338283401224
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7197,-0.7711234092186434
ILEUSYN-PWY,PWY0-1586,0.895282013973573
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8124341714794605
NONOXIPENT-PWY,PWY-6317,0.9039703558401084
NONOXIPENT-PWY,PWY-6892,0.9047463359961322
OANTIGEN-PWY,PWY-1042,-0.3115179645229531
OANTIGEN-PWY,PWY-5030,0.9017475076942016
OANTIGEN-PWY,PWY-5484,0.9021535418949865
OANTIGEN-PWY,THISYN-PWY,0.904423788641966
PANTO-PWY,PWY-1042,-0.05148081439788231
PANTO-PWY,PWY-7208,0.900566729646937
PANTO-PWY,PWY-724,0.9034971800288245
PANTO-PWY,THISYNARA-PWY,0.9006714720833997
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9004209579554208
PENTOSE-P-PWY,PWY-1042,-0.7632793705003841
PENTOSE-P-PWY,PWY-7357,0.9031640383739601
PENTOSE-P-PWY,PWY66-422,0.9037572857232417
PEPTIDOGLYCANSYN-PWY,POLYISOPRENSYN-PWY,-0.584210552585699
PEPTIDOGLYCANSYN-PWY,PWY-5973,0.9014240409012904
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903169252281343
PEPTIDOGLYCANSYN-PWY,PWY-7197,-0.604212521248779
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9029459114748545
PHOSLIPSYN-PWY,PWY-1042,-0.4433032795464221
PHOSLIPSYN-PWY,PWY-7237,0.9011193455490022
PHOSLIPSYN-PWY,PYRIDOXSYN-PWY,0.8949888761396751
POLYISOPRENSYN-PWY,PWY-1042,-0.8524302112957023
POLYISOPRENSYN-PWY,PWY-2942,-0.08390617283249213
POLYISOPRENSYN-PWY,PWY-3001,-0.27118514407621397
POLYISOPRENSYN-PWY,PWY-3841,-0.3589081983044934
POLYISOPRENSYN-PWY,PWY-4242,-0.06488710047990803
POLYISOPRENSYN-PWY,PWY-5103,-0.14021603625847914
POLYISOPRENSYN-PWY,PWY-5667,-0.4363890820400602
POLYISOPRENSYN-PWY,PWY-5686,-0.42692208882957206
POLYISOPRENSYN-PWY,PWY-5695,-0.6963407593640774
POLYISOPRENSYN-PWY,PWY-5973,-0.5707245368875247
POLYISOPRENSYN-PWY,PWY-6121,-0.5376999215340822
POLYISOPRENSYN-PWY,PWY-6122,-0.5198074498749804
POLYISOPRENSYN-PWY,PWY-6123,-0.5390527817491966
POLYISOPRENSYN-PWY,PWY-6124,-0.5323759769411489
POLYISOPRENSYN-PWY,PWY-6125,-0.5328361200291768
POLYISOPRENSYN-PWY,PWY-6126,-0.4370258159555462
POLYISOPRENSYN-PWY,PWY-6147,-0.15979815321646038
POLYISOPRENSYN-PWY,PWY-6163,-0.4068385408569963
POLYISOPRENSYN-PWY,PWY-6168,-0.24821506310724503
POLYISOPRENSYN-PWY,PWY-6277,-0.5198074498749804
POLYISOPRENSYN-PWY,PWY-6385,-0.6102607348287541
POLYISOPRENSYN-PWY,PWY-6386,-0.5517458843621467
POLYISOPRENSYN-PWY,PWY-6387,-0.5913084852076549
POLYISOPRENSYN-PWY,PWY-6609,-0.6108394998426938
POLYISOPRENSYN-PWY,PWY-6700,-0.4726068853668794
POLYISOPRENSYN-PWY,PWY-6703,-0.004610465729187283
POLYISOPRENSYN-PWY,PWY-6901,0.8989522264432557
POLYISOPRENSYN-PWY,PWY-6936,-0.24125904062692147
POLYISOPRENSYN-PWY,PWY-7111,-0.7582856684387975
POLYISOPRENSYN-PWY,PWY-7197,0.8994010076616658
POLYISOPRENSYN-PWY,PWY-7199,-0.24413049145054597
POLYISOPRENSYN-PWY,PWY-7219,-0.5920952438063373
POLYISOPRENSYN-PWY,PWY-7220,-0.5014802244858865
POLYISOPRENSYN-PWY,PWY-7221,-0.6767759581231672
POLYISOPRENSYN-PWY,PWY-7222,-0.5014802244858865
POLYISOPRENSYN-PWY,PWY-7228,-0.6127856721661287
POLYISOPRENSYN-PWY,PWY-7229,-0.5084300022262997
POLYISOPRENSYN-PWY,PWY-7539,-0.034927809194354544
POLYISOPRENSYN-PWY,PWY-7663,-0.4411378772831856
POLYISOPRENSYN-PWY,PWY-841,-0.3068558000229531
POLYISOPRENSYN-PWY,PWY0-1319,-0.43948546658070226
POLYISOPRENSYN-PWY,PWY0-1586,-0.7795580524428378
POLYISOPRENSYN-PWY,RIBOSYN2-PWY,-0.3860746104775882
POLYISOPRENSYN-PWY,THRESYN-PWY,-0.32148228906164505
POLYISOPRENSYN-PWY,TRNA-CHARGING-PWY,-0.4663717932165319
POLYISOPRENSYN-PWY,VALSYN-PWY,-0.7582856684387975
PWY-1042,PWY-2941,-0.5916355244637431
PWY-1042,PWY-4981,-0.8390502833580767
PWY-1042,PWY-5030,-0.3281304720517357
PWY-1042,PWY-5484,-0.3261862131131119
PWY-1042,PWY-5838,-0.781006571238933
PWY-1042,PWY-5897,-0.8155928852303717
PWY-1042,PWY-5898,-0.8155928852303717
PWY-1042,PWY-5899,-0.8155928852303717
PWY-1042,PWY-5989,-0.7241028982339581
PWY-1042,PWY-6282,-0.7290807793631542
PWY-1042,PWY-6317,-0.8102196133489571
PWY-1042,PWY-6519,-0.6492433817772485
PWY-1042,PWY-6527,-0.7724826665942235
PWY-1042,PWY-6737,-0.34515771167809783
PWY-1042,PWY-6892,-0.8116782278980116
PWY-1042,PWY-6897,-0.5249336370906067
PWY-1042,PWY-6901,-0.8430741253398442
PWY-1042,PWY-7184,-0.20328310807907002
PWY-1042,PWY-7187,-0.39408966721061456
PWY-1042,PWY-7197,-0.8606640584701962
PWY-1042,PWY-7208,-0.07616823718958601
PWY-1042,PWY-7237,-0.42557198423306664
PWY-1042,PWY-724,-0.042438792536643656
PWY-1042,PWY-7282,-0.583179665964695
PWY-1042,PWY-7357,-0.7587032662385789
PWY-1042,PWY-7388,-0.8331075820717905
PWY-1042,PWY-7664,-0.6309184307351241
PWY-1042,PWY0-1261,-0.6623982306901374
PWY-1042,PWY0-1296,-0.8038797021512689
PWY-1042,PWY0-1586,0.8562894259575168
PWY-1042,PWY0-162,-0.6640201507265582
PWY-1042,PWY0-166,-0.20189426157496215
PWY-1042,PWY0-845,-0.28737006740866644
PWY-1042,PWY0-862,-0.7242138958698896
PWY-1042,PWY4FS-7,-0.8288125561892481
PWY-1042,PWY4FS-8,-0.829000865845482
PWY-1042,PWY66-400,-0.16765051396842076
PWY-1042,PWY66-422,-0.7600699528203385
PWY-1042,PWYG-321,-0.6129537585418359
PWY-1042,PYRIDOXSYN-PWY,-0.48529208747927716
PWY-1042,RHAMCAT-PWY,-0.7884804491970163
PWY-1042,SER-GLYSYN-PWY,-0.24103170288073777
PWY-1042,THISYN-PWY,-0.30790654611155965
PWY-1042,THISYNARA-PWY,-0.02728443725398213
PWY-1042,TRPSYN-PWY,-0.3835029476304353
PWY-1042,UDPNAGSYN-PWY,-0.8195744110880563
PWY-2941,PWY-7282,0.9027876927206253
PWY-2941,PWYG-321,0.8989152745906527
PWY-2942,PWY-4242,0.9016316975727535
PWY-2942,PWY-7197,-0.11452344851670368
PWY-3001,PWY-6168,0.9005963703668698
PWY-3001,PWY-7197,-0.29958788474243275
PWY-3001,PWY-7199,0.8997716805772057
PWY-3001,PWY-841,0.8978605897964792
PWY-3841,PWY-7197,-0.3855447597976985
PWY-3841,RIBOSYN2-PWY,0.8992819930119701
PWY-3841,THRESYN-PWY,0.8971985870704878
PWY-4242,PWY-7197,-0.09560965158025343
PWY-4242,PWY-7539,0.8995705147301246
PWY-4981,PWY-6901,0.9026320088723075
PWY-4981,PWY-7388,0.9015153748956445
PWY-5030,PWY-5484,0.9047540243600397
PWY-5030,PWY-6737,0.90161694920615
PWY-5097,PWY-6703,0.901607653624571
PWY-5097,PWY-7197,-0.01627921277668432
PWY-5103,PWY-6147,0.9014616896716712
PWY-5103,PWY-7197,-0.17039177989021706
PWY-5667,PWY-6126,0.9050059752093644
PWY-5667,PWY-7197,-0.4610830961257385
PWY-5686,PWY-6163,0.9006573713043359
PWY-5686,PWY-7197,-0.45187260635610516
PWY-5695,PWY-7197,-0.7119294537747
PWY-5695,PWY-7221,0.8982298161402126
PWY-5838,PWY-6527,0.9011882466362885
PWY-5838,RHAMCAT-PWY,0.9015698643822061
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,UDPNAGSYN-PWY,0.902954405056571
PWY-5899,UDPNAGSYN-PWY,0.902954405056571
PWY-5973,PWY-6386,0.9000136047883623
PWY-5973,PWY-7197,-0.5912078572696982
PWY-5989,PWY-6282,0.9032243786708654
PWY-5989,PWY0-862,0.9051060701401304
PWY-6121,PWY-6123,0.9048034073015607
PWY-6121,PWY-6124,0.9037911629807877
PWY-6121,PWY-6125,0.9039087505622754
PWY-6121,PWY-6386,0.901472967784538
PWY-6121,PWY-7197,-0.5593169373971043
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7197,-0.5420119258539604
PWY-6122,PWY-7229,0.9023140450434856
PWY-6123,PWY-6125,0.9035596259551818
PWY-6123,PWY-6386,0.901829256747713
PWY-6123,PWY-7197,-0.5606246137040413
PWY-6124,PWY-6125,0.9050321071944007
PWY-6124,PWY-7197,-0.5541697611575034
PWY-6125,PWY-7197,-0.5546146921439609
PWY-6126,PWY-7197,-0.46170238713873885
PWY-6126,PWY-7663,0.904223441391576
PWY-6126,PWY0-1319,0.9045965951500988
PWY-6147,PWY-7197,-0.18977499296132397
PWY-6151,PYRIDNUCSYN-PWY,0.9028778422775365
PWY-6163,PWY-7197,-0.43231558384348345
PWY-6163,RIBOSYN2-PWY,0.9005953859219815
PWY-6168,PWY-6936,0.9038021698955986
PWY-6168,PWY-7197,-0.2770038391029237
PWY-6168,PWY-7199,0.9043594276439347
PWY-6277,PWY-7197,-0.5420119258539604
PWY-6277,PWY-7229,0.9023140450434856
PWY-6282,PWY0-862,0.9032673561776056
PWY-6317,PWY-6892,0.9043753833188005
PWY-6317,PWY0-1296,0.9018075636415096
PWY-6385,PWY-6609,0.9049813701529387
PWY-6385,PWY-7197,-0.629302768789824
PWY-6385,PWY-7228,0.9044167604186597
PWY-6386,PWY-7197,-0.5728885437260912
PWY-6387,PWY-7197,-0.6110528325122296
PWY-6387,PWY-7219,0.9049292494003962
PWY-6519,PWY-7664,0.8993771185425222
PWY-6519,PWY0-1261,0.9008883640452093
PWY-6519,PWY0-162,0.9003414268984699
PWY-6527,RHAMCAT-PWY,0.8974685018343241
PWY-6609,PWY-7197,-0.6298597562485113
PWY-6609,PWY-7228,0.904584585879696
PWY-6700,PWY-7197,-0.496270547772735
PWY-6700,PWY-7220,0.8980674140096251
PWY-6700,TRNA-CHARGING-PWY,0.9036924378102198
PWY-6703,PWY-7197,-0.0355197416140494
PWY-6703,PWY-7539,0.8995141929850148
PWY-6892,PWY0-1296,0.9010088871049823
PWY-6897,PYRIDOXSYN-PWY,0.8950499027740241
PWY-6901,PWY-7197,0.892850666373193
PWY-6936,PWY-7197,-0.27015843924053884
PWY-6936,PWY-7199,0.9045953617982898
PWY-7111,PWY-7197,-0.7711234092186434
PWY-7111,PWY0-1586,0.895282013973573
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-166,0.9048861950977494
PWY-7184,PWY66-400,0.8982517387501362
PWY-7184,SER-GLYSYN-PWY,0.8977080629249313
PWY-7187,PWY-7237,0.8980704578628581
PWY-7187,TRPSYN-PWY,0.9028688190084858
PWY-7197,PWY-7199,-0.2729845791164009
PWY-7197,PWY-7219,-0.6118108540076833
PWY-7197,PWY-7220,-0.5242668903886764
PWY-7197,PWY-7221,-0.6931873741897071
PWY-7197,PWY-7222,-0.5242668903886764
PWY-7197,PWY-7228,-0.6317325552438776
PWY-7197,PWY-7229,-0.530998228872278
PWY-7197,PWY-7539,-0.06577112998948326
PWY-7197,PWY-7663,-0.4657012220407987
PWY-7197,PWY-841,-0.33459607845325134
PWY-7197,PWY0-1319,-0.4640944313445297
PWY-7197,PWY0-1586,-0.7914000289184345
PWY-7197,RIBOSYN2-PWY,-0.41207078476861947
PWY-7197,THRESYN-PWY,-0.3489288289900398
PWY-7197,TRNA-CHARGING-PWY,-0.490218371341648
PWY-7197,VALSYN-PWY,-0.7711234092186434
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9034482402881584
PWY-7221,PWY-7228,0.8832211937968865
PWY-7222,PWY-7229,0.9034482402881584
PWY-724,THISYNARA-PWY,0.902368411279596
PWY-7282,PWYG-321,0.8964080290371796
PWY-7357,PWY66-422,0.9045631505038347
PWY-7388,PWY4FS-8,0.9027201656111666
PWY-7663,PWY0-1319,0.9047771497243275
PWY-7663,TRNA-CHARGING-PWY,0.8992372002708918
PWY-7664,PWYG-321,0.8997106467257726
PWY-841,THRESYN-PWY,0.9021721614232122
PWY0-1261,PWY0-162,0.9046236447585585
PWY0-166,PWY66-400,0.8985311029231453
PWY0-166,SER-GLYSYN-PWY,0.8974265551847954
PWY0-845,THISYN-PWY,0.9009921775410894
PWY4FS-7,PWY4FS-8,0.905039446155784
