OTU1_clean,OTU2_clean,weight
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.8988703831755757
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.7704104166215994
ARGSYN-PWY,PWY-1042,-0.865411482762094
ARGSYN-PWY,PWY-5484,0.8922695584832544
ARGSYN-PWY,PWY-7400,0.9025494424516931
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9005522566423745
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.7931609874955058
ARGSYNBSUB-PWY,PWY-1042,-0.879389502273227
ARGSYNBSUB-PWY,PWY-7199,0.9034499341745019
ARO-PWY,DENOVOPURINE2-PWY,-0.05074462835616667
ARO-PWY,PWY-3841,0.9003257797593749
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.7837546153722672
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,-0.8736281675623963
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,0.9022989301521335
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7400,0.8961089464614165
CALVIN-PWY,PWY-1042,-0.05101129574833606
CALVIN-PWY,PWY-2942,0.9006643938068892
CALVIN-PWY,PWY-7229,0.8975352279228659
COA-PWY,DTDPRHAMSYN-PWY,-0.3184844416958623
COA-PWY,PWY-1042,-0.5533037592149138
COA-PWY,PWY-6703,0.9036732280173246
COA-PWY,PWY-7222,0.9035212756073913
COA-PWY-1,COMPLETE-ARO-PWY,0.9024555811367829
COA-PWY-1,PWY-1042,-0.008355147580298436
COA-PWY-1,PWY-6700,0.9043403154932959
COA-PWY-1,PWY-7229,0.904768722279474
COMPLETE-ARO-PWY,PWY-3841,0.8989681896118529
COMPLETE-ARO-PWY,PWY-6700,0.9032786291901636
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.831204715516372
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9033852550610392
DENOVOPURINE2-PWY,GLUTORN-PWY,0.9006258669286482
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.6177181481010818
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.35848888039065263
DENOVOPURINE2-PWY,PWY-1042,-0.9024362117960614
DENOVOPURINE2-PWY,PWY-3841,-0.02471998638360528
DENOVOPURINE2-PWY,PWY-5097,-0.16969189685671016
DENOVOPURINE2-PWY,PWY-5667,-0.14206158778338268
DENOVOPURINE2-PWY,PWY-5686,-0.7566540785396402
DENOVOPURINE2-PWY,PWY-5695,-0.5330307636639119
DENOVOPURINE2-PWY,PWY-6121,-0.533048913707149
DENOVOPURINE2-PWY,PWY-6122,-0.5549137073051739
DENOVOPURINE2-PWY,PWY-6163,-0.29376182158054537
DENOVOPURINE2-PWY,PWY-6277,-0.5549137073051739
DENOVOPURINE2-PWY,PWY-6385,-0.35848888039065263
DENOVOPURINE2-PWY,PWY-6386,-0.38580716677178434
DENOVOPURINE2-PWY,PWY-6387,-0.4464596186951197
DENOVOPURINE2-PWY,PWY-6609,-0.4256346261377027
DENOVOPURINE2-PWY,PWY-6737,-0.31717484020076486
DENOVOPURINE2-PWY,PWY-7111,-0.6177181481010818
DENOVOPURINE2-PWY,PWY-7219,-0.5242587331148737
DENOVOPURINE2-PWY,PWY-7221,-0.5215418228994892
DENOVOPURINE2-PWY,PWY0-1319,-0.14206158778338268
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.3180604142572322
DENOVOPURINE2-PWY,VALSYN-PWY,-0.6177181481010818
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8281912801941298
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8234834609992594
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.5070567824211878
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.5254303499045796
DTDPRHAMSYN-PWY,PANTO-PWY,-0.26477715185731293
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.5761384688968787
DTDPRHAMSYN-PWY,PWY-1042,0.8357258464815647
DTDPRHAMSYN-PWY,PWY-4242,-0.24155769018005793
DTDPRHAMSYN-PWY,PWY-5484,-0.7417175826365818
DTDPRHAMSYN-PWY,PWY-5686,0.8607727326544907
DTDPRHAMSYN-PWY,PWY-6123,-0.5058880115943171
DTDPRHAMSYN-PWY,PWY-6124,-0.6688185705060227
DTDPRHAMSYN-PWY,PWY-6147,-0.8147212941027274
DTDPRHAMSYN-PWY,PWY-6703,-0.311184800503006
DTDPRHAMSYN-PWY,PWY-7199,-0.7896788960540051
DTDPRHAMSYN-PWY,PWY-7220,-0.31043676598088565
DTDPRHAMSYN-PWY,PWY-7222,-0.31043676598088565
DTDPRHAMSYN-PWY,PWY-7237,-0.6674344090358624
DTDPRHAMSYN-PWY,PWY-724,-0.8071459945279589
DTDPRHAMSYN-PWY,PWY-7400,-0.7645761532357331
DTDPRHAMSYN-PWY,PWY-7663,-0.11489577942159931
DTDPRHAMSYN-PWY,PWY-841,-0.8146524076594973
DTDPRHAMSYN-PWY,PWY0-1296,-0.6842694753710625
DTDPRHAMSYN-PWY,PWY0-1586,-0.16355829814190453
DTDPRHAMSYN-PWY,PWY66-400,-0.2759226571693929
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.2607058082273155
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6955021488425926
GLUCONEO-PWY,GLUTORN-PWY,0.9024366370871479
GLUCONEO-PWY,PWY-1042,-0.9006254341564983
GLUTORN-PWY,PWY-1042,-0.8977914561450886
GLYCOLYSIS,HISTSYN-PWY,0.900517186848866
GLYCOLYSIS,PWY-1042,-0.6920767530978834
GLYCOLYSIS,PWY-6123,0.9048637754092874
HISTSYN-PWY,PANTOSYN-PWY,0.8910807665879478
HISTSYN-PWY,PWY-1042,-0.7049043917464084
HISTSYN-PWY,PWY-6123,0.900219546619702
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-1042,-0.5112417803517652
PANTO-PWY,PWY-4242,0.9005626789121955
PANTO-PWY,PWY66-400,0.902951537948768
PANTO-PWY,RIBOSYN2-PWY,0.9043548426461989
PANTOSYN-PWY,PWY-1042,-0.7397078369685866
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8992500454561659
PWY-1042,PWY-2942,-0.07518610131620082
PWY-1042,PWY-4242,-0.49268390844330245
PWY-1042,PWY-5484,-0.8475691253729928
PWY-1042,PWY-5686,0.7629134976241847
PWY-1042,PWY-5973,-0.15818881992590073
PWY-1042,PWY-6123,-0.6912567946902125
PWY-1042,PWY-6124,-0.8011350402057966
PWY-1042,PWY-6126,-0.21729513029047617
PWY-1042,PWY-6147,-0.8925004365294192
PWY-1042,PWY-6151,-0.14841357259622714
PWY-1042,PWY-6700,-0.003902320365536044
PWY-1042,PWY-6703,-0.5476563576986138
PWY-1042,PWY-7199,-0.8772596863840061
PWY-1042,PWY-7220,-0.5470764176414872
PWY-1042,PWY-7222,-0.5470764176414872
PWY-1042,PWY-7229,-0.010451241838727714
PWY-1042,PWY-7237,-0.8002376937789886
PWY-1042,PWY-724,-0.8879087865706711
PWY-1042,PWY-7400,-0.8618029125530492
PWY-1042,PWY-7663,-0.38726302288424214
PWY-1042,PWY-841,-0.8924587545891003
PWY-1042,PWY0-1296,-0.8111115776716626
PWY-1042,PWY0-1586,-0.4286253010823156
PWY-1042,PWY66-400,-0.5200687927364638
PWY-1042,RIBOSYN2-PWY,-0.5080043407380989
PWY-1042,TRPSYN-PWY,-0.8183183945995103
PWY-2942,PWY-7229,0.8927117497814164
PWY-4242,RIBOSYN2-PWY,0.901385918302597
PWY-5097,PWY-5667,0.8998973697585317
PWY-5097,PWY0-1319,0.8998973697585317
PWY-5484,PWY-7400,0.895127402193526
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,VALSYN-PWY,0.8434374252946812
PWY-5695,PWY-6121,0.9051436719256808
PWY-5695,PWY-7219,0.9029238176896789
PWY-5695,PWY-7221,0.9022307168157262
PWY-5973,PWY-6126,0.8934383600583539
PWY-5973,PWY-6151,0.9033227927732822
PWY-6121,PWY-6122,0.899375257621863
PWY-6121,PWY-6277,0.899375257621863
PWY-6121,PWY-7219,0.9029191339966286
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY-7237,0.9046954156194214
PWY-6124,PWY0-1296,0.899863849388768
PWY-6124,TRPSYN-PWY,0.8957061867757216
PWY-6126,PWY-6151,0.8914003838156602
PWY-6147,PWY-724,0.9010685916559037
PWY-6147,PWY-841,0.9051112298891287
PWY-6163,PWY-6737,0.9003710110867725
PWY-6163,TRNA-CHARGING-PWY,0.9001843658029675
PWY-6385,PWY-6386,0.8992500454561659
PWY-6386,PWY-6387,0.8909666464945722
PWY-6386,PWY-6609,0.8961489412215713
PWY-6387,PWY-6609,0.9003914446934321
PWY-6700,PWY-7229,0.9039577142882806
PWY-6703,PWY-7220,0.9049985119231782
PWY-6703,PWY-7222,0.9049985119231782
PWY-6737,TRNA-CHARGING-PWY,0.9049701105248638
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.904470237416527
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,PWY0-1296,0.8993871150880731
PWY-724,PWY-841,0.9011071108910732
PWY-7663,PWY0-1586,0.8957649782536009
PWY0-1296,TRPSYN-PWY,0.9011985897581314
PWY66-400,RIBOSYN2-PWY,0.9021406958195859
