OTU1_clean,OTU2_clean,weight
COA-PWY-1,HISTSYN-PWY,0.8968850279450329
COA-PWY-1,PWY-3841,0.9011917102853556
COA-PWY-1,PWY-7208,-0.02496106142308654
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.39507020359663375
COMPLETE-ARO-PWY,PWY-7237,0.9037169233563624
COMPLETE-ARO-PWY,PWY-7663,0.9049959090665539
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6903285761680622
DENOVOPURINE2-PWY,PHOSLIPSYN-PWY,0.9020955475584174
DENOVOPURINE2-PWY,PWY-1042,-0.18728592356975424
DENOVOPURINE2-PWY,THISYN-PWY,0.9033747086320062
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8944087846051499
DTDPRHAMSYN-PWY,PANTO-PWY,-0.1944114926975194
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.34632175275358995
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6989391626136431
DTDPRHAMSYN-PWY,PWY-1042,0.6863064913579902
DTDPRHAMSYN-PWY,PWY-1269,-0.5661200404764125
DTDPRHAMSYN-PWY,PWY-3001,-0.2892173886936476
DTDPRHAMSYN-PWY,PWY-4242,-0.444914324271913
DTDPRHAMSYN-PWY,PWY-5154,-0.8221774326793626
DTDPRHAMSYN-PWY,PWY-5667,-0.27334553335077866
DTDPRHAMSYN-PWY,PWY-5686,0.5909398391865763
DTDPRHAMSYN-PWY,PWY-5973,-0.22390258591325607
DTDPRHAMSYN-PWY,PWY-6121,-0.1273967027043441
DTDPRHAMSYN-PWY,PWY-6123,-0.2943727569311868
DTDPRHAMSYN-PWY,PWY-6124,-0.4143432784225168
DTDPRHAMSYN-PWY,PWY-6125,-0.7907225282172556
DTDPRHAMSYN-PWY,PWY-6126,-0.35098098351628715
DTDPRHAMSYN-PWY,PWY-6147,-0.03951153202917218
DTDPRHAMSYN-PWY,PWY-6163,-0.0757064189050196
DTDPRHAMSYN-PWY,PWY-6168,-0.5868850378166104
DTDPRHAMSYN-PWY,PWY-6703,-0.655640106925279
DTDPRHAMSYN-PWY,PWY-6737,-0.4224824018685346
DTDPRHAMSYN-PWY,PWY-6897,-0.16015434768834355
DTDPRHAMSYN-PWY,PWY-6936,-0.8086950534154835
DTDPRHAMSYN-PWY,PWY-7199,-0.07060642867947121
DTDPRHAMSYN-PWY,PWY-7208,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7220,-0.7525619867307121
DTDPRHAMSYN-PWY,PWY-7222,-0.7525619867307121
DTDPRHAMSYN-PWY,PWY-7228,-0.7831046280593678
DTDPRHAMSYN-PWY,PWY-7229,-0.18246025539126587
DTDPRHAMSYN-PWY,PWY-7237,-0.40168653121770415
DTDPRHAMSYN-PWY,PWY-724,-0.4868278141229232
DTDPRHAMSYN-PWY,PWY-7357,-0.29424743751406307
DTDPRHAMSYN-PWY,PWY-7400,-0.8101668773890838
DTDPRHAMSYN-PWY,PWY-7539,-0.0989045932309671
DTDPRHAMSYN-PWY,PWY-7663,-0.39578089022471585
DTDPRHAMSYN-PWY,PWY-841,-0.671002368719872
DTDPRHAMSYN-PWY,PWY0-1296,-0.8515657577583176
DTDPRHAMSYN-PWY,PWY0-1319,-0.27334553335077866
DTDPRHAMSYN-PWY,PWY0-162,-0.7742475904509134
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8885754302343456
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8885754302343456
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3541430818757248
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6852020203311995
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6592634474075207
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5763126860820782
GLUTORN-PWY,HISTSYN-PWY,-0.012447174520461434
GLUTORN-PWY,ILEUSYN-PWY,-0.513913722262226
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,-0.5044915264163371
GLUTORN-PWY,PWY-1042,-0.6552724174408089
GLUTORN-PWY,PWY-2942,-0.14850722313407091
GLUTORN-PWY,PWY-5097,-0.22518483194841196
GLUTORN-PWY,PWY-5103,-0.20923464595974567
GLUTORN-PWY,PWY-5686,-0.5529721101738393
GLUTORN-PWY,PWY-5695,-0.44997994134932273
GLUTORN-PWY,PWY-6122,-0.3755385121584779
GLUTORN-PWY,PWY-6151,-0.24057213073577416
GLUTORN-PWY,PWY-6277,-0.3755385121584779
GLUTORN-PWY,PWY-6385,-0.4655541431199399
GLUTORN-PWY,PWY-6386,-0.474037215372351
GLUTORN-PWY,PWY-6387,-0.5111116248674897
GLUTORN-PWY,PWY-6609,-0.34320944261948433
GLUTORN-PWY,PWY-6700,-0.2374074051944442
GLUTORN-PWY,PWY-7111,-0.513913722262226
GLUTORN-PWY,PWY-7208,0.89440878460515
GLUTORN-PWY,PWY-7219,-0.4911510939374064
GLUTORN-PWY,PWY-7221,-0.46214039273090685
GLUTORN-PWY,PWY0-1586,-0.2716168967393416
GLUTORN-PWY,PWY4FS-8,0.8998768409737591
GLUTORN-PWY,RIBOSYN2-PWY,-0.27270170745644345
GLUTORN-PWY,TRNA-CHARGING-PWY,-0.2790036417240896
GLUTORN-PWY,VALSYN-PWY,-0.513913722262226
HISTSYN-PWY,PWY-3841,0.8926032317490656
HISTSYN-PWY,PWY-7208,-0.06879552500183136
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9028228801600775
ILEUSYN-PWY,PWY-1042,0.8574280059589414
ILEUSYN-PWY,PWY-5686,0.8947757945976418
ILEUSYN-PWY,PWY-6387,0.9044591408565229
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.5542466306757767
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5973,0.8994165173196219
PANTO-PWY,PWY-7229,0.9028837623926143
PANTOSYN-PWY,PWY-6126,0.9041851734620501
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9035242046856121
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035231970281282
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.5453714634883878
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9018911755886592
PHOSLIPSYN-PWY,PWY-1042,-0.20329116697998822
PHOSLIPSYN-PWY,THISYN-PWY,0.9002679108710216
PWY-1042,PWY-5154,-0.46560208748519355
PWY-1042,PWY-5686,0.871231820469877
PWY-1042,PWY-6125,-0.3921146740881844
PWY-1042,PWY-6168,-0.01384004171602084
PWY-1042,PWY-6703,-0.12540393282751783
PWY-1042,PWY-6936,-0.4334896242743058
PWY-1042,PWY-7208,-0.68630649135799
PWY-1042,PWY-7220,-0.30930498713759574
PWY-1042,PWY-7222,-0.30930498713759574
PWY-1042,PWY-7228,-0.3750508491279908
PWY-1042,PWY-7400,-0.436949499466917
PWY-1042,PWY-841,-0.1523095027285768
PWY-1042,PWY0-1296,-0.5390121546368352
PWY-1042,PWY0-162,-0.3555530682173703
PWY-1042,PWY4FS-7,-0.6387473111339915
PWY-1042,PWY4FS-8,-0.6387473111339915
PWY-1042,THISYN-PWY,-0.17788193413357298
PWY-1042,THISYNARA-PWY,-0.1316803605954398
PWY-1269,PWY-6168,0.8993660960925822
PWY-1269,THRESYN-PWY,0.9023764771005903
PWY-2942,PWY-5097,0.8897036859167701
PWY-2942,PWY-5103,0.8931413270898355
PWY-2942,PWY-7208,-0.20320198720429725
PWY-3001,PWY-5667,0.901984541607232
PWY-3001,PWY-6123,0.9041247275456332
PWY-3001,PWY-7357,0.9041497721545962
PWY-3001,PWY0-1319,0.901984541607232
PWY-3841,PWY-6147,0.8970633487319949
PWY-3841,PWY-7208,-0.0034935728073526833
PWY-4242,PWY-6737,0.9000283124235564
PWY-4242,PWY-724,0.8949880962774666
PWY-5097,PWY-5103,0.9020768955302431
PWY-5097,PWY-6151,0.9021644678583707
PWY-5097,PWY-6700,0.9027872100387262
PWY-5097,PWY-7208,-0.27805032838577826
PWY-5103,PWY-6700,0.8996434271019174
PWY-5103,PWY-7208,-0.26253336119911574
PWY-5154,PWY-7400,0.8984293661146713
PWY-5154,PWY0-1296,0.8857138510968923
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8947757945976418
PWY-5686,PWY-7208,-0.5909398391865762
PWY-5695,PWY-6385,0.9015234281837264
PWY-5695,PWY-7208,-0.4938441255040469
PWY-5695,PWY-7221,0.9023347269622461
PWY-5973,PWY-7229,0.8970225830285002
PWY-6121,PWY-6897,0.8989168238462555
PWY-6121,PWY-7539,0.8997939917879401
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8982086751123675
PWY-6122,PWY-7208,-0.4229768810818456
PWY-6123,PWY-7357,0.9051234569288535
PWY-6124,PWY-6737,0.9033492940517082
PWY-6124,PWY-7237,0.9023661870403455
PWY-6125,PWY-7228,0.9014663709367198
PWY-6125,PWY0-162,0.8971639458171948
PWY-6126,PYRIDNUCSYN-PWY,0.9044935953562724
PWY-6147,PWY-7199,0.8993498234400363
PWY-6151,PWY-6700,0.9045398774498139
PWY-6151,PWY-7208,-0.2929935951372531
PWY-6163,PWY-7199,0.9042173785406039
PWY-6163,PWY-7539,0.9008332752172193
PWY-6168,THRESYN-PWY,0.9022189516754977
PWY-6277,PWY-6609,0.8982086751123675
PWY-6277,PWY-7208,-0.4229768810818456
PWY-6385,PWY-6386,0.9031616222920303
PWY-6385,PWY-7208,-0.508597215261686
PWY-6385,PWY-7221,0.9043591516131905
PWY-6386,PWY-7208,-0.5166224193886064
PWY-6386,PWY-7219,0.9010340443770953
PWY-6386,PWY-7221,0.9023568399061672
PWY-6387,PWY-7111,0.9044591408565229
PWY-6387,PWY-7208,-0.5516081737286118
PWY-6609,PWY-7208,-0.3920182357899798
PWY-6700,PWY-7208,-0.28992228477832305
PWY-6703,PWY-841,0.90006536815383
PWY-6703,THISYNARA-PWY,0.9039883174690488
PWY-6737,PWY-7237,0.900517217992732
PWY-6897,PWY-7229,0.9009079040664588
PWY-6936,PWY-7400,0.9043739414634816
PWY-7111,PWY-7208,-0.5542466306757767
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,PWY-7219,-0.5327898459526752
PWY-7208,PWY-7221,-0.5053656079950605
PWY-7208,PWY0-1586,-0.3230647436076796
PWY-7208,RIBOSYN2-PWY,-0.324113657594372
PWY-7208,TRNA-CHARGING-PWY,-0.33020455974764584
PWY-7208,VALSYN-PWY,-0.5542466306757767
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-162,0.900998225689491
PWY-7237,PWY-7663,0.9038712153698357
PWY-841,THISYN-PWY,0.90028270036009
PWY-841,THISYNARA-PWY,0.901270240684784
PWY0-1586,RIBOSYN2-PWY,0.9049363146348703
PWY0-1586,TRNA-CHARGING-PWY,0.9036934442718724
PWY4FS-7,PWY4FS-8,0.9051482536448665
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.90390801441497
