OTU1_clean,OTU2_clean,weight
PWY-6700,PWY-841,-0.05975292045669722
PWY-6703,PWY-6897,0.9022570790067589
PWY-7111,PWY-841,-0.44287073008130856
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,-0.04445216035711751
PWY-7219,PWY-841,-0.5512489319917266
PWY-7221,PWY-841,-0.3889686739678418
PWY-7221,TRNA-CHARGING-PWY,0.9018347067120022
PWY-724,PWY0-1319,0.8975598293980549
PWY-7663,THISYN-PWY,0.8964668715138326
PWY-7663,THRESYN-PWY,0.9009514409806316
PWY-841,PWY0-1586,-0.2074250111726934
PWY-841,RIBOSYN2-PWY,-0.2086615192053653
PWY-841,TRNA-CHARGING-PWY,-0.3735522485363937
PWY-841,VALSYN-PWY,-0.44287073008130856
PWY0-1586,RIBOSYN2-PWY,0.9049144263036734
PWY4FS-7,PWY4FS-8,0.9051482536448665
THISYN-PWY,THRESYN-PWY,0.9008437895172617
