OTU1_clean,OTU2_clean,weight
1CMET2-PWY,FASYN-INITIAL-PWY,-0.6722577339146664
1CMET2-PWY,PWY-4242,0.9041678354633247
1CMET2-PWY,PWY-5695,0.9043403409704355
1CMET2-PWY,PWY-6163,0.9048500914251579
1CMET2-PWY,PYRIDOXSYN-PWY,-0.6952627519644025
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9049158352322625
ANAEROFRUCAT-PWY,PWY-7111,-0.09319510804485359
ANAEROFRUCAT-PWY,PWY-7184,0.8994377906989256
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.09319510804485359
ANAGLYCOLYSIS-PWY,FASYN-INITIAL-PWY,-0.3966224610908478
ANAGLYCOLYSIS-PWY,PWY-2942,0.9035158285068522
ANAGLYCOLYSIS-PWY,PWY-6151,0.9038569776022525
ANAGLYCOLYSIS-PWY,PYRIDOXSYN-PWY,-0.4324081201409771
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.8931553484546092
ARGININE-SYN4-PWY,GLUTORN-PWY,0.899754411069039
ARGININE-SYN4-PWY,ILEUSYN-PWY,-0.8103456452599377
ARGININE-SYN4-PWY,PWY-5898,0.9050503551999595
ARGININE-SYN4-PWY,PWY-5899,0.9050503551999595
ARGININE-SYN4-PWY,VALSYN-PWY,-0.8103456452599377
ARGSYN-PWY,PWY-7400,0.9007901658368308
ARGSYN-PWY,PWY0-166,0.9006237126237145
ARGSYN-PWY,PYRIDOXSYN-PWY,-8.558035500884353e-05
ARGSYNBSUB-PWY,CALVIN-PWY,0.9044393719985737
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.3326025945845168
ARGSYNBSUB-PWY,OANTIGEN-PWY,0.9032419436775404
ARGSYNBSUB-PWY,PWY-6703,0.8976049233652701
ARGSYNBSUB-PWY,VALSYN-PWY,-0.3326025945845168
ARO-PWY,FASYN-INITIAL-PWY,-0.6094470351893799
ARO-PWY,PWY-5103,0.9010652217963097
ARO-PWY,PWY-6700,0.9014566094695973
ARO-PWY,PYRIDOXSYN-PWY,-0.6359009561449357
ASPASN-PWY,GLYCOLYSIS,0.8997756528936156
ASPASN-PWY,ILEUSYN-PWY,-0.24353081221906347
ASPASN-PWY,PANTO-PWY,0.9016661241931713
ASPASN-PWY,VALSYN-PWY,-0.24353081221906347
BIOTIN-BIOSYNTHESIS-PWY,ILEUSYN-PWY,-0.7819340448422023
BIOTIN-BIOSYNTHESIS-PWY,PWY-7197,0.9039486547863583
BIOTIN-BIOSYNTHESIS-PWY,PWY-7539,0.9022622914293151
BIOTIN-BIOSYNTHESIS-PWY,VALSYN-PWY,-0.7819340448422023
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9030078608448313
BRANCHED-CHAIN-AA-SYN-PWY,FASYN-INITIAL-PWY,-0.6943796157047903
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5973,0.9004923453275481
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6123,0.9049811406761612
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDOXSYN-PWY,-0.7160954674479841
CALVIN-PWY,ILEUSYN-PWY,-0.3360746063144509
CALVIN-PWY,OANTIGEN-PWY,0.9025195440523558
CALVIN-PWY,PWY-5484,0.8964026937418168
CALVIN-PWY,PWY-7187,0.89715105527031
CALVIN-PWY,VALSYN-PWY,-0.3360746063144509
COA-PWY,FASYN-INITIAL-PWY,-0.6882613327370218
COA-PWY,PWY-6123,0.9031782679004514
COA-PWY,PYRIDOXSYN-PWY,-0.7103375990144989
COA-PWY-1,FASYN-INITIAL-PWY,-0.7491579229978182
COA-PWY-1,PWY-3841,0.8959750603251715
COA-PWY-1,PYRIDOXSYN-PWY,-0.7675155583816138
COA-PWY-1,TRNA-CHARGING-PWY,0.8962919473587733
