OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,0.9041716133383765
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,0.8996955448574984
BRANCHED-CHAIN-AA-SYN-PWY,VALSYN-PWY,-0.05832919489067879
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.28962437118890777
CALVIN-PWY,PWY-6897,0.9032639724535123
CALVIN-PWY,TRPSYN-PWY,0.9013883480702644
CALVIN-PWY,VALSYN-PWY,-0.12112305087824705
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.8719010675577967
CITRULBIO-PWY,HISDEG-PWY,0.905024051119966
CITRULBIO-PWY,PWY-5030,0.9043189565404504
CITRULBIO-PWY,PYRIDOXSYN-PWY,0.9013307791724087
CITRULBIO-PWY,VALSYN-PWY,-0.8225067899626486
COA-PWY,GLYCOGENSYNTH-PWY,-0.6130553168466099
COA-PWY,PWY-2941,-0.6244641702602154
COA-PWY,PWY-6122,0.899490569215092
COA-PWY,PWY-6277,0.899490569215092
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.708034418503634
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9040997283507213
COA-PWY-1,PWY-2941,-0.7171339453552767
COA-PWY-1,PWY-6700,0.9031592116249416
COA-PWY-1,TRNA-CHARGING-PWY,0.9047018900832398
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.42422454159375167
COMPLETE-ARO-PWY,PWY-2941,-0.4392655537041511
COMPLETE-ARO-PWY,PWY-2942,0.903857392653662
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.02365841703298972
DENOVOPURINE2-PWY,PWY-2941,-0.04212578089771113
DENOVOPURINE2-PWY,PWY-6125,0.8963839420583187
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.6916403472355669
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.9017509033974798
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8033812058528885
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8717362608838656
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6425836928009957
DTDPRHAMSYN-PWY,PWY-2941,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-3001,-0.11197693181096934
DTDPRHAMSYN-PWY,PWY-5030,-0.8729926009878902
DTDPRHAMSYN-PWY,PWY-5103,-0.5403400806180143
DTDPRHAMSYN-PWY,PWY-5154,-0.4011846614843874
DTDPRHAMSYN-PWY,PWY-5484,-0.8214937531667866
DTDPRHAMSYN-PWY,PWY-5659,-0.8657686560283387
DTDPRHAMSYN-PWY,PWY-6125,-0.004343323607829999
DTDPRHAMSYN-PWY,PWY-6147,-0.748899434538592
DTDPRHAMSYN-PWY,PWY-6168,-0.3407635671161524
DTDPRHAMSYN-PWY,PWY-6317,-0.8686615857608725
DTDPRHAMSYN-PWY,PWY-6703,-0.06540617838562425
DTDPRHAMSYN-PWY,PWY-6892,-0.8107007203004195
DTDPRHAMSYN-PWY,PWY-6897,-0.2990594551375121
DTDPRHAMSYN-PWY,PWY-6936,-0.5986271890078145
DTDPRHAMSYN-PWY,PWY-7111,0.8676676226232983
DTDPRHAMSYN-PWY,PWY-7208,-0.807372303610831
DTDPRHAMSYN-PWY,PWY-7220,-0.23569346470297664
DTDPRHAMSYN-PWY,PWY-7222,-0.23569346470297664
DTDPRHAMSYN-PWY,PWY-7237,-0.7940035340377817
DTDPRHAMSYN-PWY,PWY-7282,-0.6227238673358564
DTDPRHAMSYN-PWY,PWY-7357,-0.4502316458154804
DTDPRHAMSYN-PWY,PWY-7400,-0.44996747546963073
DTDPRHAMSYN-PWY,PWY-7539,-0.7623549517770731
DTDPRHAMSYN-PWY,PWY0-1296,-0.49380626158230106
DTDPRHAMSYN-PWY,PWY0-162,-0.49545841111431443
DTDPRHAMSYN-PWY,PWY0-845,-0.8338684534134032
DTDPRHAMSYN-PWY,PWY66-422,-0.8575634985573083
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.20260773728010725
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8767833772576151
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.4552487333039977
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5543163606854519
DTDPRHAMSYN-PWY,THISYN-PWY,-0.13265176158032638
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.3315611994635621
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.27080403327293445
DTDPRHAMSYN-PWY,VALSYN-PWY,0.8676676226232983
GLUTORN-PWY,PHOSLIPSYN-PWY,0.8878056030648633
GLUTORN-PWY,PWY-7111,-0.5880355777824001
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.5723144117581959
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.8630243305629287
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.36313593753837464
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.4488054925253075
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.7109011490411544
GLYCOGENSYNTH-PWY,PWY-1042,-0.7709673207977235
GLYCOGENSYNTH-PWY,PWY-2941,0.9017509033974799
GLYCOGENSYNTH-PWY,PWY-2942,-0.4300272703911422
GLYCOGENSYNTH-PWY,PWY-3841,-0.6596590326580951
GLYCOGENSYNTH-PWY,PWY-4242,-0.6505104537527315
GLYCOGENSYNTH-PWY,PWY-5097,-0.5086099383424483
GLYCOGENSYNTH-PWY,PWY-5667,-0.6571278411217478
GLYCOGENSYNTH-PWY,PWY-5686,-0.8164398798366991
GLYCOGENSYNTH-PWY,PWY-5695,-0.7186498628148665
GLYCOGENSYNTH-PWY,PWY-5973,-0.37324896291721943
GLYCOGENSYNTH-PWY,PWY-6121,-0.5723691337174942
GLYCOGENSYNTH-PWY,PWY-6122,-0.6317103089931112
GLYCOGENSYNTH-PWY,PWY-6123,-0.46005854163529275
GLYCOGENSYNTH-PWY,PWY-6124,-0.38132143659542206
GLYCOGENSYNTH-PWY,PWY-6126,-0.17678917132729624
GLYCOGENSYNTH-PWY,PWY-6151,-0.45419168358150624
GLYCOGENSYNTH-PWY,PWY-6163,-0.5526681083952293
GLYCOGENSYNTH-PWY,PWY-6277,-0.6317103089931112
GLYCOGENSYNTH-PWY,PWY-6385,-0.7293672512910117
GLYCOGENSYNTH-PWY,PWY-6386,-0.6895020748169941
GLYCOGENSYNTH-PWY,PWY-6387,-0.7183059569746885
GLYCOGENSYNTH-PWY,PWY-6609,-0.7583727717589557
GLYCOGENSYNTH-PWY,PWY-6700,-0.7025572401303933
GLYCOGENSYNTH-PWY,PWY-6737,-0.8188278199078243
GLYCOGENSYNTH-PWY,PWY-7111,-0.8630243305629287
GLYCOGENSYNTH-PWY,PWY-7199,-0.46800591124843505
GLYCOGENSYNTH-PWY,PWY-7219,-0.7763319971300029
GLYCOGENSYNTH-PWY,PWY-7221,-0.7898525678092043
GLYCOGENSYNTH-PWY,PWY-7228,-0.11752747159843356
GLYCOGENSYNTH-PWY,PWY-7229,-0.3542490989718463
GLYCOGENSYNTH-PWY,PWY-724,-0.36244922675328745
GLYCOGENSYNTH-PWY,PWY-7663,-0.20592446846503615
GLYCOGENSYNTH-PWY,PWY-841,-0.11733201077554302
GLYCOGENSYNTH-PWY,PWY0-1319,-0.6572054208395177
GLYCOGENSYNTH-PWY,PWY0-1586,-0.30411822902862085
GLYCOGENSYNTH-PWY,PYRIDOXSYN-PWY,0.8809900505001858
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.33306721743705464
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.3813085577038659
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7068032103052571
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.8630243305629287
GLYCOLYSIS,ILEUSYN-PWY,-0.7313577722434046
GLYCOLYSIS,PWY-6892,0.9012815797753786
GLYCOLYSIS,PWY-7208,0.9030743566428183
GLYCOLYSIS,PWY-7237,0.9003561407891427
HISDEG-PWY,PWY-5030,0.9041937227105477
HISDEG-PWY,PWY-5659,0.9006526660930632
HISDEG-PWY,PWY-6317,0.902832935522432
HISDEG-PWY,VALSYN-PWY,-0.8222844679078589
HISTSYN-PWY,PWY-2941,-0.5846151563561949
HISTSYN-PWY,PWY-6121,0.9051335466495434
HISTSYN-PWY,PWY-6163,0.8998169344794206
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.5271041653971535
ILEUSYN-PWY,PWY-2941,-0.8676676226232982
ILEUSYN-PWY,PWY-5154,-0.24362522742904844
ILEUSYN-PWY,PWY-5659,-0.8142444031318048
ILEUSYN-PWY,PWY-6147,-0.6606739530036793
ILEUSYN-PWY,PWY-6892,-0.7409733853776851
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7365973117472916
ILEUSYN-PWY,PWY-7237,-0.7190800701029265
ILEUSYN-PWY,PWY-7282,-0.5027701108390763
ILEUSYN-PWY,PWY-7539,-0.6779866618442512
ILEUSYN-PWY,PWY0-845,-0.7715983831055742
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.8290998163807868
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.42038148834963746
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-2941,-0.3790770361886442
PANTO-PWY,PWY-7229,0.9032880869963211
PANTO-PWY,PWY-724,0.9050052496049167
PANTOSYN-PWY,PWY-2941,-0.46344628713642577
PANTOSYN-PWY,PWY-6123,0.9025523092077536
PANTOSYN-PWY,PWY-6151,0.9039181969248228
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.7199259805418989
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9022437690908821
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.902375872874978
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9036486800722011
PHOSLIPSYN-PWY,PWY-7282,0.8989805671271381
PWY-1042,PWY-2941,-0.7783599701501931
PWY-1042,PWY-6609,0.8995136681574273
PWY-1042,PWY-7219,0.9027040033251024
PWY-1042,PWY-7221,0.8960223303575111
PWY-2941,PWY-2942,-0.4449757706031218
PWY-2941,PWY-3841,-0.6699749335489821
PWY-2941,PWY-4242,-0.6610470198519233
PWY-2941,PWY-5097,-0.5221861031387446
PWY-2941,PWY-5667,-0.6675050933030549
PWY-2941,PWY-5686,-0.8225118786873011
PWY-2941,PWY-5695,-0.7274713327843552
PWY-2941,PWY-5973,-0.3890503800754738
PWY-2941,PWY-6121,-0.5846687201888418
PWY-2941,PWY-6122,-0.6426909681596215
PWY-2941,PWY-6123,-0.47450884743236715
PWY-2941,PWY-6124,-0.3970086989051195
PWY-2941,PWY-6126,-0.1946388619298428
PWY-2941,PWY-6151,-0.468741871572678
PWY-2941,PWY-6163,-0.5653777114519494
PWY-2941,PWY-6277,-0.6426909681596215
PWY-2941,PWY-6385,-0.73790393310461
PWY-2941,PWY-6386,-0.6990774291280106
PWY-2941,PWY-6387,-0.7271364978382501
PWY-2941,PWY-6609,-0.7661182570187502
PWY-2941,PWY-6700,-0.7117986677391004
PWY-2941,PWY-6737,-0.8248284455318119
PWY-2941,PWY-7111,-0.8676676226232982
PWY-2941,PWY-7199,-0.4823189366874976
PWY-2941,PWY-7219,-0.7835726486047734
PWY-2941,PWY-7221,-0.7967056192775626
PWY-2941,PWY-7228,-0.13571839879649975
PWY-2941,PWY-7229,-0.3703098848116866
PWY-2941,PWY-724,-0.37839967597646346
PWY-2941,PWY-7663,-0.22355923823522808
PWY-2941,PWY-841,-0.13552385032841938
PWY-2941,PWY0-1319,-0.6675807960276288
PWY-2941,PWY0-1586,-0.32080051918900565
PWY-2941,PYRIDOXSYN-PWY,0.8767833772576151
PWY-2941,RIBOSYN2-PWY,-0.34940173488981824
PWY-2941,THRESYN-PWY,-0.3969960040155815
PWY-2941,TRNA-CHARGING-PWY,-0.7159347277736989
PWY-2941,VALSYN-PWY,-0.8676676226232982
PWY-3001,PWY-6703,0.8962945509610903
PWY-3001,THISYN-PWY,0.9012824069755287
PWY-3841,PWY-5667,0.9043375837658508
PWY-3841,PWY0-1319,0.9043624569041873
PWY-4242,PWY-5667,0.9030375427872946
PWY-4242,PWY0-1319,0.903012342618266
PWY-5030,PYRIDOXSYN-PWY,0.9021846454057608
PWY-5030,VALSYN-PWY,-0.8239796354828666
PWY-5097,PWY-6163,0.8934232585972275
PWY-5097,PWY-7199,0.8950306767938021
PWY-5103,PWY-7111,-0.40381613274426403
PWY-5103,SER-GLYSYN-PWY,0.9014764067912997
PWY-5154,PWY-7357,0.8937116680608647
PWY-5154,PWY-7400,0.8937783292490001
PWY-5484,PWY-6892,0.8991331356793361
PWY-5484,PWY0-845,0.8977870690608213
PWY-5484,VALSYN-PWY,-0.755204501603253
PWY-5659,PWY-6317,0.9030172882911948
PWY-5659,PWY66-422,0.8992202293881728
PWY-5667,PWY0-1319,0.9051235746925772
PWY-5686,PWY-6737,0.90383790704603
PWY-5686,PWY-7221,0.890636091722064
PWY-5695,PWY-6385,0.9009934818398025
PWY-5695,PWY-6387,0.9050197141083253
PWY-5973,PWY-6124,0.9034328150651955
PWY-5973,THRESYN-PWY,0.9034355850499663
PWY-6121,PWY-6163,0.8998014443256587
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6151,0.9037989687222174
PWY-6123,PWY-7199,0.9033011163839815
PWY-6124,THRESYN-PWY,0.9051455303403709
PWY-6125,PWY-6703,0.89346471098913
PWY-6126,PWY-7663,0.8995306562273734
PWY-6147,PWY-7539,0.8993158266863288
PWY-6151,PWY-7199,0.9019269081957785
PWY-6168,PWY-6897,0.8963887127994999
PWY-6168,THISYNARA-PWY,0.9032557369185183
PWY-6168,VALSYN-PWY,-0.17664801439470124
PWY-6317,PWY66-422,0.8969632862633762
PWY-6317,VALSYN-PWY,-0.8181395371761673
PWY-6385,PWY-6387,0.9008596049071738
PWY-6386,PWY-6700,0.9004652391104203
PWY-6386,TRNA-CHARGING-PWY,0.8988576199052472
PWY-6609,PWY-7219,0.896932074470472
PWY-6700,TRNA-CHARGING-PWY,0.9036124352285297
PWY-6703,THISYN-PWY,0.8920882955594842
PWY-6737,PWY-7221,0.8891369304835838
PWY-6892,PWY-7208,0.9033918891371868
PWY-6892,PWY0-845,0.8913317611292073
PWY-6897,THISYNARA-PWY,0.8984083922323608
PWY-6897,TRPSYN-PWY,0.8994333171042534
PWY-6897,VALSYN-PWY,-0.1312885841394468
PWY-6936,PWY-7282,0.8979557173821734
PWY-6936,SER-GLYSYN-PWY,0.8923991230578469
PWY-6936,VALSYN-PWY,-0.47349777595394144
PWY-7111,PWY66-422,-0.8032218958718111
PWY-7111,RHAMCAT-PWY,-0.30485725570460265
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8986254931017088
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.06368746791705784
PWY-7222,PYRIDNUCSYN-PWY,0.8986657470454756
PWY-7222,VALSYN-PWY,-0.06368746791705784
PWY-7228,PWY-841,0.9051124322717394
PWY-7229,PWY-724,0.903433544997868
PWY-7229,PWY0-1586,0.894451497950477
PWY-7229,RIBOSYN2-PWY,0.9007120739434255
PWY-7357,PWY-7400,0.9050883702347099
PWY-7357,RHAMCAT-PWY,0.9040013455180392
PWY-7357,VALSYN-PWY,-0.29912216837190275
PWY-7400,RHAMCAT-PWY,0.9039407745314452
PWY-7400,VALSYN-PWY,-0.2988204946208
PWY0-1296,PWY0-162,0.9047522110263518
PWY0-1296,VALSYN-PWY,-0.3492998209078042
PWY0-1586,RIBOSYN2-PWY,0.8991525584597445
PWY0-162,VALSYN-PWY,-0.35121877613068364
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.029006742160671815
THISYNARA-PWY,VALSYN-PWY,-0.16657877065177634
TRPSYN-PWY,VALSYN-PWY,-0.10095069036714172
