OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6897,-0.5713632480850729
DTDPRHAMSYN-PWY,PWY-7199,-0.29253534547626747
DTDPRHAMSYN-PWY,PWY-7221,0.6390693273270442
DTDPRHAMSYN-PWY,PWY-7228,-0.8744125130349569
DTDPRHAMSYN-PWY,PWY-7229,-0.49280714098295897
DTDPRHAMSYN-PWY,PWY-724,-0.6376448883467573
DTDPRHAMSYN-PWY,PWY-7357,-0.7207041910393053
DTDPRHAMSYN-PWY,PWY-7400,-0.7499826092599224
DTDPRHAMSYN-PWY,PWY-7539,-0.57958704654869
DTDPRHAMSYN-PWY,PWY-7663,-0.6881680495436265
DTDPRHAMSYN-PWY,PWY-841,-0.7840964863301323
DTDPRHAMSYN-PWY,PWY0-1296,-0.7644022814170005
DTDPRHAMSYN-PWY,PWY0-1319,-0.2624213263954752
DTDPRHAMSYN-PWY,PWY0-1586,-0.5616237980773942
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3821767893203205
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7900725161279046
DTDPRHAMSYN-PWY,THISYN-PWY,-0.677682306798838
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.7598612209183649
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8351386300979387
GLUTORN-PWY,PWY-5154,0.9036963237245625
GLUTORN-PWY,PWY-5686,-0.24517203551831507
GLUTORN-PWY,PWY-7400,0.9002667974257245
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9038649967088719
ILEUSYN-PWY,PWY-6124,-0.5019999143231213
ILEUSYN-PWY,PWY-6387,0.9032045220217191
ILEUSYN-PWY,PWY-6703,-0.5851872434617389
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.9006648270421309
OANTIGEN-PWY,PWY-5686,-0.4990832651579162
OANTIGEN-PWY,PWY-7228,0.883792363213617
OANTIGEN-PWY,TRPSYN-PWY,0.897755364626105
PANTO-PWY,PWY-6121,0.894313738677014
PANTO-PWY,PYRIDNUCSYN-PWY,0.9021836240034606
PANTOSYN-PWY,PWY-5667,0.8970346545059007
PANTOSYN-PWY,PWY0-1319,0.8970346545059007
PEPTIDOGLYCANSYN-PWY,PWY-6124,-0.5072591258342294
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.5898078612053411
PEPTIDOGLYCANSYN-PWY,PWY-7111,0.9038649967088719
PHOSLIPSYN-PWY,PWY-5686,-0.48063847298468143
PHOSLIPSYN-PWY,TRPSYN-PWY,0.902363362169047
PWY-1042,PWY-6124,-0.5533799064969306
PWY-1042,PWY-6703,-0.6300982531306617
PWY-1042,PWY-7219,0.9038098110296493
PWY-1042,PWY-7221,0.9023968562197662
PWY-1269,PWY-5686,-0.18005059694738185
PWY-1269,PWY-6126,0.8998502311228255
PWY-1269,PWY-7357,0.8994242568010333
PWY-1269,PWY-7663,0.8988426268853302
PWY-2942,PWY-3841,0.8909824925410748
PWY-2942,PWY-5097,0.896986372071534
PWY-2942,PWY-6124,-0.11093134279573637
PWY-2942,PWY-6163,0.886909626736149
PWY-2942,PWY-6703,-0.2257709852848149
PWY-2942,RIBOSYN2-PWY,0.8895181472047181
PWY-3001,PWY-6737,0.8995376677474303
PWY-3001,PWY-7229,0.8982320802983879
PWY-3841,PWY-6124,-0.03804305609705062
PWY-3841,PWY-6163,0.9015770713815354
PWY-3841,PWY-6703,-0.15513756690006802
PWY-4242,PWY-6121,0.9047541882509822
PWY-4242,PWY-7199,0.9003387718826814
PWY-5097,PWY-6124,-0.1535845365539155
PWY-5097,PWY-6703,-0.26655212319125837
PWY-5097,RIBOSYN2-PWY,0.8982400029572218
PWY-5103,PWY-5695,0.903994841175868
PWY-5103,PWY-6124,-0.370515925908333
PWY-5103,PWY-6609,0.8992579136441453
PWY-5103,PWY-6703,-0.46788570450868505
PWY-5154,PWY-5686,-0.2376600970307856
PWY-5154,PWY-7357,0.8996813325012851
PWY-5667,PWY-7199,0.899074642019897
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.41488234507133
PWY-5686,PWY-6124,-0.5950121224623433
PWY-5686,PWY-6126,-0.2075437791837545
PWY-5686,PWY-6168,-0.07892467139339059
PWY-5686,PWY-6703,-0.6661161998137972
PWY-5686,PWY-7219,0.8947412195551687
PWY-5686,PWY-7221,0.896258957822818
PWY-5686,PWY-7228,-0.575195457091636
PWY-5686,PWY-724,-0.05785894696955328
PWY-5686,PWY-7357,-0.2096808400155821
PWY-5686,PWY-7400,-0.269796278487479
PWY-5686,PWY-7663,-0.14712071799336263
PWY-5686,PWY-841,-0.3449027661273133
PWY-5686,PWY0-1296,-0.3008459835898719
PWY-5686,RHAMCAT-PWY,-0.3586653726051887
PWY-5686,THISYN-PWY,-0.127840841606541
PWY-5686,THRESYN-PWY,-0.2909605976477427
PWY-5686,TRPSYN-PWY,-0.46886455523683745
PWY-5695,PWY-6124,-0.36502810558274995
PWY-5695,PWY-6609,0.90046526082078
PWY-5695,PWY-6703,-0.46291409175574594
PWY-5973,PWY-6897,0.8967159790068535
PWY-5973,PWY-7229,0.8926904257104679
PWY-5973,PWY0-1586,0.8994898162725747
PWY-6122,PWY-6124,-0.4171285246750713
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9008946423178829
PWY-6122,PWY-6386,0.9035252346827188
PWY-6122,PWY-6703,-0.5098667129801823
PWY-6124,PWY-6151,-0.29199542353289704
PWY-6124,PWY-6163,-0.01864179861676681
PWY-6124,PWY-6277,-0.4171285246750713
PWY-6124,PWY-6385,-0.43598473963217765
PWY-6124,PWY-6386,-0.42446021668444167
PWY-6124,PWY-6387,-0.4939889956232033
PWY-6124,PWY-6609,-0.34287631975480753
PWY-6124,PWY-6700,-0.320401744627788
PWY-6124,PWY-6703,0.8813226569308811
PWY-6124,PWY-7111,-0.5019999143231213
PWY-6124,PWY-7219,-0.5584635502449283
PWY-6124,PWY-7221,-0.5637136152896433
PWY-6124,PWY-7228,0.8995513160678273
PWY-6124,RIBOSYN2-PWY,-0.18945984132484356
PWY-6124,TRNA-CHARGING-PWY,-0.3059620848064754
PWY-6124,VALSYN-PWY,-0.5019999143231213
PWY-6126,PWY-7357,0.904743683936637
PWY-6147,PWY-7539,0.9042366232653335
PWY-6151,PWY-6700,0.8993199091562075
PWY-6151,PWY-6703,-0.39615958490352265
PWY-6151,TRNA-CHARGING-PWY,0.9023377678784242
PWY-6163,PWY-6703,-0.1361325717591244
PWY-6168,PWY-724,0.9012493912766508
PWY-6168,THISYN-PWY,0.8958005795830283
PWY-6277,PWY-6386,0.9035252346827188
PWY-6277,PWY-6703,-0.5098667129801823
PWY-6385,PWY-6386,0.9025596509960987
PWY-6385,PWY-6703,-0.5267247435112443
PWY-6386,PWY-6703,-0.5164299431594951
PWY-6387,PWY-6703,-0.5781386450672767
PWY-6387,PWY-7111,0.9032045220217191
PWY-6609,PWY-6700,0.9004790083342324
PWY-6609,PWY-6703,-0.4427831978785181
PWY-6700,PWY-6703,-0.4222555064669344
PWY-6700,TRNA-CHARGING-PWY,0.9022127774421593
PWY-6703,PWY-7111,-0.5851872434617389
PWY-6703,PWY-7219,-0.6345141127426474
PWY-6703,PWY-7221,-0.6390693273270442
PWY-6703,PWY-7228,0.8744125130349568
PWY-6703,RIBOSYN2-PWY,-0.30054250416387585
PWY-6703,TRNA-CHARGING-PWY,-0.4090113457194673
PWY-6703,VALSYN-PWY,-0.5851872434617389
PWY-6737,PWY-7229,0.8922355357339239
PWY-6737,PYRIDNUCSYN-PWY,0.8916793046801429
PWY-6897,PWY-7539,0.9029013658366327
PWY-6897,PWY0-1586,0.9025225617977306
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1319,0.899074642019897
PWY-7219,PWY-7221,0.90375396552515
PWY-724,THISYN-PWY,0.8915393574822886
PWY-7400,THRESYN-PWY,0.9009098069606117
PWY-7539,PWY0-1586,0.9002167331861781
PWY-7663,THISYN-PWY,0.9015331720806946
PWY-841,PWY0-1296,0.8958515115771055
PWY-841,RHAMCAT-PWY,0.9022692485429847
PWY0-1296,RHAMCAT-PWY,0.8927062172202787
PWY0-1296,THRESYN-PWY,0.9031711430609641
