OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6124,0.9009857090748927
COMPLETE-ARO-PWY,PWY0-845,-0.1886410673739793
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.1569862313081149
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.4744279488875834
DENOVOPURINE2-PWY,PWY-6737,-0.2644135452946904
DENOVOPURINE2-PWY,PWY-7228,0.9001521776399749
DENOVOPURINE2-PWY,PWY-7400,0.894442261347637
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.7866784766884105
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8785442872524365
DTDPRHAMSYN-PWY,PWY-5103,-0.15696920685788995
DTDPRHAMSYN-PWY,PWY-5154,-0.6662628621709257
DTDPRHAMSYN-PWY,PWY-5659,-0.7848078136641878
DTDPRHAMSYN-PWY,PWY-5686,0.7464030280340309
DTDPRHAMSYN-PWY,PWY-6125,-0.6479092572084892
DTDPRHAMSYN-PWY,PWY-6126,-0.4979319508368305
DTDPRHAMSYN-PWY,PWY-6168,-0.6240528253897377
DTDPRHAMSYN-PWY,PWY-6317,-0.7605836000311448
DTDPRHAMSYN-PWY,PWY-6703,-0.34241876570532503
DTDPRHAMSYN-PWY,PWY-6737,0.8497016814999745
DTDPRHAMSYN-PWY,PWY-6897,-0.8028267178757492
DTDPRHAMSYN-PWY,PWY-6936,-0.7869362303214267
DTDPRHAMSYN-PWY,PWY-7208,-0.8770003759149847
DTDPRHAMSYN-PWY,PWY-7220,-0.8422240869734006
DTDPRHAMSYN-PWY,PWY-7222,-0.8422240869734006
DTDPRHAMSYN-PWY,PWY-7228,-0.49506530641115026
DTDPRHAMSYN-PWY,PWY-7229,-0.2479140311503129
DTDPRHAMSYN-PWY,PWY-7237,-0.856655804034077
DTDPRHAMSYN-PWY,PWY-7357,-0.8568216933973478
DTDPRHAMSYN-PWY,PWY-7400,-0.42966019455516263
DTDPRHAMSYN-PWY,PWY-7663,-0.0970841924094109
DTDPRHAMSYN-PWY,PWY-841,-0.3061526772464729
DTDPRHAMSYN-PWY,PWY0-1296,-0.7604908000030876
DTDPRHAMSYN-PWY,PWY0-166,-0.8767907144419456
DTDPRHAMSYN-PWY,PWY0-845,-0.9051482536448665
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5921456797911504
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8990740954669784
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.21584684194623935
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8248753751338943
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6370180235540208
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8537681862133023
GLUTORN-PWY,PWY-5659,0.9042608091740624
GLUTORN-PWY,PWY-6737,-0.6738353548512901
GLUTORN-PWY,PWY-6897,0.8969007844263382
GLUTORN-PWY,PWY-6936,0.9050259061728387
HISDEG-PWY,PWY-6737,-0.809104361619438
HISDEG-PWY,PWY-7208,0.9039252288272115
HISDEG-PWY,PWY0-166,0.903759109426492
HISDEG-PWY,PWY0-845,0.8785442872524365
HISDEG-PWY,PYRIDOXSYN-PWY,0.8857797043892829
HISTSYN-PWY,PWY-6163,0.9024367439598291
HISTSYN-PWY,PWY-6385,0.9036576999665914
HISTSYN-PWY,PWY0-845,-0.5598562903760889
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.5370434428302674
ILEUSYN-PWY,PWY-6609,0.9016719694903169
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8991847727905519
ILEUSYN-PWY,PWY0-845,-0.7120570960028099
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.69559341443243
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PANTOSYN-PWY,0.8991219145701567
PANTO-PWY,PWY-5973,0.9044633895150788
PANTO-PWY,PWY0-845,-0.08642200779970627
PANTO-PWY,PYRIDOXSYN-PWY,-0.05395323846574359
PANTO-PWY,THRESYN-PWY,0.9047804899761521
PANTOSYN-PWY,PWY0-845,-0.11846218352918207
PANTOSYN-PWY,PYRIDOXSYN-PWY,-0.08617431815797166
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9048492669868243
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9045679165724944
PEPTIDOGLYCANSYN-PWY,PWY0-845,-0.5787791918023022
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.5566683755296361
PWY-1042,PWY-6700,0.9044934343167396
PWY-1042,PWY-7221,0.9047117358758765
PWY-1042,PWY0-845,-0.6260339786147183
PWY-1042,PYRIDOXSYN-PWY,-0.6057842966526884
PWY-2942,PWY0-845,-0.2445384108704881
PWY-2942,PYRIDOXSYN-PWY,-0.2136216102578729
PWY-3001,PWY-724,0.9042871121524811
PWY-3001,PWY0-1586,0.902642649619644
PWY-3001,PWY0-845,-0.03448872215847077
PWY-3001,PYRIDOXSYN-PWY,-0.0018699537396407605
PWY-3841,PWY-6387,0.9025686049116365
PWY-3841,PWY0-845,-0.5901663944897094
PWY-3841,PYRIDOXSYN-PWY,-0.5684899443198703
PWY-3841,TRNA-CHARGING-PWY,0.904550534545729
PWY-4242,PWY-6122,0.9015120488654698
PWY-4242,PWY-6277,0.9015120488654698
PWY-4242,PWY0-845,-0.3128828733449259
PWY-4242,PYRIDOXSYN-PWY,-0.28315199543473024
PWY-5097,PWY-5695,0.9005470988221754
PWY-5097,PWY-6121,0.900534403527193
PWY-5097,PWY0-845,-0.38065087186926855
PWY-5097,PYRIDOXSYN-PWY,-0.3524058810808348
PWY-5103,PWY-7663,0.8935190553963344
PWY-5154,PWY-6125,0.8991367223519562
PWY-5154,PWY-6737,-0.507287999678259
PWY-5154,THISYNARA-PWY,0.8955240266858638
PWY-5659,PWY-6317,0.8936636841608427
PWY-5659,PWY-6737,-0.6711572743069074
PWY-5659,PWY-6936,0.9041373746027416
PWY-5659,PWY0-1296,0.8936193503826713
PWY-5667,PWY-5695,0.893026621217157
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-845,-0.45345260345175015
PWY-5667,PYRIDOXSYN-PWY,-0.42715014447501753
PWY-5686,PWY-6609,0.8947936755481751
PWY-5686,PWY-6737,0.8365909339321796
PWY-5686,PWY-7219,0.897383350928373
PWY-5686,PWY0-845,-0.746403028034031
PWY-5686,PYRIDOXSYN-PWY,-0.7315952699518906
PWY-5695,PWY-6121,0.8957216862632332
PWY-5695,PWY0-1319,0.893026621217157
PWY-5695,PWY0-845,-0.401733344657228
PWY-5695,PYRIDOXSYN-PWY,-0.3740138840371626
PWY-5973,PWY-7199,0.9041517472705479
PWY-5973,PWY0-845,-0.08267202733017605
PWY-5973,PYRIDOXSYN-PWY,-0.05018649975656007
PWY-5973,THRESYN-PWY,0.9048323167215515
PWY-6121,PWY0-845,-0.3591066172615633
PWY-6121,PYRIDOXSYN-PWY,-0.33035565376140325
PWY-6121,RIBOSYN2-PWY,0.900969503945551
PWY-6122,PWY-6123,0.9012152860738301
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-845,-0.29494438630055014
PWY-6122,PYRIDOXSYN-PWY,-0.26487193788763225
PWY-6123,PWY0-845,-0.275333782057745
PWY-6123,PYRIDOXSYN-PWY,-0.24491262395379457
PWY-6124,PWY0-845,-0.2103102216208443
PWY-6124,PYRIDOXSYN-PWY,-0.17891680868500642
PWY-6125,PWY-6737,-0.4829048405957812
PWY-6125,THISYNARA-PWY,0.9017397369931233
PWY-6126,PWY-6737,-0.2928047706769497
PWY-6126,PWY-7228,0.9044583826322428
PWY-6151,PWY-724,0.9020287674949758
PWY-6151,PWY0-1586,0.9036830741968795
PWY-6151,PWY0-845,-0.012757972967925512
PWY-6163,PWY-6385,0.9039452344314278
PWY-6163,PWY0-845,-0.5496075187057687
PWY-6163,PYRIDOXSYN-PWY,-0.5264247455269951
PWY-6168,PWY-6737,-0.4515889438008576
PWY-6168,PYRIDNUCSYN-PWY,0.8955639163243664
PWY-6168,THISYNARA-PWY,0.9011821595990672
PWY-6277,PWY0-845,-0.29494438630055014
PWY-6277,PYRIDOXSYN-PWY,-0.26487193788763225
PWY-6317,PWY-6737,-0.636743259733565
PWY-6317,PWY0-1296,0.9051084680835041
PWY-6385,PWY0-845,-0.5542092950158013
PWY-6385,PYRIDOXSYN-PWY,-0.5311917267947238
PWY-6386,PWY-6387,0.9048677431492992
PWY-6386,PWY0-845,-0.5798767913765462
PWY-6386,PYRIDOXSYN-PWY,-0.5578074533174743
PWY-6387,PWY0-845,-0.5809047483007526
PWY-6387,PYRIDOXSYN-PWY,-0.5588743320624975
PWY-6387,TRNA-CHARGING-PWY,0.9031781042090926
PWY-6609,PWY-7219,0.9027444921307519
PWY-6609,PWY0-845,-0.7212544011459728
PWY-6609,PYRIDOXSYN-PWY,-0.7052260505326425
PWY-6700,PWY-7221,0.9049309022154682
PWY-6700,PWY0-845,-0.6282253002520358
PWY-6700,PYRIDOXSYN-PWY,-0.6080656743211519
PWY-6703,PWY-6737,-0.11144393794350373
PWY-6703,PWY-7400,0.8847775280519069
PWY-6703,PWY-841,0.8975485686281577
PWY-6737,PWY-6897,-0.6970774411541354
PWY-6737,PWY-6936,-0.6742045929256492
PWY-6737,PWY-7208,-0.8067685458999118
PWY-6737,PWY-7220,-0.7547300040115833
PWY-6737,PWY-7222,-0.7547300040115833
PWY-6737,PWY-7228,-0.2893225844665301
PWY-6737,PWY-7229,-0.00826759478053836
PWY-6737,PWY-7237,-0.7761925066559041
PWY-6737,PWY-7357,-0.7764403021851216
PWY-6737,PWY-7400,-0.2113257259923518
PWY-6737,PWY-841,-0.07125245551194372
PWY-6737,PWY0-1296,-0.6366123656667776
PWY-6737,PWY0-166,-0.8064515138754856
PWY-6737,PWY0-845,-0.8497016814999745
PWY-6737,PYRIDNUCSYN-PWY,-0.410358865396714
PWY-6737,PYRIDOXSYN-PWY,-0.8403743128704108
PWY-6737,THISYN-PWY,-0.7291749571441727
PWY-6737,THISYNARA-PWY,-0.46855556871867277
PWY-6737,TRPSYN-PWY,-0.7718831357668368
PWY-6897,PWY-6936,0.8970330330981601
PWY-7111,PWY0-845,-0.7120570960028099
PWY-7111,PYRIDOXSYN-PWY,-0.69559341443243
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-845,-0.077219947352296
PWY-7199,PYRIDOXSYN-PWY,-0.04471170311479996
PWY-7199,THRESYN-PWY,0.9038326586801071
PWY-7208,PWY0-166,0.9049841433979648
PWY-7219,PWY0-845,-0.727501449014605
PWY-7219,PYRIDOXSYN-PWY,-0.7117721628751825
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-845,-0.6274974566104368
PWY-7221,PYRIDOXSYN-PWY,-0.6073078817954674
PWY-7229,PWY-841,0.893070813978141
PWY-7229,SER-GLYSYN-PWY,0.898832190639091
PWY-7237,PWY-7357,0.9050354927998552
PWY-7237,TRPSYN-PWY,0.9031865614258863
PWY-724,PWY0-1586,0.903517836935997
PWY-724,PWY0-845,-0.02974864581581892
PWY-7357,TRPSYN-PWY,0.9030715871482182
PWY0-1319,PWY0-845,-0.45345260345175015
PWY0-1319,PYRIDOXSYN-PWY,-0.42715014447501753
PWY0-1586,PWY0-845,-0.020804820563126967
PWY0-845,PYRIDOXSYN-PWY,0.8990740954669784
PWY0-845,RIBOSYN2-PWY,-0.3392153666702504
PWY0-845,THRESYN-PWY,-0.08440542588146563
PWY0-845,TRNA-CHARGING-PWY,-0.5880130132497797
PWY0-845,VALSYN-PWY,-0.7120570960028099
PYRIDOXSYN-PWY,RIBOSYN2-PWY,-0.3100250772988191
PYRIDOXSYN-PWY,THRESYN-PWY,-0.05192752981703602
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.5662537355725427
PYRIDOXSYN-PWY,VALSYN-PWY,-0.69559341443243
