OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,VALSYN-PWY,-0.07349420798193115
ILEUSYN-PWY,MET-SAM-PWY,-0.4890838855339683
ILEUSYN-PWY,METSYN-PWY,-0.5997689156529129
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.1992004651465551
ILEUSYN-PWY,PWY-2941,-0.7070054380414769
ILEUSYN-PWY,PWY-5154,-0.737804524033284
ILEUSYN-PWY,PWY-5484,-0.3447489527812105
ILEUSYN-PWY,PWY-5838,-0.9000723339522099
ILEUSYN-PWY,PWY-5897,-0.7949400562229818
ILEUSYN-PWY,PWY-5898,-0.7949400562229818
ILEUSYN-PWY,PWY-5899,-0.7949400562229818
ILEUSYN-PWY,PWY-5971,-0.8172284873432096
ILEUSYN-PWY,PWY-5989,-0.8954799115417488
ILEUSYN-PWY,PWY-6147,-0.7245589403068403
ILEUSYN-PWY,PWY-621,-0.9011613356033777
ILEUSYN-PWY,PWY-6317,-0.674579582154125
ILEUSYN-PWY,PWY-6527,-0.7367785525588102
ILEUSYN-PWY,PWY-6703,-0.3074365698335143
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.4031747602402142
ILEUSYN-PWY,PWY-7197,-0.8173476772319083
ILEUSYN-PWY,PWY-7219,0.8919068312213434
ILEUSYN-PWY,PWY-7237,-0.9051482536448665
ILEUSYN-PWY,PWY-7664,-0.7538591402487105
ILEUSYN-PWY,PWY0-1261,-0.8165958669033732
ILEUSYN-PWY,PWY0-162,-0.8793702681805253
ILEUSYN-PWY,PWY0-862,-0.832057772285263
ILEUSYN-PWY,PWY4FS-8,-0.5334961858425659
ILEUSYN-PWY,PWYG-321,-0.7398386275819707
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6436156432811623
ILEUSYN-PWY,THISYNARA-PWY,-0.8398222469936569
ILEUSYN-PWY,TRPSYN-PWY,-0.4349616061653457
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.8969106228485502
MET-SAM-PWY,PWY66-422,0.9044263872869606
MET-SAM-PWY,VALSYN-PWY,-0.4890838855339683
METSYN-PWY,PWY-7111,-0.5997689156529129
METSYN-PWY,UDPNAGSYN-PWY,0.9028862825048868
OANTIGEN-PWY,PANTO-PWY,0.904422455147755
OANTIGEN-PWY,PWY-6703,0.9028564065777924
OANTIGEN-PWY,PWY-7111,-0.29603900910025144
OANTIGEN-PWY,VALSYN-PWY,-0.29603900910025144
PANTO-PWY,PWY-6703,0.9035934953463978
PANTO-PWY,PWY-7111,-0.29968586334712427
PANTO-PWY,VALSYN-PWY,-0.29968586334712427
PANTOSYN-PWY,PWY-6168,0.8937498426286513
PANTOSYN-PWY,PWY-621,-0.06259610778926897
PANTOSYN-PWY,PWY-6936,0.8916895746266011
PANTOSYN-PWY,PWY-7237,-0.08411317303972288
PEPTIDOGLYCANSYN-PWY,PWY-621,-0.823678540095653
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8980479446620546
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9041636911350708
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.9035639255526494
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.8305122963836211
PHOSLIPSYN-PWY,VALSYN-PWY,-0.1992004651465551
PWY-1042,PWY-621,-0.8447966458141686
PWY-1042,PWY-6385,0.899275184974943
PWY-1042,PWY-7221,0.8976048253189842
PWY-1042,PWY-7237,-0.8508788466654458
PWY-2941,PWY-7111,-0.7070054380414769
PWY-2941,PYRIDNUCSYN-PWY,0.900188955127503
PWY-2941,THISYN-PWY,0.9013993399496818
PWY-2942,PWY-6151,0.8916632049401944
PWY-2942,PWY-621,-0.4583332232326949
PWY-2942,PWY-7237,-0.4752524379808721
PWY-2942,THRESYN-PWY,0.8989461909384757
PWY-3001,PWY-5103,0.9002450590396021
PWY-3001,PWY-5667,0.9008088983829051
PWY-3001,PWY-621,-0.5845260443546116
PWY-3001,PWY-7237,-0.5985885322253179
PWY-3001,PWY0-1319,0.902506881758568
PWY-3841,PWY-621,-0.7944104217479002
PWY-3841,PWY-7237,-0.8022555333496048
PWY-3841,TRNA-CHARGING-PWY,0.8984075489031486
PWY-4242,PWY-5695,0.9042259828589461
PWY-4242,PWY-621,-0.7135894425243144
PWY-4242,PWY-7237,-0.7240443239716715
PWY-5097,PWY-621,-0.5187508067180686
PWY-5097,PWY-7237,-0.5343853835179927
PWY-5097,PWY-841,0.903828132863595
PWY-5097,RIBOSYN2-PWY,0.9034677904441812
PWY-5103,PWY-621,-0.6016948275125853
PWY-5103,PWY-6609,0.8953003083854242
PWY-5103,PWY-7237,-0.6153172846291141
PWY-5103,PWY0-1319,0.8974744940231848
PWY-5154,PWY-6527,0.9047412044005343
PWY-5154,PWY-7111,-0.737804524033284
PWY-5154,PWYG-321,0.9043355763408458
PWY-5347,PWY-7111,-0.5216927904449525
PWY-5347,PWY4FS-7,0.9025061279852609
PWY-5347,PWY4FS-8,0.9021483004524558
PWY-5347,PWY66-422,0.8961294822910154
PWY-5347,VALSYN-PWY,-0.5216927904449525
PWY-5484,PWY-6703,0.8973101986465608
PWY-5484,PWY-7111,-0.3447489527812105
PWY-5667,PWY-6125,0.9028196346584392
PWY-5667,PWY-621,-0.5688381961379042
PWY-5667,PWY-7237,-0.583292026985503
PWY-5667,PWY0-1319,0.9034939400217507
PWY-5686,PWY-621,-0.8649009379657591
PWY-5686,PWY-7221,0.8987083402409165
PWY-5686,PWY-7237,-0.8702506920726448
PWY-5686,PWY0-1586,0.8949316470173944
PWY-5695,PWY-5973,0.9025375364146718
PWY-5695,PWY-621,-0.7160737591414997
PWY-5695,PWY-7237,-0.7264524317442609
PWY-5838,PWY-5989,0.9007769257925178
PWY-5838,PWY-621,0.9041009639268044
PWY-5838,PWY-7111,-0.9000723339522099
PWY-5838,PWY-7237,0.90007233395221
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY-7111,-0.7949400562229818
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY-7111,-0.7949400562229818
PWY-5899,PWY-7111,-0.7949400562229818
PWY-5971,PWY-6471,0.9030155595512235
PWY-5971,PWY-7111,-0.8172284873432096
PWY-5971,PWY-7197,0.905083365703685
PWY-5971,PWY0-1261,0.904804005174885
PWY-5973,PWY-6123,0.9005244947015091
PWY-5973,PWY-621,-0.722951920571661
PWY-5973,PWY-7237,-0.7331182693978756
PWY-5989,PWY-7111,-0.8954799115417488
PWY-6121,PWY-621,-0.7778597592856344
PWY-6121,PWY-7237,-0.7862612019201592
PWY-6121,TRNA-CHARGING-PWY,0.903829979445246
PWY-6122,PWY-621,-0.8097938277286715
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9002332006379186
PWY-6122,PWY-7237,-0.8171117519148663
PWY-6123,PWY-621,-0.7346772235492578
PWY-6123,PWY-7237,-0.7444771197076944
PWY-6124,PWY-621,-0.6922419267368568
PWY-6124,PWY-7237,-0.7033411543283442
PWY-6124,PWY-7663,0.9032962101895382
PWY-6125,PWY-621,-0.5601592957846816
PWY-6125,PWY-7237,-0.5748252201837283
PWY-6126,PWY-621,-0.27991024198502706
PWY-6126,PWY-7199,0.9007322759299772
PWY-6126,PWY-7208,0.889068209451562
PWY-6126,PWY-7237,-0.299726436164646
PWY-6126,PWY-724,0.9036340222750454
PWY-6147,PYRIDNUCSYN-PWY,0.9034680870842041
PWY-6147,THISYN-PWY,0.9022817922997435
PWY-6147,VALSYN-PWY,-0.7245589403068403
PWY-6151,PWY-621,-0.4012875343331243
PWY-6151,PWY-7229,0.8973552465905887
PWY-6151,PWY-7237,-0.41927905018111206
PWY-6163,PWY-621,-0.6742677091865372
PWY-6163,PWY-6700,0.9031688721664709
PWY-6163,PWY-7228,0.9029392459742167
PWY-6163,PWY-7237,-0.6858948507641526
PWY-6163,PWY-7663,0.9007979035684557
PWY-6168,PWY-621,-0.12181120984178244
PWY-6168,PWY-7237,-0.14306520398827652
PWY-621,PWY-6277,-0.8097938277286715
PWY-621,PWY-6385,-0.8355093440688953
PWY-621,PWY-6386,-0.8219273636167931
PWY-621,PWY-6387,-0.8187394070682908
PWY-621,PWY-6609,-0.6338234811065502
PWY-621,PWY-6700,-0.668309109905037
PWY-621,PWY-6737,-0.820861361506179
PWY-621,PWY-7111,-0.9011613356033777
PWY-621,PWY-7199,-0.30179897327585054
PWY-621,PWY-7208,-0.20222027295456918
PWY-621,PWY-7219,-0.8873962310160808
PWY-621,PWY-7220,-0.35945426413972065
PWY-621,PWY-7221,-0.8559350862038397
PWY-621,PWY-7222,-0.35945426413972065
PWY-621,PWY-7228,-0.6676198038418065
PWY-621,PWY-7229,-0.3658763246141408
PWY-621,PWY-7237,0.9011613356033777
PWY-621,PWY-724,-0.27222752436514114
PWY-621,PWY-7663,-0.6869159121984054
PWY-621,PWY-841,-0.5134263915260934
PWY-621,PWY0-1319,-0.5749481936989046
PWY-621,PWY0-1586,-0.8778494263085642
PWY-621,RIBOSYN2-PWY,-0.5254588909234764
PWY-621,THRESYN-PWY,-0.48423257204179576
PWY-621,TRNA-CHARGING-PWY,-0.7807059021949688
PWY-621,VALSYN-PWY,-0.9011613356033777
PWY-6277,PWY-6387,0.9002332006379186
PWY-6277,PWY-7237,-0.8171117519148663
PWY-6282,PWY-6519,0.9012636727022109
PWY-6282,PWY-7111,-0.8361789299040939
PWY-6282,PWY-7357,0.9036912403127126
PWY-6282,PWY0-862,0.9026701518719658
PWY-6282,THISYNARA-PWY,0.9029123972758742
PWY-6282,VALSYN-PWY,-0.8361789299040939
PWY-6317,PWY-7111,-0.674579582154125
PWY-6385,PWY-7237,-0.841924314755993
PWY-6386,PWY-6387,0.9033711467951837
PWY-6386,PWY-6737,0.9045543408309245
PWY-6386,PWY-7237,-0.8288226202727311
PWY-6387,PWY-6737,0.9039720508452105
PWY-6387,PWY-7237,-0.8257463001137836
PWY-6471,PWY-7111,-0.8210702712727904
PWY-6471,PWY-7197,0.9030817891929577
PWY-6471,VALSYN-PWY,-0.8210702712727904
PWY-6519,PWY-7111,-0.8297222179251595
PWY-6519,PWY0-862,0.9037757736093216
PWY-6519,VALSYN-PWY,-0.8297222179251595
PWY-6527,PWY-7111,-0.7367785525588102
PWY-6527,PWYG-321,0.9039252154255495
PWY-6609,PWY-7237,-0.6465895596456276
PWY-6700,PWY-7228,0.9049230868802901
PWY-6700,PWY-7237,-0.6801083078227168
PWY-6703,VALSYN-PWY,-0.3074365698335143
PWY-6737,PWY-7237,-0.8277939939925276
PWY-6897,PWY-7111,-0.7801357274017247
PWY-6897,PWY-7539,0.8994477940595539
PWY-6897,VALSYN-PWY,-0.7801357274017247
PWY-6936,PWY-7237,-0.014423511848219783
PWY-6936,PWY-7400,0.8950872339479905
PWY-7111,PWY-7184,-0.10185412118201372
PWY-7111,PWY-7197,-0.8173476772319083
PWY-7111,PWY-7237,-0.9051482536448665
PWY-7111,PWY-7357,-0.8385706979074041
PWY-7111,PWY-7400,-0.038610811275935714
PWY-7111,PWY-7539,-0.767837734412528
PWY-7111,PWY-7664,-0.7538591402487105
PWY-7111,PWY0-1261,-0.8165958669033732
PWY-7111,PWY0-1296,-0.09594568465323157
PWY-7111,PWY0-162,-0.8793702681805253
PWY-7111,PWY0-166,-0.059528209053730095
PWY-7111,PWY0-845,-0.8675741780732921
PWY-7111,PWY4FS-7,-0.5321170748724438
PWY-7111,PWY4FS-8,-0.5334961858425659
PWY-7111,PWY66-400,-0.7496441123231113
PWY-7111,PWY66-422,-0.4860497830918335
PWY-7111,PWYG-321,-0.7398386275819707
PWY-7111,PYRIDNUCSYN-PWY,-0.7201497753273253
PWY-7111,THISYN-PWY,-0.7170455421818172
PWY-7111,THISYNARA-PWY,-0.8398222469936569
PWY-7111,UDPNAGSYN-PWY,-0.5917848504417581
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1296,0.9040641680499744
PWY-7184,VALSYN-PWY,-0.10185412118201372
PWY-7187,TRPSYN-PWY,0.8979308096745072
PWY-7187,VALSYN-PWY,-0.4031747602402142
PWY-7197,PWY0-1261,0.9047388935092783
PWY-7199,PWY-7237,-0.3213322079247065
PWY-7199,PWY-724,0.8991512788242161
PWY-7208,PWY-7237,-0.22287631903649122
PWY-7208,PWY-724,0.8907981888471025
PWY-7219,PWY-7237,-0.8919068312213434
PWY-7219,PWY0-1586,0.8970243906294425
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7229,0.9038030031506221
PWY-7220,PWY-7237,-0.37814501400722617
PWY-7221,PWY-7237,-0.8616135310710796
PWY-7222,PWY-7229,0.9038030031506221
PWY-7222,PWY-7237,-0.37814501400722617
PWY-7228,PWY-7237,-0.6794388107885875
PWY-7229,PWY-7237,-0.3844645300927154
PWY-7237,PWY-724,-0.2921382120127204
PWY-7237,PWY-7663,-0.6981729618138742
PWY-7237,PWY-841,-0.529180321575915
PWY-7237,PWY0-1319,-0.5892508260352711
PWY-7237,PWY0-1586,-0.8827186822857259
PWY-7237,RIBOSYN2-PWY,-0.5409414102239896
PWY-7237,THRESYN-PWY,-0.5006198286921519
PWY-7237,TRNA-CHARGING-PWY,-0.7890124769012774
PWY-7237,VALSYN-PWY,-0.9051482536448665
PWY-7357,THISYNARA-PWY,0.9043806015552762
PWY-7357,VALSYN-PWY,-0.8385706979074041
PWY-7400,PWY0-166,0.9012863458259567
PWY-7400,VALSYN-PWY,-0.038610811275935714
PWY-7539,PWY-7664,0.8989646823622596
PWY-7539,VALSYN-PWY,-0.767837734412528
PWY-7664,PWY66-400,0.9033812471703205
PWY-7664,PWYG-321,0.8992503353053886
PWY-841,RIBOSYN2-PWY,0.9021254829735109
PWY-841,THRESYN-PWY,0.8978712517255244
PWY0-1296,VALSYN-PWY,-0.09594568465323157
PWY0-162,PWY0-845,0.895733079049201
PWY0-166,VALSYN-PWY,-0.059528209053730095
PWY0-845,VALSYN-PWY,-0.8675741780732921
PWY0-862,VALSYN-PWY,-0.832057772285263
PWY4FS-7,PWY4FS-8,0.9047996381448223
PWY4FS-7,VALSYN-PWY,-0.5321170748724438
PWY66-400,PWYG-321,0.9010889638012534
PWY66-400,VALSYN-PWY,-0.7496441123231113
PWY66-422,VALSYN-PWY,-0.4860497830918335
PYRIDNUCSYN-PWY,THISYN-PWY,0.9039815651157372
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7201497753273253
SER-GLYSYN-PWY,VALSYN-PWY,-0.6436156432811623
THISYN-PWY,VALSYN-PWY,-0.7170455421818172
TRPSYN-PWY,VALSYN-PWY,-0.4349616061653457
UDPNAGSYN-PWY,VALSYN-PWY,-0.5917848504417581
