OTU1_clean,OTU2_clean,weight
PWY-5154,PWY-7357,0.9037588048389654
PWY-5154,UDPNAGSYN-PWY,0.9004431492576935
PWY-5659,PWY-6737,-0.5769740581361678
PWY-5659,PWY-7219,-0.4883153893250199
PWY-5659,THISYN-PWY,0.9049492386129845
PWY-5667,PWY-7221,0.9038089122851071
PWY-5667,PWY0-1261,-0.8079215091219872
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.903419302839946
PWY-5686,PWY-6609,0.9035797440413812
PWY-5686,PWY0-1261,-0.8587084693611581
PWY-5695,PWY-6163,0.9016381076136382
PWY-5695,PWY-7221,0.898975551629277
PWY-5695,PWY0-1261,-0.7933865637122501
PWY-5973,PWY-7228,0.9039969297676984
PWY-5973,PWY0-1261,-0.4997351112779367
PWY-6121,PWY-6123,0.8944682551473592
PWY-6121,PWY-6124,0.9003108172481079
PWY-6121,PWY-7199,0.9046196046361872
PWY-6121,PWY0-1261,-0.6640816377218591
PWY-6121,PWY0-1586,0.8941324141202882
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1261,-0.6193225711391701
PWY-6123,PWY0-1261,-0.6943150529980741
PWY-6123,PWY0-1586,0.9048446931878218
PWY-6124,PWY-6703,0.9021007797784826
PWY-6124,PWY-7199,0.900862104786183
PWY-6124,PWY0-1261,-0.6492135221795897
PWY-6125,PWY-724,0.8995785561366676
PWY-6125,PWY0-1261,-0.35970589130397385
PWY-6126,PWY0-1261,-0.1972059069184149
PWY-6126,SER-GLYSYN-PWY,0.9025370255734692
PWY-6147,PWY-6317,0.8957306564879245
PWY-6147,PWY-6737,-0.42361314753603024
PWY-6147,PWY-7219,-0.31673892401455084
PWY-6147,PWY-7539,0.8986699456000415
PWY-6151,PWY0-1261,-0.5551461509423509
PWY-6151,THRESYN-PWY,0.9013146420500678
PWY-6163,PWY-7221,0.9025758458943959
PWY-6163,PWY0-1261,-0.8003542092882884
PWY-6168,PWY0-1261,-0.47288143504796126
PWY-6168,THISYNARA-PWY,0.9030192393510539
PWY-6277,PWY0-1261,-0.6193225711391701
PWY-6317,PWY-6737,-0.381896655948976
PWY-6317,PWY-6897,0.9010019738407901
PWY-6317,PWY-7219,-0.271246953349439
PWY-6385,PWY-6386,0.9050170882901222
PWY-6385,PWY-6387,0.9024294254906313
PWY-6385,PWY0-1261,-0.852183810808527
PWY-6386,PWY-6700,0.9033126794667544
PWY-6386,PWY0-1261,-0.8519850940841386
PWY-6387,PWY-6609,0.9018236758946088
PWY-6387,PWY0-1261,-0.8561969125196423
PWY-6527,PWY-6737,-0.5411196139230289
PWY-6527,PWY-7219,-0.44757884099113976
PWY-6527,PWY0-845,0.9047864919360327
PWY-6609,PWY-7219,0.8898255271469229
PWY-6609,PWY0-1261,-0.8609536009481291
PWY-6700,PWY0-1261,-0.849202138289141
PWY-6703,PWY0-1261,-0.6394991402945523
PWY-6737,PWY-6895,-0.6937793996266931
PWY-6737,PWY-6897,-0.3625307370547513
PWY-6737,PWY-7184,-0.06771739195727298
PWY-6737,PWY-7187,-0.2868458755251229
PWY-6737,PWY-7197,-0.7186209117129385
PWY-6737,PWY-7208,-0.1063916422177907
PWY-6737,PWY-7219,0.8800368536101499
PWY-6737,PWY-7237,-0.18646487563643702
PWY-6737,PWY-7282,-0.4783347499812201
PWY-6737,PWY-7357,-0.22631955621134944
PWY-6737,PWY-7400,-0.2706578641763106
PWY-6737,PWY-7539,-0.4516922463545316
PWY-6737,PWY0-1261,-0.9051482536448665
PWY-6737,PWY0-845,-0.5397049022069782
PWY-6737,PWY4FS-7,-0.8142010298359372
PWY-6737,PWY4FS-8,-0.8142010298359372
PWY-6737,PWY66-422,-0.27663300077559494
PWY-6737,PYRIDOXSYN-PWY,-0.6789446113846527
PWY-6737,THISYN-PWY,-0.5762396349377081
PWY-6737,TRPSYN-PWY,-0.3088652815978582
PWY-6737,UDPNAGSYN-PWY,-0.2574599475648649
PWY-6895,PWY-7197,0.8957756202948961
PWY-6895,PWY-7219,-0.6237604494039758
PWY-6895,PYRIDOXSYN-PWY,0.899948321237712
PWY-6897,PWY-7219,-0.2502950442880777
PWY-6936,PWY-7229,0.902440033326932
PWY-6936,PWY-7663,0.9049408415868974
PWY-6936,PWY0-1261,-0.3103441019104236
PWY-7111,PWY0-1261,-0.8323582230725969
PWY-7111,RIBOSYN2-PWY,0.9003279968271676
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.8978515629438053
PWY-7187,PWY-7219,-0.16940787582946154
PWY-7187,PWY66-422,0.9031233199690033
PWY-7187,TRPSYN-PWY,0.9006847922075637
PWY-7197,PWY-7219,-0.6531188269385715
PWY-7197,PYRIDOXSYN-PWY,0.8900915069618879
PWY-7199,PWY0-1261,-0.6624474741794208
PWY-7219,PWY-7237,-0.06451349726474007
PWY-7219,PWY-7282,-0.3771679425065095
PWY-7219,PWY-7357,-0.10584005304768913
PWY-7219,PWY-7400,-0.15231013756112508
PWY-7219,PWY-7539,-0.34763865382220827
PWY-7219,PWY0-1261,-0.8800368536101498
PWY-7219,PWY0-845,-0.44597941783789197
PWY-7219,PWY4FS-7,-0.7679446957960567
PWY-7219,PWY4FS-8,-0.7679446957960567
PWY-7219,PWY66-422,-0.15861282525932244
PWY-7219,PYRIDOXSYN-PWY,-0.6063220092296211
PWY-7219,THISYN-PWY,-0.48747706942287533
PWY-7219,TRPSYN-PWY,-0.19277874996108532
PWY-7219,UDPNAGSYN-PWY,-0.13842275270424934
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1261,-0.041952151836182124
PWY-7220,PWY0-1296,0.9034349914479505
PWY-7220,PWY0-166,0.8982445967077538
PWY-7220,PYRIDNUCSYN-PWY,0.897558415060604
PWY-7221,PWY0-1261,-0.8053495584641607
PWY-7221,PWY0-1319,0.9038089122851071
PWY-7222,PWY0-1261,-0.041952151836182124
PWY-7222,PWY0-1296,0.9034349914479505
PWY-7222,PYRIDNUCSYN-PWY,0.897558415060604
PWY-7228,PWY0-1261,-0.5044728158941846
PWY-7229,PWY-724,0.9031699970238484
PWY-7229,PWY-7663,0.9026526231184815
PWY-7229,PWY-841,0.9038952372969169
PWY-7229,PWY0-1261,-0.3236452036921157
PWY-7237,PWY-7357,0.8973346371067875
PWY-724,PWY-841,0.9044319944342054
PWY-724,PWY0-1261,-0.33331576077278796
PWY-7282,PWY-7539,0.8988119518178841
PWY-7357,UDPNAGSYN-PWY,0.8989884314242342
PWY-7400,PWY66-422,0.9039742568234741
PWY-7400,UDPNAGSYN-PWY,0.9025513153818815
PWY-7663,PWY0-1261,-0.31137989315077097
PWY-841,PWY0-1261,-0.3298004309615229
PWY0-1261,PWY0-1296,-0.032564759891573994
PWY0-1261,PWY0-1319,-0.8079215091219872
PWY0-1261,PWY0-1586,-0.6951827617694696
PWY0-1261,PWY0-166,-0.005033204601337755
PWY0-1261,PYRIDNUCSYN-PWY,-0.08227510603475577
PWY0-1261,RIBOSYN2-PWY,-0.8241802385970137
PWY0-1261,SER-GLYSYN-PWY,-0.21087627810864062
PWY0-1261,THISYNARA-PWY,-0.46378074321313967
PWY0-1261,THRESYN-PWY,-0.5693816446478305
PWY0-1261,TRNA-CHARGING-PWY,-0.7406040097058059
PWY0-1261,VALSYN-PWY,-0.8323582230725969
PWY0-1296,PWY0-166,0.9000451113773691
PWY0-1586,TRNA-CHARGING-PWY,0.8866632728902227
PWY4FS-7,PWY4FS-8,0.9051482536448665
