OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-7357,0.9041364512176985
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.35819327178467814
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.9032831970036531
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.44283126747842233
GLYCOGENSYNTH-PWY,PWY-1042,-0.4551575889083396
GLYCOGENSYNTH-PWY,PWY-5097,-0.044159652680689616
GLYCOGENSYNTH-PWY,PWY-5103,-0.1168834008527138
GLYCOGENSYNTH-PWY,PWY-5686,-0.3911401291854475
GLYCOGENSYNTH-PWY,PWY-5695,-0.17506251026091207
GLYCOGENSYNTH-PWY,PWY-6122,-0.10062484845740186
GLYCOGENSYNTH-PWY,PWY-6151,-0.15086465083032952
GLYCOGENSYNTH-PWY,PWY-6163,-0.019594224117070815
GLYCOGENSYNTH-PWY,PWY-6277,-0.10062484845740186
GLYCOGENSYNTH-PWY,PWY-6385,-0.44283126747842233
GLYCOGENSYNTH-PWY,PWY-6386,-0.45707382641672817
GLYCOGENSYNTH-PWY,PWY-6387,-0.4555254187715585
GLYCOGENSYNTH-PWY,PWY-6609,-0.4024499044360416
GLYCOGENSYNTH-PWY,PWY-6700,-0.04255180021477265
GLYCOGENSYNTH-PWY,PWY-6737,-0.08407384716170065
GLYCOGENSYNTH-PWY,PWY-7111,-0.35819327178467814
GLYCOGENSYNTH-PWY,PWY-7219,-0.41372302447283277
GLYCOGENSYNTH-PWY,PWY-7221,-0.3168109028708369
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.06960239293527619
GLYCOGENSYNTH-PWY,THISYNARA-PWY,0.8968177169843283
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.27433754001339933
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.35819327178467814
HISTSYN-PWY,PWY-2942,0.8988578037820165
HSERMETANA-PWY,PWY-6124,0.8977567482144654
HSERMETANA-PWY,PWY-6386,-0.2883105454156294
ILEUSYN-PWY,NONOXIPENT-PWY,-0.36707418578806256
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8963408197235445
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8867991433024348
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.4510144036175812
NONOXIPENT-PWY,PWY-1042,-0.463227039010045
NONOXIPENT-PWY,PWY-5097,-0.05436048944981651
NONOXIPENT-PWY,PWY-5103,-0.12695704785135314
NONOXIPENT-PWY,PWY-5686,-0.3997666227207915
NONOXIPENT-PWY,PWY-5695,-0.18495680576410692
NONOXIPENT-PWY,PWY-6122,-0.11073629204013621
NONOXIPENT-PWY,PWY-6151,-0.1608419114516315
NONOXIPENT-PWY,PWY-6163,-0.029813633917538072
NONOXIPENT-PWY,PWY-6277,-0.11073629204013621
NONOXIPENT-PWY,PWY-6385,-0.4510144036175812
NONOXIPENT-PWY,PWY-6386,-0.4651253277893367
NONOXIPENT-PWY,PWY-6387,-0.4635914292816666
NONOXIPENT-PWY,PWY-6609,-0.41098400442667343
NONOXIPENT-PWY,PWY-6700,-0.05275422961693196
NONOXIPENT-PWY,PWY-6737,-0.09421823215752724
NONOXIPENT-PWY,PWY-7111,-0.36707418578806256
NONOXIPENT-PWY,PWY-7219,-0.4221624593361909
NONOXIPENT-PWY,PWY-7221,-0.3259802688027053
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.07977100223826335
NONOXIPENT-PWY,THISYNARA-PWY,0.8947979033042274
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.28376689848587744
NONOXIPENT-PWY,VALSYN-PWY,-0.36707418578806256
OANTIGEN-PWY,PWY-6123,0.8874922319741986
OANTIGEN-PWY,PWY-6386,-0.057717807663936034
PANTO-PWY,PWY-724,0.9047754463884156
PANTO-PWY,PWY-7663,0.9017015276462288
PANTO-PWY,PWY0-1296,0.9020461210072047
PANTOSYN-PWY,PWY-5973,0.8997312371641325
PANTOSYN-PWY,PWY-7199,0.8990878028574393
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9023189750869512
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PHOSLIPSYN-PWY,PWY-7663,0.9012371726478439
PWY-1042,PWY-6385,0.9023189750869512
PWY-1042,PWY-6386,0.9047100532800827
PWY-1042,PWY-6387,0.9050643628456722
PWY-3001,PWY-7237,0.9049292981289621
PWY-3001,PWY-7400,0.9039901228818579
PWY-3841,PWY-6163,0.897086451496405
PWY-4242,PWY0-1586,0.9004171149414826
PWY-5097,PWY-6163,0.9006041458679992
PWY-5097,PWY-6700,0.9048567319748869
PWY-5097,RIBOSYN2-PWY,0.9004273515329613
PWY-5103,PWY-6122,0.9021303170419979
PWY-5103,PWY-6277,0.9021303170419979
PWY-5154,PWY-6897,0.8927533867770151
PWY-5154,PWY-7229,0.9004086669739552
PWY-5154,PWY-7357,0.9031162140345399
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9026928505806701
PWY-5686,PWY-7219,0.9001577899417875
PWY-5695,PWY-6151,0.9005535542738261
PWY-5973,PWY-7199,0.9045378340760905
PWY-6121,PWY0-1586,0.8989233740941616
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6386,-0.14672427339945335
PWY-6123,PWY-841,0.8889038412381238
PWY-6124,PWY-6386,-0.3240683126314271
PWY-6126,PWY-6168,0.9028921124193395
PWY-6126,PYRIDNUCSYN-PWY,0.8978474500547703
PWY-6126,THRESYN-PWY,0.9036937731363512
PWY-6147,PWY4FS-8,0.9047877004568754
PWY-6147,THISYN-PWY,0.904970803581658
PWY-6147,TRPSYN-PWY,0.9034937451275251
PWY-6163,PWY-6700,0.9009080197503193
PWY-6168,PWY-6703,0.9007102241527772
PWY-6168,THRESYN-PWY,0.9014048260978166
PWY-6277,PWY-6737,0.9020855857457727
PWY-6317,PWY-6386,-0.2405737623300054
PWY-6317,PWY-6527,0.9046040110333643
PWY-6317,PWY-841,0.9025360112807623
PWY-6317,PWY66-422,0.9051482536448665
PWY-6386,PWY-6387,0.9047942415217161
PWY-6386,PWY-6527,-0.24340144464381214
PWY-6386,PWY-841,-0.22708428129830857
PWY-6386,PWY66-422,-0.2405737623300054
PWY-6386,THISYNARA-PWY,-0.4213431072314206
PWY-6527,PWY66-422,0.9046040110333643
PWY-6609,PWY-7219,0.9026738894357825
PWY-6737,RIBOSYN2-PWY,0.902482651151364
PWY-6897,PWY-7229,0.8978377059296868
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8963729867205705
PWY-7229,PWY-7357,0.8982805109577002
PWY-7237,PWY-7400,0.9037686289780358
PWY-724,PWY-7663,0.9020857507670855
PWY-7539,PWY4FS-7,0.8991079472750564
PWY-7539,PWY4FS-8,0.8991079472750564
PWY-841,PWY66-422,0.9025360112807623
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYN-PWY,0.9049654753752807
PWY4FS-8,THISYN-PWY,0.9049654753752807
PYRIDNUCSYN-PWY,THRESYN-PWY,0.899385559022479
THISYN-PWY,TRPSYN-PWY,0.9033133568711019
