OTU1_clean,OTU2_clean,weight
PWY-6168,PWY-6737,-0.10568332472412702
PWY-6277,PWY-7184,-0.7710878852091216
PWY-6277,TRNA-CHARGING-PWY,0.9048120488876845
PWY-6317,PWY-6737,-0.7043315524448879
PWY-6317,PWY-7282,0.9050019740002694
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9016559256631301
PWY-6385,PWY-7184,-0.7821418175562004
PWY-6386,PWY-7184,-0.7894082520314416
PWY-6387,PWY-6609,0.9048682793799221
PWY-6387,PWY-7184,-0.8080472866761594
PWY-6527,PWY-6737,-0.8466796368863216
PWY-6527,PWY0-166,0.8964935878373123
PWY-6609,PWY-7184,-0.8075096576426084
PWY-6700,PWY-7184,-0.7647017333113977
PWY-6703,PWY-7184,-0.05393448230024642
PWY-6703,PWY-841,0.9043618223753631
PWY-6703,PYRIDNUCSYN-PWY,0.9013662143976787
PWY-6737,PWY-6897,-0.3016057495986627
PWY-6737,PWY-6936,-0.06146988991801054
PWY-6737,PWY-7184,-0.8940943608035569
PWY-6737,PWY-7187,-0.8629885723879793
PWY-6737,PWY-7208,-0.7732414378629835
PWY-6737,PWY-7220,-0.3029302125547929
PWY-6737,PWY-7222,-0.3029302125547929
PWY-6737,PWY-7228,-0.21504911199189558
PWY-6737,PWY-7237,-0.47976507658078416
PWY-6737,PWY-7282,-0.7039237045162965
PWY-6737,PWY-7357,-0.5546664497762073
PWY-6737,PWY-7400,-0.037945330347983586
PWY-6737,PWY-7539,-0.44454961969795703
PWY-6737,PWY0-1296,-0.3195613444943688
PWY-6737,PWY0-162,-0.5851722478108424
PWY-6737,PWY0-166,-0.8331572563270903
PWY-6737,PWY0-845,-0.8150614269798787
PWY-6737,PWY66-422,-0.7043315524448879
PWY-6737,PYRIDOXSYN-PWY,-0.8261822103603103
PWY-6737,SER-GLYSYN-PWY,-0.01710024589445967
PWY-6737,THISYN-PWY,-0.16201338496672726
PWY-6737,TRPSYN-PWY,-0.573246070618564
PWY-6897,PWY-7220,0.9048845002385659
PWY-6897,PWY-7222,0.9048845002385659
PWY-7111,PWY-7184,-0.8481436045321732
PWY-7111,PWY-7219,0.9038602133875816
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.4813229056821736
PWY-7184,PWY-7219,-0.8461439834639083
PWY-7184,PWY-7221,-0.8439421721241949
PWY-7184,PWY-7229,-0.4752746619977209
PWY-7184,PWY-724,-0.5616104800616367
PWY-7184,PWY-7663,-0.4177772791450586
PWY-7184,PWY-841,-0.049611179671191684
PWY-7184,PWY0-1319,-0.6262139334621044
PWY-7184,PWY0-1586,-0.5011138102095362
PWY-7184,PYRIDNUCSYN-PWY,-0.07439212467565916
PWY-7184,RIBOSYN2-PWY,-0.40397256747817145
PWY-7184,THRESYN-PWY,-0.5157748015983937
PWY-7184,TRNA-CHARGING-PWY,-0.7703337828003779
PWY-7184,VALSYN-PWY,-0.8481436045321732
PWY-7199,PWY-7229,0.9037209776720644
PWY-7208,PWY0-845,0.8823794067941391
PWY-7219,PWY-7221,0.9037468190143823
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.9017643832773221
PWY-7222,PWY0-1296,0.9017643832773221
PWY-7228,THISYN-PWY,0.8946986363615604
PWY-7237,PWY-7539,0.8967178296388992
PWY-7282,PWY66-422,0.9050019740002694
PWY-7357,PWY0-162,0.8966386898622519
PWY-7357,TRPSYN-PWY,0.9001011277372306
PWY-7400,SER-GLYSYN-PWY,0.9013064284916258
PWY-7663,RIBOSYN2-PWY,0.9021013511676103
PWY0-1586,THRESYN-PWY,0.9015103904201164
PWY0-162,TRPSYN-PWY,0.9018517103691056
PWY0-166,PYRIDOXSYN-PWY,0.901020367175146
PWY0-845,PYRIDOXSYN-PWY,0.8987997069498312
SER-GLYSYN-PWY,THISYNARA-PWY,0.8957693654172864
