OTU1_clean,OTU2_clean,weight
PWY-1042,SER-GLYSYN-PWY,-0.718736436058225
PWY-1042,THISYNARA-PWY,-0.8450242145279273
PWY-1042,TRPSYN-PWY,-0.7660363655278117
PWY-2942,PWY-3001,0.9000721905709534
PWY-2942,PWY-5097,0.9017181731022352
PWY-2942,PWY-7663,0.9031613520883103
PWY-2942,PWY0-1586,-0.03014723012780136
PWY-3001,PWY-7663,0.8979846521745886
PWY-3001,PWY0-1586,-0.002755931238137825
PWY-3841,PWY-5154,-0.23825712275693225
PWY-3841,PWY-6151,0.9007907105789864
PWY-3841,PWY0-162,-0.2819457931972623
PWY-3841,THRESYN-PWY,0.9003186484925128
PWY-4242,PWY-6123,0.9044902929983633
PWY-4242,PWY-6703,0.9047354152543186
PWY-4242,PWY0-1586,-0.34538794292582153
PWY-5097,PWY-7663,0.9037331875184857
PWY-5097,PWY0-1586,-0.048780659897718195
PWY-5097,RIBOSYN2-PWY,0.9038153243387764
PWY-5103,PWY-5484,0.9021024604726515
PWY-5103,PWY0-1586,-0.41954038294237395
PWY-5154,PWY-5667,-0.2934525141273365
PWY-5154,PWY-5686,-0.5552033777893323
PWY-5154,PWY-5695,-0.5309766247954016
PWY-5154,PWY-5973,-0.08077237318823681
PWY-5154,PWY-6121,-0.3469463302270978
PWY-5154,PWY-6122,-0.35677257831375586
PWY-5154,PWY-6126,-0.12282340802171149
PWY-5154,PWY-6151,-0.260391869997504
PWY-5154,PWY-6163,-0.39758085176041214
PWY-5154,PWY-6277,-0.35677257831375586
PWY-5154,PWY-6385,-0.5825576948682528
PWY-5154,PWY-6386,-0.5311001379822138
PWY-5154,PWY-6387,-0.5633385182354823
PWY-5154,PWY-6609,-0.7102352330029319
PWY-5154,PWY-6700,-0.304942561719394
PWY-5154,PWY-6737,-0.38770160268475623
PWY-5154,PWY-6936,-0.15151334075139536
PWY-5154,PWY-7111,-0.7707644038629958
PWY-5154,PWY-7187,0.9043363365453732
PWY-5154,PWY-7219,-0.49781619599832877
PWY-5154,PWY-7221,-0.5042056362774212
PWY-5154,PWY-7229,-0.3313954543672789
PWY-5154,PWY0-1319,-0.2934525141273365
PWY-5154,PWY0-1586,-0.8962922404910943
PWY-5154,PWY0-162,0.8963102234663562
PWY-5154,THRESYN-PWY,-0.21348950193970678
PWY-5154,TRNA-CHARGING-PWY,-0.5760393268959821
PWY-5154,VALSYN-PWY,-0.7707644038629958
PWY-5484,PWY0-1586,-0.43312526961458225
PWY-5667,PWY-6700,0.9028415139351784
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.33567390755194765
PWY-5686,PWY-6387,0.9029859638614361
PWY-5686,PWY0-162,-0.5867802442156215
PWY-5686,TRNA-CHARGING-PWY,0.899454812681353
PWY-5695,PWY-6386,0.9051171628601723
PWY-5695,PWY0-162,-0.5637909862682408
PWY-5971,PWY-6317,0.9031600934780324
PWY-5971,PWY0-1586,-0.7773590726035322
PWY-5971,PWY66-422,0.901805116235266
PWY-5971,TRPSYN-PWY,0.8999412554437874
PWY-5973,PWY0-162,-0.12712628729634293
PWY-5989,PWY-6282,0.9033981588473674
PWY-5989,PWY0-1586,-0.46825811547167023
PWY-5989,PWY0-862,0.9040841801329098
PWY-6121,PWY-6122,0.9031009604524567
PWY-6121,PWY-6277,0.9031009604524567
PWY-6121,PWY-7229,0.9019217149443892
PWY-6121,PWY0-162,-0.3874848501846041
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-162,-0.39697421224343576
PWY-6123,PWY-6703,0.9040747350519528
PWY-6123,PWY0-1586,-0.34858010090387376
PWY-6124,PWY-6168,0.9044750704021958
PWY-6124,PWY-6282,0.9032200097505776
PWY-6124,PWY0-1586,-0.45236292361349184
PWY-6125,PWY0-1586,-0.3230364787004902
PWY-6126,PWY-6936,0.8997218960111751
PWY-6126,PWY0-162,-0.1686878734697144
PWY-6147,PWY-6527,0.8962474248468323
PWY-6147,PWY-7208,0.9021409760909412
PWY-6147,PWY0-1586,-0.8045869741581055
PWY-6151,PWY0-162,-0.30352508541619755
PWY-6163,PWY-6277,0.8961684952226922
PWY-6163,PWY-6737,0.9030151269573979
PWY-6163,PWY0-162,-0.4362916537786368
PWY-6168,PWY0-1586,-0.4494049434667147
PWY-6277,PWY-6737,0.8984441734229696
PWY-6277,PWY-7229,0.8998084421639514
PWY-6277,PWY0-162,-0.39697421224343576
PWY-6282,PWY0-1586,-0.46072877299088155
PWY-6282,PWY0-862,0.9023154589457146
PWY-6317,PWY0-1586,-0.781633634746453
PWY-6385,PWY-6387,0.8998412676912572
PWY-6385,PWY0-162,-0.6126762698579397
PWY-6385,TRNA-CHARGING-PWY,0.9033595370875489
PWY-6386,PWY0-162,-0.5639083195369264
PWY-6387,PWY0-162,-0.5944884446517191
PWY-6387,TRNA-CHARGING-PWY,0.9016917404147757
PWY-6519,PWY0-1586,-0.6456512364815791
PWY-6519,PYRIDNUCSYN-PWY,0.8988884110439379
PWY-6527,PWY-7208,0.8994262392646868
PWY-6527,PWY0-1586,-0.8206073457835222
PWY-6609,PWY-7111,0.8776511433045597
PWY-6609,PWY0-162,-0.732697788520388
PWY-6700,PWY0-1319,0.9028415139351784
PWY-6700,PWY0-162,-0.3468240715785882
PWY-6703,PWY0-1586,-0.34337846855465975
PWY-6737,PWY0-162,-0.42678686119867515
PWY-6897,PWY-6901,0.9025876796601705
PWY-6897,PWY0-1586,-0.8445218913519911
PWY-6897,THISYNARA-PWY,0.9048473350435604
PWY-6901,PWY0-1586,-0.8404617293967872
PWY-6901,THISYNARA-PWY,0.9022790542765046
PWY-6936,PWY0-162,-0.19695058724042735
PWY-7111,PWY0-162,-0.7891133308680712
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1586,-0.8881243169892377
PWY-7187,PWY0-1586,-0.8954086789188825
PWY-7187,PWY0-162,0.8954268066552052
PWY-7199,PWY-7220,0.8980302565534825
PWY-7199,PWY-7222,0.8980302565534825
PWY-7199,PWY0-1586,-0.13928025429836843
PWY-7208,PWY0-1586,-0.8102931648022865
PWY-7219,PWY-7221,0.9035947133263252
PWY-7219,PWY0-162,-0.5322417354437372
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.17637966202101066
PWY-7221,PWY0-162,-0.5383281757305769
PWY-7222,PWY0-1586,-0.17637966202101066
PWY-7228,PWY-724,0.9036396822180001
PWY-7228,PWY-841,0.9040361608078293
PWY-7228,PWY0-1586,-0.22346725735002743
PWY-7229,PWY0-162,-0.3724495489364713
PWY-7237,PWY0-1586,-0.30157352476568355
PWY-724,PWY-841,0.9047561398784462
PWY-724,PWY0-1586,-0.21558084614250056
PWY-7357,PWY-7539,0.9007814424143927
PWY-7357,PWY0-1586,-0.8559194838348673
PWY-7357,PWY0-166,0.9043857361536504
PWY-7388,PWY-7400,0.9026379006847378
PWY-7388,PWY0-1586,-0.5264188051290377
PWY-7400,PWY0-1586,-0.5164291639139519
PWY-7539,PWY0-1586,-0.8621175338666597
PWY-7539,PWY0-166,0.8999856628322214
PWY-7663,PWY0-1586,-0.04102059566215397
PWY-7663,RIBOSYN2-PWY,0.9023813915459151
PWY-7664,PWY0-1586,-0.39247533200401685
PWY-7664,PWYG-321,0.9039324527468833
PWY-841,PWY0-1586,-0.2176448721163848
PWY0-1319,PWY0-162,-0.33567390755194765
PWY0-1586,PWY0-162,-0.9051317267721934
PWY0-1586,PWY0-166,-0.8547913779022704
PWY0-1586,PWY0-862,-0.4728185131613707
PWY0-1586,PWY66-400,-0.07578936864836841
PWY0-1586,PWY66-422,-0.7700555097139512
PWY0-1586,PWYG-321,-0.3981177420472308
PWY0-1586,PYRIDNUCSYN-PWY,-0.6648216882547598
PWY0-1586,RIBOSYN2-PWY,-0.056087896874648185
PWY0-1586,SER-GLYSYN-PWY,-0.7186922248963709
PWY0-1586,THISYNARA-PWY,-0.8449980640216452
PWY0-1586,TRPSYN-PWY,-0.7659985770803817
PWY0-162,THRESYN-PWY,-0.25774718163060045
PWY0-162,TRNA-CHARGING-PWY,-0.6065112675311733
PWY0-162,VALSYN-PWY,-0.7891133308680712
PWY66-400,RIBOSYN2-PWY,0.9015076696281967
PWY66-422,TRPSYN-PWY,0.9033446246838125
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8845863549701127
