OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6123,-0.07349224605613916
DTDPRHAMSYN-PWY,PWY-6124,-0.10311546342699131
DTDPRHAMSYN-PWY,PWY-6125,-0.2722491845966624
DTDPRHAMSYN-PWY,PWY-6126,-0.20337257501073597
DTDPRHAMSYN-PWY,PWY-6147,-0.4160788434150685
DTDPRHAMSYN-PWY,PWY-6151,-0.5767180657496086
DTDPRHAMSYN-PWY,PWY-6168,-0.4436291152183845
DTDPRHAMSYN-PWY,PWY-6277,-0.00843011240232785
DTDPRHAMSYN-PWY,PWY-6703,-0.33672098095056135
DTDPRHAMSYN-PWY,PWY-6737,-0.3247613365959025
DTDPRHAMSYN-PWY,PWY-6892,-0.785120690369231
DTDPRHAMSYN-PWY,PWY-6897,-0.8371100087209039
DTDPRHAMSYN-PWY,PWY-6936,-0.48890280794730023
DTDPRHAMSYN-PWY,PWY-7199,-0.42778931050322344
DTDPRHAMSYN-PWY,PWY-7220,-0.49210642247356434
DTDPRHAMSYN-PWY,PWY-7222,-0.49210642247356434
DTDPRHAMSYN-PWY,PWY-7228,-0.1105956385277439
DTDPRHAMSYN-PWY,PWY-7229,-0.0193692944975682
DTDPRHAMSYN-PWY,PWY-7237,-0.7318019698431177
DTDPRHAMSYN-PWY,PWY-724,-0.4969436693541544
DTDPRHAMSYN-PWY,PWY-7282,-0.9029148353494753
DTDPRHAMSYN-PWY,PWY-7539,-0.44663735314725933
DTDPRHAMSYN-PWY,PWY-841,-0.44805299012065275
DTDPRHAMSYN-PWY,PWY0-1586,0.4986140209101719
DTDPRHAMSYN-PWY,PWY0-845,-0.8712155970954994
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.40551036808237606
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8851317317615754
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.9012773407114063
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.14247992801809492
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5759653249006482
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6810555885015718
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.4811390582355803
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.14168046959033107
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.0012596554596382872
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.9051482536448665
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.9023055901495437
GLUCONEO-PWY,PWY0-1586,-0.41488351273111074
GLUCONEO-PWY,PYRIDOXSYN-PWY,0.9042501728370339
GLYCOLYSIS,PWY-5484,0.9048445385530298
GLYCOLYSIS,PWY0-1586,-0.36305078006741853
GLYCOLYSIS,PWY0-845,0.9042102692707085
HISDEG-PWY,PWY-6892,0.8857884623001042
HISDEG-PWY,PWY-7237,0.899956232360143
HISDEG-PWY,PWY0-1586,-0.00806657990624207
HISDEG-PWY,THISYN-PWY,0.8788000153031104
HISTSYN-PWY,RIBOSYN2-PWY,0.902628400522758
HISTSYN-PWY,THRESYN-PWY,0.9027794499448691
ILEUSYN-PWY,PWY-1042,0.8965307375821273
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.42133801403638704
ILEUSYN-PWY,PWY0-1586,0.8883576355243198
ILEUSYN-PWY,TRPSYN-PWY,-0.43133930289450584
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,RIBOSYN2-PWY,0.899581303016932
PANTOSYN-PWY,PWY-3001,0.8998546079773644
PANTOSYN-PWY,PWY-4242,0.9047849834212803
PANTOSYN-PWY,PWY-6125,0.9022979874794625
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.900572363044814
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9031877856423267
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.06277497416216854
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.07494009875794827
PHOSLIPSYN-PWY,PWY0-1586,-0.40196008195454025
PHOSLIPSYN-PWY,PYRIDOXSYN-PWY,0.9013819875008858
PWY-1042,PWY-7111,0.8965307375821273
PWY-1042,PWY-7282,-0.3830004805180784
PWY-1042,TRPSYN-PWY,-0.3933815790092518
PWY-2941,PWY-5484,0.8888497808341618
PWY-2941,PWY-6897,0.8983802581083059
PWY-2941,PWY0-1586,-0.2868565590606424
PWY-2942,PWY-6121,0.9022518694268591
PWY-2942,PWY-6277,0.9037777470721069
PWY-2942,TRNA-CHARGING-PWY,0.9050828291232926
PWY-3001,PWY-4242,0.9002357036537519
PWY-3001,PWY-6126,0.8997783264894311
PWY-3841,PWY-6123,0.9050820799105704
PWY-4242,PWY-6125,0.9019243630519224
PWY-5030,PWY-7282,0.8987298585506727
PWY-5030,PWY0-1586,-0.4627547737158227
PWY-5030,RHAMCAT-PWY,0.9004073944288316
PWY-5097,PWY-6124,0.9038206775495597
PWY-5097,PWY-7228,0.9050997352742356
PWY-5103,PYRIDNUCSYN-PWY,0.900198022859255
PWY-5484,PWY0-1586,-0.3615929275151279
PWY-5484,PWY0-845,0.9039037022485668
PWY-5659,PWY-6892,0.8877528804329561
PWY-5659,PWY-6897,0.8928745506077527
PWY-5659,PWY0-1586,-0.19239445284182702
PWY-5667,PWY-6700,0.9031298644765564
PWY-5667,PWY-7282,-0.019551033032224607
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.03176606631058525
PWY-5686,PWY-6385,0.9010879179053319
PWY-5686,PWY-6609,0.9003617270490698
PWY-5686,PWY-7282,-0.157600292551877
PWY-5686,PWY-7663,0.8997686587523943
PWY-5686,TRPSYN-PWY,-0.16949641769430657
PWY-5695,PWY-5973,0.9048235270468765
PWY-5695,PWY-7221,0.9004751807512095
PWY-5695,PWY-7282,-0.28407239667856055
PWY-5695,TRPSYN-PWY,-0.2952698116182394
PWY-5973,PWY-7221,0.900813970680178
PWY-5973,PWY-7282,-0.2857208447521895
PWY-5973,TRPSYN-PWY,-0.2969065944202939
PWY-6121,PWY-6163,0.9049993108496069
PWY-6121,PWY-7282,-0.002679242307453607
PWY-6121,TRPSYN-PWY,-0.014901378580655987
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9038440257566331
PWY-6124,PWY-7228,0.9037715144000124
PWY-6147,PWY-7199,0.9025402391601103
PWY-6147,PYRIDNUCSYN-PWY,0.9028240828252929
PWY-6151,SER-GLYSYN-PWY,0.9049443632715939
PWY-6163,PWY-7282,-0.003502844385120408
PWY-6163,PWY0-1319,0.9022052883831868
PWY-6163,TRPSYN-PWY,-0.01572479539869503
PWY-6168,PWY-7199,0.9015517973010077
PWY-6168,PWY-7539,0.9044680080732229
PWY-6168,PWY-841,0.9041454976161309
PWY-6385,PWY-7219,0.8987247345216829
PWY-6385,PWY-7282,-0.13605112508208347
PWY-6385,TRPSYN-PWY,-0.14802759398656104
PWY-6386,PWY-6700,0.9037862536786172
PWY-6386,PWY-7282,-0.038079332598029515
PWY-6386,PWY0-1319,0.9017403767547177
PWY-6386,TRPSYN-PWY,-0.05027855573548795
PWY-6387,PWY-7219,0.8997972998018238
PWY-6387,PWY-7282,-0.07346882546533151
PWY-6387,TRPSYN-PWY,-0.08561456939027952
PWY-6609,PWY-7282,-0.1827230187310728
PWY-6609,PWY-7663,0.904582245264193
PWY-6609,TRPSYN-PWY,-0.19451123039510063
PWY-6700,PWY-7282,-0.030602049282326176
PWY-6700,PWY0-1319,0.9031298644765564
PWY-6700,TRPSYN-PWY,-0.04280866149822171
PWY-6703,PWY-6737,0.9026918589434296
PWY-6892,PWY0-1586,-0.1056465681574158
PWY-6897,PWY0-1586,-0.25326340555999977
PWY-6936,PWY-7220,0.9043830080940024
PWY-6936,PWY-7222,0.9043830080940024
PWY-6936,THISYNARA-PWY,0.903296752289241
PWY-7111,PWY-7282,-0.42133801403638704
PWY-7111,PWY0-1586,0.8883576355243198
PWY-7111,TRPSYN-PWY,-0.43133930289450584
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7282,-0.10209085585164401
PWY-7219,TRPSYN-PWY,-0.11417101543818424
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,0.9039844209414085
PWY-7221,PWY-7282,-0.3071362759391925
PWY-7221,TRPSYN-PWY,-0.3181645070400838
PWY-7222,PWY-724,0.9039844209414085
PWY-7222,THISYNARA-PWY,0.9025173335085421
PWY-7237,THISYN-PWY,0.8850235482533501
PWY-7282,PWY-7663,-0.1857403553233519
PWY-7282,PWY0-1319,-0.019551033032224607
PWY-7282,PWY0-1586,-0.48937382269311835
PWY-7282,RHAMCAT-PWY,0.9035465197394497
PWY-7282,TRPSYN-PWY,0.9029148353494751
PWY-7282,VALSYN-PWY,-0.42133801403638704
PWY-7539,PWY-841,0.9048279248957339
PWY-7663,TRPSYN-PWY,-0.1975145751605469
PWY0-1319,TRPSYN-PWY,-0.03176606631058525
PWY0-1586,PWY0-845,-0.3675277981379623
PWY0-1586,PYRIDOXSYN-PWY,-0.418971076289333
PWY0-1586,RHAMCAT-PWY,-0.4826575938695101
PWY0-1586,TRPSYN-PWY,-0.49861402091017193
RHAMCAT-PWY,TRPSYN-PWY,0.9012773407114063
RIBOSYN2-PWY,THRESYN-PWY,0.9050007008330195
TRPSYN-PWY,VALSYN-PWY,-0.43133930289450584
