OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7222,-0.42120200213661907
DTDPRHAMSYN-PWY,PWY-7237,-0.41296459339058583
DTDPRHAMSYN-PWY,PWY-7282,-0.7884042218583537
DTDPRHAMSYN-PWY,PWY-7357,-0.8168964985080353
DTDPRHAMSYN-PWY,PWY-7400,-0.5342302968412105
DTDPRHAMSYN-PWY,PWY0-1296,-0.818138099177272
DTDPRHAMSYN-PWY,PWY0-845,-0.7889410258516983
DTDPRHAMSYN-PWY,PWY66-422,-0.6860519200687915
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.2329660312227154
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3471896554788999
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.32136843640444807
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9011157619551019
GLUTORN-PWY,PWY-1042,-0.8102013267937781
GLUTORN-PWY,PWY-6317,0.9026990231084215
GLUTORN-PWY,PWY66-422,0.9046436281929953
GLYCOGENSYNTH-PWY,PWY-1042,-0.8175855645170684
GLYCOGENSYNTH-PWY,PWY-6317,0.9036028267522869
GLYCOLYSIS,PWY-1042,-0.8710018098612691
GLYCOLYSIS,PWY-7208,0.8967774340416442
GLYCOLYSIS,PWY-7282,0.9025201023797214
GLYCOLYSIS,PWY0-845,0.9022563901051469
HISDEG-PWY,PWY-1042,-0.4536366218448419
HISDEG-PWY,PWY-5030,0.8847519145780911
HISDEG-PWY,SER-GLYSYN-PWY,0.89911398132989
HISTSYN-PWY,NONOXIPENT-PWY,-0.4977436000766245
HISTSYN-PWY,PWY-6147,-0.5171802673280367
HISTSYN-PWY,PWY-6151,0.9028891493726223
HISTSYN-PWY,PWY-7663,0.8938199391280169
ILEUSYN-PWY,NONOXIPENT-PWY,-0.799311409367165
ILEUSYN-PWY,PWY-6147,-0.8085694055580729
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8987568553433024
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,-0.39907989012803213
NONOXIPENT-PWY,PANTOSYN-PWY,-0.24629042692686715
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.7209067435811668
NONOXIPENT-PWY,PWY-1042,-0.90030354542724
NONOXIPENT-PWY,PWY-2942,-0.5465352573749229
NONOXIPENT-PWY,PWY-3001,-0.36648094218198846
NONOXIPENT-PWY,PWY-3841,-0.6535527009537124
NONOXIPENT-PWY,PWY-4242,-0.3678990000046113
NONOXIPENT-PWY,PWY-5097,-0.535866172125035
NONOXIPENT-PWY,PWY-5103,-0.002564230466872769
NONOXIPENT-PWY,PWY-5667,-0.6186251228073809
NONOXIPENT-PWY,PWY-5686,-0.8250015519858427
NONOXIPENT-PWY,PWY-5695,-0.7590365756328009
NONOXIPENT-PWY,PWY-5973,-0.5880214391060239
NONOXIPENT-PWY,PWY-6121,-0.735681703812561
NONOXIPENT-PWY,PWY-6122,-0.7324120377169998
NONOXIPENT-PWY,PWY-6123,-0.6676107640354163
NONOXIPENT-PWY,PWY-6124,-0.636893106804102
NONOXIPENT-PWY,PWY-6147,0.90030354542724
NONOXIPENT-PWY,PWY-6151,-0.5069857790655491
NONOXIPENT-PWY,PWY-6163,-0.5417936918938724
NONOXIPENT-PWY,PWY-6277,-0.7324120377169998
NONOXIPENT-PWY,PWY-6385,-0.7362212462282768
NONOXIPENT-PWY,PWY-6386,-0.7136903789122045
NONOXIPENT-PWY,PWY-6387,-0.7328070587001798
NONOXIPENT-PWY,PWY-6609,-0.7393042965981642
NONOXIPENT-PWY,PWY-6700,-0.7083495995284949
NONOXIPENT-PWY,PWY-6703,-0.7000223561877317
NONOXIPENT-PWY,PWY-6737,-0.6128937152289484
NONOXIPENT-PWY,PWY-7111,-0.799311409367165
NONOXIPENT-PWY,PWY-7199,-0.2845427469183653
NONOXIPENT-PWY,PWY-7219,-0.8277947659719078
NONOXIPENT-PWY,PWY-7221,-0.7865872787928958
NONOXIPENT-PWY,PWY-7228,-0.02229240883627416
NONOXIPENT-PWY,PWY-7229,-0.04036889690609195
NONOXIPENT-PWY,PWY-724,-0.17560924914150713
NONOXIPENT-PWY,PWY-7663,-0.45176014179341717
NONOXIPENT-PWY,PWY-841,-0.0261193339116849
NONOXIPENT-PWY,PWY0-1296,0.8979844959525619
NONOXIPENT-PWY,PWY0-1319,-0.6186251228073809
NONOXIPENT-PWY,PWY0-1586,-0.767775558627721
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,-0.27065087766530294
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.5717430753626827
NONOXIPENT-PWY,THRESYN-PWY,-0.6369934367095031
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.7363269529282183
NONOXIPENT-PWY,VALSYN-PWY,-0.799311409367165
OANTIGEN-PWY,PWY-1042,-0.883786010499822
OANTIGEN-PWY,PWY-5484,0.9040879483076529
OANTIGEN-PWY,PWY-7357,0.897849641318686
PANTO-PWY,PWY-3001,0.8980012321432338
PANTO-PWY,PWY-4242,0.898318075154624
PANTO-PWY,PWY-6147,-0.420858324157206
PANTOSYN-PWY,PWY-6147,-0.27071983678375494
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.7332454189713175
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9006440301215676
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9024256163671664
PHOSLIPSYN-PWY,PWY-1042,-0.7580185949499125
PHOSLIPSYN-PWY,PWY-6897,0.9051172499557845
PWY-1042,PWY-5030,-0.5313594228548937
PWY-1042,PWY-5154,-0.6716969525250108
PWY-1042,PWY-5484,-0.8850572047903406
PWY-1042,PWY-6125,-0.20200625023679575
PWY-1042,PWY-6126,-0.1884088412276059
PWY-1042,PWY-6147,-0.9051482536448665
PWY-1042,PWY-6168,-0.2570734049486084
PWY-1042,PWY-6317,-0.8147521942856123
PWY-1042,PWY-6897,-0.7580915609964293
PWY-1042,PWY-6936,-0.16742676971187495
PWY-1042,PWY-7208,-0.8598392116176692
PWY-1042,PWY-7219,0.8358586583730299
PWY-1042,PWY-7220,-0.625215930785854
PWY-1042,PWY-7222,-0.625215930785854
PWY-1042,PWY-7237,-0.6191038631942076
PWY-1042,PWY-7282,-0.8744236355736311
PWY-1042,PWY-7357,-0.8920323000472143
PWY-1042,PWY-7400,-0.7066281567435317
PWY-1042,PWY0-1296,-0.8927944768570583
PWY-1042,PWY0-845,-0.8747574965970659
PWY-1042,PWY66-422,-0.8092421471346352
PWY-1042,SER-GLYSYN-PWY,-0.4790064065351401
PWY-1042,THISYN-PWY,-0.5693869655779231
PWY-1042,THISYNARA-PWY,-0.20466384646997932
PWY-1042,TRPSYN-PWY,-0.5494150043191378
PWY-2942,PWY-5097,0.9023840259981897
PWY-2942,PWY-6147,-0.5646326095593053
PWY-2942,PWY-6163,0.9039235055032787
PWY-2942,RIBOSYN2-PWY,0.8982952631354039
PWY-3001,PWY-4242,0.9048516268576646
PWY-3001,PWY-6147,-0.38892480223977416
PWY-3841,PWY-6123,0.9005373903637212
PWY-3841,PWY-6124,0.8998543922535849
PWY-3841,PWY-6147,-0.6682951351529618
PWY-3841,THRESYN-PWY,0.8998865072986604
PWY-4242,PWY-6147,-0.39031503686449404
PWY-5030,SER-GLYSYN-PWY,0.8915961871025129
PWY-5030,THISYN-PWY,0.894783977136644
PWY-5030,TRPSYN-PWY,0.9004313702527204
PWY-5097,PWY-6147,-0.554266597851739
PWY-5097,PWY-6163,0.903627405501374
PWY-5103,PWY-6147,-0.028736922862898445
PWY-5103,PWY-7228,0.9015182119493755
PWY-5154,PWY-7400,0.8923636430522827
PWY-5484,PWY-7357,0.8989752519597457
PWY-5484,PWY0-1296,0.8982546552519834
PWY-5667,PWY-6147,-0.634525333224441
PWY-5667,PWY-6737,0.9034659905558651
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.8331843053694628
PWY-5686,PWY-7219,0.9035435207161067
PWY-5695,PWY-6147,-0.7699149161859155
PWY-5695,PWY-6609,0.8966781344715307
PWY-5695,PWY0-1586,0.901290168292498
PWY-5973,PWY-6147,-0.6048861138770453
PWY-5973,RIBOSYN2-PWY,0.9006162073615775
PWY-6121,PWY-6147,-0.7474630348340917
PWY-6121,PWY-6385,0.9049353214845007
PWY-6121,TRNA-CHARGING-PWY,0.9048935074959673
PWY-6122,PWY-6147,-0.7443176375008738
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9049940541511409
PWY-6123,PWY-6147,-0.6818700746446729
PWY-6123,THRESYN-PWY,0.8950339563388992
PWY-6124,PWY-6147,-0.6521953473008395
PWY-6124,THRESYN-PWY,0.9051177422010968
PWY-6125,PWY-6126,0.9025607875348055
PWY-6125,PWY-6168,0.8940697449168059
PWY-6125,THISYNARA-PWY,0.9046460369360019
PWY-6126,PWY-6936,0.9011548406310357
PWY-6126,THISYNARA-PWY,0.9020455752223765
PWY-6147,PWY-6151,-0.5261779344735641
PWY-6147,PWY-6163,-0.5600264410880855
PWY-6147,PWY-6277,-0.7443176375008738
PWY-6147,PWY-6385,-0.7479820203264238
PWY-6147,PWY-6386,-0.7262973477785951
PWY-6147,PWY-6387,-0.744697673149849
PWY-6147,PWY-6609,-0.7509473285767552
PWY-6147,PWY-6700,-0.7211534710891685
PWY-6147,PWY-6703,-0.7131304170923759
PWY-6147,PWY-6737,-0.6289781055734359
PWY-6147,PWY-7111,-0.8085694055580729
PWY-6147,PWY-7199,-0.30842031567617717
PWY-6147,PWY-7219,-0.8358586583730298
PWY-6147,PWY-7221,-0.79636582342055
PWY-6147,PWY-7228,-0.04843876619510043
PWY-6147,PWY-7229,-0.06647327969503329
PWY-6147,PWY-724,-0.20086061336783576
PWY-6147,PWY-7663,-0.47234939639097356
PWY-6147,PWY-841,-0.05225822801368382
PWY-6147,PWY0-1296,0.8927944768570583
PWY-6147,PWY0-1319,-0.634525333224441
PWY-6147,PWY0-1586,-0.7783090977347944
PWY-6147,PYRIDNUCSYN-PWY,-0.29473752391277397
PWY-6147,RIBOSYN2-PWY,-0.589101696320425
PWY-6147,THRESYN-PWY,-0.652292347192625
PWY-6147,TRNA-CHARGING-PWY,-0.7480836978462829
PWY-6147,VALSYN-PWY,-0.8085694055580729
PWY-6168,THISYNARA-PWY,0.8946245837110265
PWY-6277,PWY-6387,0.9049940541511409
PWY-6317,PWY66-422,0.9021820364109374
PWY-6385,PWY-6609,0.9039181681717244
PWY-6385,TRNA-CHARGING-PWY,0.9051065286485557
PWY-6386,PWY-6700,0.9031771181206107
PWY-6386,PWY-6703,0.9000872808887213
PWY-6609,TRNA-CHARGING-PWY,0.9039603893529295
PWY-6700,PWY-6703,0.9021180846357507
PWY-6737,PWY0-1319,0.9034659905558651
PWY-7111,PWY-7221,0.8987568553433024
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9023908785929861
PWY-7208,PWY-7282,0.8939302574439645
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9033298440858598
PWY-7221,PWY0-1586,0.8961800392285605
PWY-7222,PWY-7237,0.9033298440858598
PWY-7228,PWY-841,0.9044538933582769
PWY-7229,PWY-841,0.9025368274099234
PWY-7282,PWY0-845,0.9048912958733164
PWY-7357,PWY0-1296,0.9044694731236128
THISYN-PWY,TRPSYN-PWY,0.8997542833581481
