OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-7539,0.9045113422366035
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9038851142307013
COMPLETE-ARO-PWY,PWY-6305,-0.13688937429016226
COMPLETE-ARO-PWY,PWY-7229,0.9041183683556394
COMPLETE-ARO-PWY,PWY-7323,-0.1668373100359597
DENOVOPURINE2-PWY,PANTO-PWY,0.9007302494809516
DENOVOPURINE2-PWY,PWY-3001,0.9030713340134728
DENOVOPURINE2-PWY,PWY-6737,-0.17563376422109744
DENOVOPURINE2-PWY,PWY-841,0.9031642567174706
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.08636023447448538
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.37416387504176524
DTDPRHAMSYN-PWY,GALACT-GLUCUROCAT-PWY,-0.6623246191122527
DTDPRHAMSYN-PWY,GALACTUROCAT-PWY,-0.3339407453034966
DTDPRHAMSYN-PWY,GLUCUROCAT-PWY,-0.30063457587316733
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.17070175363196666
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.37378041328302714
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7293806287969611
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7887060474792069
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.08449583474033266
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8347595912403545
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.750630439028348
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8045858688062353
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7585506195020496
DTDPRHAMSYN-PWY,PWY-1042,0.8811265183134759
DTDPRHAMSYN-PWY,PWY-2941,-0.5846035973291706
DTDPRHAMSYN-PWY,PWY-5030,-0.7699625507101394
DTDPRHAMSYN-PWY,PWY-5103,-0.013560175250547025
DTDPRHAMSYN-PWY,PWY-5484,-0.764527138601735
DTDPRHAMSYN-PWY,PWY-5989,-0.267476307007654
DTDPRHAMSYN-PWY,PWY-6147,-0.29491642133183243
DTDPRHAMSYN-PWY,PWY-6282,-0.2709983044596338
DTDPRHAMSYN-PWY,PWY-6305,-0.8116778493423764
DTDPRHAMSYN-PWY,PWY-6317,-0.5177057454895363
DTDPRHAMSYN-PWY,PWY-6353,-0.7648554170213738
DTDPRHAMSYN-PWY,PWY-6507,-0.3119287639647173
DTDPRHAMSYN-PWY,PWY-6519,-0.4394584879961652
DTDPRHAMSYN-PWY,PWY-6527,-0.7144254545867215
DTDPRHAMSYN-PWY,PWY-6608,-0.806908532461852
DTDPRHAMSYN-PWY,PWY-6703,-0.12557079511437
DTDPRHAMSYN-PWY,PWY-6737,0.8218804621596263
DTDPRHAMSYN-PWY,PWY-6936,-0.2278058508823382
DTDPRHAMSYN-PWY,PWY-7184,-0.5941810919237112
DTDPRHAMSYN-PWY,PWY-7187,-0.5372526177185609
DTDPRHAMSYN-PWY,PWY-7208,-0.5797475393759621
DTDPRHAMSYN-PWY,PWY-7237,-0.29683576141812007
DTDPRHAMSYN-PWY,PWY-7242,-0.3810767580322146
DTDPRHAMSYN-PWY,PWY-7282,-0.24354227068799061
DTDPRHAMSYN-PWY,PWY-7323,-0.8218804621596263
DTDPRHAMSYN-PWY,PWY-7388,-0.3894870166326993
DTDPRHAMSYN-PWY,PWY-7539,-0.18539865780590467
DTDPRHAMSYN-PWY,PWY-7664,-0.15448947464488771
DTDPRHAMSYN-PWY,PWY0-162,-0.48484427715315803
DTDPRHAMSYN-PWY,PWY0-166,-0.49390721170694646
DTDPRHAMSYN-PWY,PWY0-845,-0.6733344987831352
DTDPRHAMSYN-PWY,PWY0-862,-0.23980414596912142
DTDPRHAMSYN-PWY,PWY66-422,-0.4141559157600934
DTDPRHAMSYN-PWY,PWYG-321,-0.127461704346589
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.18871134017019905
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7060323067031735
DTDPRHAMSYN-PWY,THISYN-PWY,-0.2619638846299027
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.78468988701859
FASYN-ELONG-PWY,HSERMETANA-PWY,0.9048082897829758
FASYN-ELONG-PWY,PWY-6703,0.8977183765094249
FASYN-ELONG-PWY,PWY-6737,-0.40028738628734817
FASYN-INITIAL-PWY,GLYCOGENSYNTH-PWY,0.9050676601762684
FASYN-INITIAL-PWY,PWY-6737,-0.6234758711680035
FASYN-INITIAL-PWY,PWY-7242,0.9036806009292432
FASYN-INITIAL-PWY,PWY-7388,0.901853395278993
GALACT-GLUCUROCAT-PWY,PWY-6737,-0.8125057992054752
GALACT-GLUCUROCAT-PWY,PWY0-845,0.9014914371318735
GALACTUROCAT-PWY,GLUCUROCAT-PWY,0.898225964026743
GALACTUROCAT-PWY,PWY-6507,0.900607021790528
GALACTUROCAT-PWY,PWY-6737,-0.5945484822767949
GLUCUROCAT-PWY,PWY-6147,0.9040079406346937
GLUCUROCAT-PWY,PWY-6507,0.902870425967143
GLUCUROCAT-PWY,PWY-6737,-0.5700738854966048
GLUCUROCAT-PWY,PWY-7237,0.9043916637275577
GLUTORN-PWY,PWY-6737,-0.4697929382502286
GLUTORN-PWY,PWY-7539,0.9023674251539481
GLUTORN-PWY,PWY-7664,0.9020931885702879
GLYCOGENSYNTH-PWY,PWY-6737,-0.6232032812206239
GLYCOGENSYNTH-PWY,PWY-7242,0.9035988235283046
GLYCOLYSIS,NONOXIPENT-PWY,0.8962854714969117
GLYCOLYSIS,PWY-6527,0.8993411137266576
GLYCOLYSIS,PWY-6737,-0.8523869113703505
HISDEG-PWY,PENTOSE-P-PWY,0.8969738262618061
HISDEG-PWY,PWY-6737,-0.88651629012994
HISDEG-PWY,TRPSYN-PWY,0.9032256186959671
HISTSYN-PWY,PWY-4242,0.9025022422937433
HISTSYN-PWY,PWY-5973,0.9025100946092497
HISTSYN-PWY,PWY-6305,-0.15897620469390703
HISTSYN-PWY,PWY-7323,-0.18870466190107082
HSERMETANA-PWY,PWY-6703,0.897353217558016
HSERMETANA-PWY,PWY-6737,-0.39870902394551755
ILEUSYN-PWY,PWY-1042,0.8674910535529777
ILEUSYN-PWY,PWY-6305,-0.6834506904571092
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7323,-0.6994477183167107
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,0.9017682479636451
NONOXIPENT-PWY,PWY-5484,0.8990758034190824
NONOXIPENT-PWY,PWY-6737,-0.8647333958868262
PANTO-PWY,PANTOSYN-PWY,0.9032079572110526
PANTO-PWY,PWY-6737,-0.15235463916142827
PANTOSYN-PWY,PWY-6126,0.9021306340680604
PANTOSYN-PWY,PWY-6737,-0.14195069406518038
PENTOSE-P-PWY,PWY-6305,0.901384649896959
PENTOSE-P-PWY,PWY-6608,0.9039444787000931
PENTOSE-P-PWY,PWY-6737,-0.8954747327536131
PEPTIDOGLYCANSYN-PWY,PWY-6123,0.9022319686595432
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9025980663511863
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.3097370388776165
PEPTIDOGLYCANSYN-PWY,PWY-7323,-0.3371841030115283
PHOSLIPSYN-PWY,PWY-5484,0.902543704539622
PHOSLIPSYN-PWY,PWY-6353,0.902397018065791
PHOSLIPSYN-PWY,PWY-6737,-0.869300136955905
PWY-1042,PWY-6305,-0.7668807710121422
PWY-1042,PWY-6737,0.7792145608573857
PWY-1042,PWY-7323,-0.7792145608573857
PWY-2941,PWY-6737,-0.764453246869436
PWY-2941,PWY-7184,0.902460682179917
PWY-2941,PWY-7208,0.9038119571671546
PWY-2942,PWY-5097,0.8996958002778486
PWY-2942,PWY-7323,-0.0030275062845794105
PWY-3001,PWY-6125,0.9039292985941156
PWY-3001,PWY-6737,-0.1866358835658108
PWY-3001,PWY-841,0.9050571397905393
PWY-3841,PWY-6121,0.9043331417281336
PWY-3841,PWY-6305,-0.23777797701870662
PWY-3841,PWY-7323,-0.2664838846314478
PWY-3841,TRNA-CHARGING-PWY,0.9051021317357503
PWY-4242,PWY-5973,0.9051406032248457
PWY-4242,PWY-6305,-0.1730297405149274
PWY-4242,PWY-7323,-0.2026032165721917
PWY-5030,PWY-5484,0.9027315219587154
PWY-5030,PWY-6353,0.9028777313755055
PWY-5030,PWY-6737,-0.8758471249805185
PWY-5030,TRPSYN-PWY,0.8981903120055004
PWY-5097,PWY-6737,-0.02634564572189727
PWY-5103,PWY-5154,0.8997988560443736
PWY-5103,PWY-6737,-0.33724101809333196
PWY-5103,SER-GLYSYN-PWY,0.9015047254050809
PWY-5154,PWY-6737,-0.31143888540056486
PWY-5154,PWY-6897,0.8978710166139813
PWY-5154,SER-GLYSYN-PWY,0.9035022852738
PWY-5484,PWY-6353,0.9050052916725577
PWY-5484,PWY-6737,-0.8727337000503523
PWY-5667,PWY-6151,0.9049422504671892
PWY-5667,PWY-6305,-0.21339820332899415
PWY-5667,PWY-7323,-0.2424603434264401
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8945874628000179
PWY-5686,PWY-6305,-0.5349842124748937
PWY-5686,PWY-7219,0.896600342704575
PWY-5686,PWY-7323,-0.5565075216094849
PWY-5695,PWY-6305,-0.49415236454208133
PWY-5695,PWY-6609,0.9043185954210156
PWY-5695,PWY-7219,0.9032932910619772
PWY-5695,PWY-7323,-0.5169708642111096
PWY-5973,PWY-6305,-0.17298867317011823
PWY-5973,PWY-7323,-0.20256261946442203
PWY-5989,PWY-6282,0.9044597000222265
PWY-5989,PWY-6737,-0.5452235089325738
PWY-5989,THISYN-PWY,0.9040712865859756
PWY-6121,PWY-6122,0.9040502316136318
PWY-6121,PWY-6277,0.9040502316136318
PWY-6121,PWY-6305,-0.24201181440321376
PWY-6121,PWY-7323,-0.270652226351248
PWY-6121,TRNA-CHARGING-PWY,0.9042866433810917
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.2476925997860177
PWY-6122,PWY-7323,-0.27624344573022547
PWY-6123,PWY-6305,-0.29528592343180227
PWY-6123,PWY-7323,-0.3230105937373816
PWY-6123,RIBOSYN2-PWY,0.9038575171585367
PWY-6124,PWY-6305,-0.2689451370140684
PWY-6124,PWY-7323,-0.29714378005488373
PWY-6124,RIBOSYN2-PWY,0.9011820700437646
PWY-6125,PWY-6737,-0.19309881241371993
PWY-6125,PWY-7199,0.9011113726948077
PWY-6125,PWY-841,0.9038370729234656
PWY-6126,PWY-6737,-0.12579409206050568
PWY-6126,PWY-724,0.9020017343402662
PWY-6147,PWY-6737,-0.5658233213394592
PWY-6147,PWY-7237,0.9047674152689699
PWY-6151,PWY-6305,-0.21448489081170896
PWY-6151,PWY-7323,-0.24353191188512438
PWY-6151,PWY0-1319,0.9049422504671892
PWY-6163,PWY-6305,-0.3222803978646938
PWY-6163,PWY-6385,0.9008437431370273
PWY-6163,PWY-7323,-0.349476425344143
PWY-6168,PWY-6305,-0.20451831099553033
PWY-6168,PWY-6700,0.9044895787248551
PWY-6168,PWY-7323,-0.23370133854818315
PWY-6168,PWY0-1319,0.9034561476399051
PWY-6277,PWY-6305,-0.2476925997860177
PWY-6277,PWY-7323,-0.27624344573022547
PWY-6282,PWY-6737,-0.5478864373448299
PWY-6282,THISYN-PWY,0.9033753114879555
PWY-6305,PWY-6385,-0.34302033846887914
PWY-6305,PWY-6386,-0.43263222343895086
PWY-6305,PWY-6387,-0.40625814864663584
PWY-6305,PWY-6608,0.90261886401143
PWY-6305,PWY-6609,-0.4906888182152163
PWY-6305,PWY-6700,-0.2079967753066921
PWY-6305,PWY-6737,-0.8994519580656735
PWY-6305,PWY-7111,-0.6834506904571092
PWY-6305,PWY-7219,-0.5018009632475998
PWY-6305,PWY-7220,-0.3665575915736939
PWY-6305,PWY-7221,-0.35273334174096876
PWY-6305,PWY-7222,-0.3665575915736939
PWY-6305,PWY-7229,-0.13132133844012778
PWY-6305,PWY-7323,0.8994519580656736
PWY-6305,PWY-7357,-0.04927150441707024
PWY-6305,PWY-7400,-0.0687337075200494
PWY-6305,PWY-7663,-0.0455041517405484
PWY-6305,PWY0-1296,-0.37479546106870315
PWY-6305,PWY0-1319,-0.21339820332899415
PWY-6305,PWY0-1586,-0.38570776557577713
PWY-6305,RIBOSYN2-PWY,-0.2887942844366585
PWY-6305,TRNA-CHARGING-PWY,-0.23753721751308512
PWY-6305,VALSYN-PWY,-0.6834506904571092
PWY-6317,PWY-6737,-0.7214275672931347
PWY-6353,PWY-6737,-0.872921989266283
PWY-6385,PWY-7221,0.9031312727428116
PWY-6385,PWY-7323,-0.36978076997755865
PWY-6386,PWY-6387,0.8991935237495314
PWY-6386,PWY-7323,-0.4572177342812591
PWY-6386,PWY0-1586,0.8944235484929798
PWY-6387,PWY-7323,-0.43153303188479236
PWY-6387,PWY0-1586,0.9006453047602787
PWY-6507,PWY-6737,-0.5784272029711103
PWY-6507,PWY-7237,0.9020966005332883
PWY-6519,PWY-6737,-0.6690242622704081
PWY-6519,PWY0-162,0.8941520597420258
PWY-6519,PWY66-422,0.8993975524355984
PWY-6527,PWY-6737,-0.8436147013728316
PWY-6527,PYRIDOXSYN-PWY,0.9020402382473443
PWY-6608,PWY-6737,-0.8967788966855643
PWY-6608,PWY-7323,0.8967788966855643
PWY-6609,PWY-7219,0.902448238473896
PWY-6609,PWY-7323,-0.5136126965689437
PWY-6700,PWY-7323,-0.23713301277372792
PWY-6700,PWY0-1319,0.904121590686855
PWY-6703,PWY-6737,-0.4330562717061739
PWY-6703,PWY-7664,0.8996729175000007
PWY-6703,PWYG-321,0.9048003906979536
PWY-6737,PWY-6897,-0.27592309474666954
PWY-6737,PWY-6936,-0.5148370739118477
PWY-6737,PWY-7184,-0.770484684300033
PWY-6737,PWY-7187,-0.7341640130703181
PWY-6737,PWY-7199,-0.2140902480675586
PWY-6737,PWY-7208,-0.7613830630371017
PWY-6737,PWY-7228,-0.23315608955896827
PWY-6737,PWY-7237,-0.5672516613000422
PWY-6737,PWY-724,-0.10888675947758679
PWY-6737,PWY-7242,-0.6283796314852075
PWY-6737,PWY-7282,-0.5269776462165157
PWY-6737,PWY-7323,-0.9051482536448665
PWY-6737,PWY-7388,-0.6343191939746163
PWY-6737,PWY-7539,-0.481536737457178
PWY-6737,PWY-7664,-0.4567142788831476
PWY-6737,PWY-841,-0.1861494142095685
PWY-6737,PWY0-162,-0.6997003322120691
PWY-6737,PWY0-166,-0.7057324868167238
PWY-6737,PWY0-845,-0.8191517508563505
PWY-6737,PWY0-862,-0.5241041386487875
PWY-6737,PWY66-422,-0.6515759149374003
PWY-6737,PWYG-321,-0.43461625494235634
PWY-6737,PYRIDNUCSYN-PWY,-0.4841691846450532
PWY-6737,PYRIDOXSYN-PWY,-0.8386611604403262
PWY-6737,SER-GLYSYN-PWY,-0.31957377849733376
PWY-6737,THISYN-PWY,-0.5410443678407515
PWY-6737,THISYNARA-PWY,-0.057521835905085035
PWY-6737,THRESYN-PWY,-0.09085056659144834
PWY-6737,TRPSYN-PWY,-0.8842389351833135
PWY-6936,PWY-7282,0.9020914447177902
PWY-6936,PWY0-862,0.9028281400965512
PWY-7111,PWY-7323,-0.6994477183167107
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9010884882679251
PWY-7199,PWY-7228,0.9014548278501622
PWY-7219,PWY-7323,-0.5243842663360073
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7323,-0.39279275394293023
PWY-7220,PWY0-1296,0.9034074814169343
PWY-7220,PWY0-1586,0.9010348136960447
PWY-7221,PWY-7222,0.9022373202207585
PWY-7221,PWY-7323,-0.3792809933752925
PWY-7222,PWY-7323,-0.39279275394293023
PWY-7222,PWY0-1296,0.9034074814169343
PWY-7229,PWY-7323,-0.16131995055195025
PWY-724,THRESYN-PWY,0.901801242403097
PWY-7242,PWY-7388,0.9033474762067332
PWY-7282,PWY0-862,0.904428264435375
PWY-7323,PWY-7357,-0.07979888258627094
PWY-7323,PWY-7400,-0.09917267591257595
PWY-7323,PWY-7663,-0.07604597742144323
PWY-7323,PWY0-1296,-0.40083902874669813
PWY-7323,PWY0-1319,-0.2424603434264401
PWY-7323,PWY0-1586,-0.4114913545730871
PWY-7323,RIBOSYN2-PWY,-0.3166396084666025
PWY-7323,TRNA-CHARGING-PWY,-0.2662468173017219
PWY-7323,VALSYN-PWY,-0.6994477183167107
PWY-7357,PWY-7400,0.9015558539105107
PWY-7357,PWY-7663,0.9044635982845439
PWY-7388,PWY66-422,0.8996876487062084
PWY-7539,PYRIDNUCSYN-PWY,0.9045259932006887
PWY-7664,PWYG-321,0.9000385331864689
PWY0-1296,PWY0-1586,0.902816162475244
PWY0-162,PWY0-166,0.9029713692248201
