OTU1_clean,OTU2_clean,weight
CALVIN-PWY,UDPNAGSYN-PWY,-0.4828450746041821
CITRULBIO-PWY,PWY-1042,-0.7795504991367415
CITRULBIO-PWY,PWY-6609,-0.48444583896268034
CITRULBIO-PWY,PWY-7208,0.9036451496006218
CITRULBIO-PWY,PWY-7357,0.9020835986051605
COA-PWY,COMPLETE-ARO-PWY,0.9016016275188498
COA-PWY,PWY-6126,0.9013356921033547
COA-PWY,PWY-6892,-0.37604645785670365
COA-PWY,UDPNAGSYN-PWY,-0.4257193669806591
COA-PWY-1,PWY-6385,0.9046499236266771
COA-PWY-1,PWY-6387,0.9050405333408411
COA-PWY-1,PWY-6737,0.9037350917273966
COA-PWY-1,PWY-6892,-0.5208646934748808
COA-PWY-1,PWY-7229,0.9045320044803156
COA-PWY-1,UDPNAGSYN-PWY,-0.5626727030730371
COBALSYN-PWY,GLYCOLYSIS,0.8946852732984399
COBALSYN-PWY,PENTOSE-P-PWY,0.8923823796652498
COBALSYN-PWY,PWY-1042,-0.8450657832628653
COBALSYN-PWY,PWY-6609,-0.6188803264140814
COMPLETE-ARO-PWY,PWY-3841,0.899015515830758
COMPLETE-ARO-PWY,PWY-6892,-0.35936860919408037
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.4097997673145774
DENOVOPURINE2-PWY,PWY-1042,-0.08089542577029275
DENOVOPURINE2-PWY,PWY-2942,0.8985302964682217
DENOVOPURINE2-PWY,PWY-724,0.8993741329737324
DTDPRHAMSYN-PWY,PWY-1042,0.7412919274495015
DTDPRHAMSYN-PWY,PWY-5695,0.8766594691019545
DTDPRHAMSYN-PWY,PWY-6609,0.8993459328354603
DTDPRHAMSYN-PWY,PWY-6892,-0.7134282627777183
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.7412919274495016
GLUCONEO-PWY,PWY-1042,-0.7337373076868651
GLUCONEO-PWY,PWY-5345,0.8920003701638825
GLUCONEO-PWY,PWY-6609,-0.39804956792900426
GLUTORN-PWY,PWY-1042,-0.41522879723100686
GLUTORN-PWY,PWY-6317,0.9011458115030087
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.903276174297469
GLYCOGENSYNTH-PWY,PWY-1042,-0.3138694110203168
GLYCOGENSYNTH-PWY,PWY-6125,0.9000080237827736
GLYCOLYSIS,PENTOSE-P-PWY,0.9030624460287004
GLYCOLYSIS,PWY-1042,-0.8600944294640013
GLYCOLYSIS,PWY-4984,0.9010416197257085
GLYCOLYSIS,PWY-6609,-0.6517073877514417
HISTSYN-PWY,PWY-1042,-0.26204254359585244
HISTSYN-PWY,PWY0-1296,0.9032866484292935
ILEUSYN-PWY,PWY-6386,0.9018677747921389
ILEUSYN-PWY,PWY-6892,-0.4983862619950093
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5415644487346323
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.3230921278902628
NONOXIPENT-PWY,PWY-6703,0.8996830019672835
OANTIGEN-PWY,PWY-1042,-0.6402971765869611
OANTIGEN-PWY,PWY-6527,0.8919167077978384
OANTIGEN-PWY,PWY-6609,-0.23854500695588118
OANTIGEN-PWY,PWY-7539,0.8997289280964329
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9033577179733968
PANTO-PWY,PWY-5973,0.9043824349510255
PANTO-PWY,PWY-7199,0.9003655799154603
PANTO-PWY,UDPNAGSYN-PWY,-0.02247718900390254
PANTOSYN-PWY,PWY-6124,0.9043380370909377
PANTOSYN-PWY,PWY-6892,-0.04575103573417197
PANTOSYN-PWY,PWY-7222,0.902167602309372
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.10460876086230765
PENTOSE-P-PWY,PWY-1042,-0.8630382422789793
PENTOSE-P-PWY,PWY-4984,0.903168697056412
PENTOSE-P-PWY,PWY-6609,-0.658230314898019
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.5785391400291333
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9027412052307885
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8937235445222844
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6165833564905074
PHOSLIPSYN-PWY,PWY-1042,-0.8739246430156076
PHOSLIPSYN-PWY,PWY-5030,0.9031375013895836
PHOSLIPSYN-PWY,PWY-6609,-0.6826226365981267
PHOSLIPSYN-PWY,PWY0-1261,0.9029523880661794
PWY-1042,PWY-2942,-0.04557851819289373
PWY-1042,PWY-3001,-0.19230280606226263
PWY-1042,PWY-4984,-0.8657803417338741
PWY-1042,PWY-5030,-0.8712967001171703
PWY-1042,PWY-5100,-0.7715144051996168
PWY-1042,PWY-5103,-0.36164436768715946
PWY-1042,PWY-5154,-0.4726353871463576
PWY-1042,PWY-5345,-0.7637462877092527
PWY-1042,PWY-5484,-0.8697903082555947
PWY-1042,PWY-6125,-0.28865064963364895
PWY-1042,PWY-6147,-0.5503129748557776
PWY-1042,PWY-6168,-0.48531475174594324
PWY-1042,PWY-6317,-0.4330380172719565
PWY-1042,PWY-6527,-0.5979171384036448
PWY-1042,PWY-6609,0.7550303300319963
PWY-1042,PWY-6703,-0.34920866233325754
PWY-1042,PWY-6892,-0.8938566722897424
PWY-1042,PWY-6897,-0.7919667597753428
PWY-1042,PWY-6936,-0.20971585249250643
PWY-1042,PWY-7199,-0.003372077198662259
PWY-1042,PWY-7208,-0.7827685341488754
PWY-1042,PWY-7228,-0.2872851477221144
PWY-1042,PWY-724,-0.11166972332128472
PWY-1042,PWY-7357,-0.7860188345253402
PWY-1042,PWY-7400,-0.2813732626783695
PWY-1042,PWY-7539,-0.6227421441824448
PWY-1042,PWY-7663,-0.22211765637128486
PWY-1042,PWY-841,-0.03219621218822707
PWY-1042,PWY0-1261,-0.8767347653492144
PWY-1042,PWY0-1296,-0.27152297088688354
PWY-1042,PWY66-400,-0.787992829733107
PWY-1042,PWY66-422,-0.15930474696250607
PWY-1042,PYRIDNUCSYN-PWY,-0.3637592894646659
PWY-1042,SER-GLYSYN-PWY,-0.6460552244738527
PWY-1042,SO4ASSIM-PWY,-0.24103548006860795
PWY-1042,SULFATE-CYS-PWY,-0.888749311234106
PWY-1042,THISYN-PWY,-0.7913815856789503
PWY-1042,THISYNARA-PWY,-0.22070640517007706
PWY-1042,THRESYN-PWY,-0.17793458705085657
PWY-1042,TRPSYN-PWY,-0.15401877056560145
PWY-1042,UDPNAGSYN-PWY,-0.9051482536448665
PWY-2942,PWY-841,0.9026966888095295
PWY-3001,PWY-6936,0.9018146156791815
PWY-3001,THRESYN-PWY,0.9024231335835863
PWY-3841,PWY-4242,0.8947370085273272
PWY-3841,PWY-6892,-0.3303514327432513
PWY-3841,UDPNAGSYN-PWY,-0.38202842286796446
PWY-4242,PWY-6892,-0.2806701684267565
PWY-4242,PWY0-1586,0.8990958179471982
PWY-4242,UDPNAGSYN-PWY,-0.3342624989336775
PWY-4984,PWY-5484,0.9021702060839968
PWY-4984,PWY-6609,-0.6643340743736399
PWY-5030,PWY-5484,0.9040177506989601
PWY-5030,PWY-6609,-0.6766951154357888
PWY-5030,PWY0-1261,0.9008975073320306
PWY-5097,PWY-6892,-0.08057453587211211
PWY-5097,PWY-7220,0.901708764319421
PWY-5097,PWY-7222,0.901708764319421
PWY-5097,RIBOSYN2-PWY,0.9001879023534468
PWY-5097,UDPNAGSYN-PWY,-0.13905268686849148
PWY-5100,PWY-5345,0.9016712781748352
PWY-5100,PWY-6609,-0.468862992834107
PWY-5103,PWY-6703,0.9025426500743456
PWY-5103,PYRIDNUCSYN-PWY,0.9047072088331919
PWY-5154,PWY-6168,0.9021300670975265
PWY-5345,PWY-6609,-0.45397675769782925
PWY-5484,PWY-6609,-0.6733086729634964
PWY-5667,PWY-6277,0.9013245095857713
PWY-5667,PWY-6892,-0.41719532906471507
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.46486633473073447
PWY-5686,PWY-5695,0.9030034277219602
PWY-5686,PWY-6892,-0.6312777191526316
PWY-5686,PWY-7219,0.9032789633079954
PWY-5686,PWY-7221,0.8916438093030431
PWY-5686,UDPNAGSYN-PWY,-0.6655699348065831
PWY-5695,PWY-6609,0.8692340353395844
PWY-5695,PWY-6892,-0.638288990578607
PWY-5695,PWY-7219,0.9048777770875207
PWY-5695,UDPNAGSYN-PWY,-0.6720602249992558
PWY-5973,PWY-7199,0.8995631823436141
PWY-5973,UDPNAGSYN-PWY,-0.026696372705249334
PWY-6121,PWY-6892,-0.44895743805395727
PWY-6121,UDPNAGSYN-PWY,-0.49495628329940144
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.434196642339637
PWY-6122,UDPNAGSYN-PWY,-0.4809862983990579
PWY-6123,PWY-6700,0.9043925837541522
PWY-6123,PWY-6892,-0.15256546920115927
PWY-6123,UDPNAGSYN-PWY,-0.20981312947172903
PWY-6124,PWY-6892,-0.0502062577007472
PWY-6124,PWY-7220,0.9029952651407033
PWY-6124,PWY-7222,0.9029952651407033
PWY-6124,UDPNAGSYN-PWY,-0.10902331211450948
PWY-6125,PWY-7228,0.904878822808296
PWY-6125,PWY-7400,0.9037065957423768
PWY-6126,PWY-6892,-0.3936842680293866
PWY-6126,PWY0-1319,0.899931886267938
PWY-6126,UDPNAGSYN-PWY,-0.4425218937392743
PWY-6147,PWY-6168,0.8877239094786875
PWY-6147,PWY-6527,0.8914473383859512
PWY-6147,PWY-6609,-0.1030168797091951
PWY-6151,PWY-6385,0.9026290167609905
PWY-6151,PWY-6892,-0.5087239491118872
PWY-6151,PWY-7229,0.9027491663956904
PWY-6151,UDPNAGSYN-PWY,-0.5512787666992106
PWY-6163,PWY-6737,0.9031632868912655
PWY-6163,PWY-6892,-0.5343170466612851
PWY-6163,TRNA-CHARGING-PWY,0.9043819215000253
PWY-6163,UDPNAGSYN-PWY,-0.5752790442892265
PWY-6168,PWY-6609,-0.014465715065180861
PWY-6277,PWY-6892,-0.434196642339637
PWY-6277,PWY0-1319,0.9013245095857713
PWY-6277,UDPNAGSYN-PWY,-0.4809862983990579
PWY-6385,PWY-6387,0.9045416657407018
PWY-6385,PWY-6892,-0.5188573037253682
PWY-6385,PWY-7229,0.9050309200527795
PWY-6385,UDPNAGSYN-PWY,-0.5607898883637885
PWY-6386,PWY-6892,-0.4848418173175567
PWY-6386,PWY-7111,0.9018677747921389
PWY-6386,UDPNAGSYN-PWY,-0.5288192671284017
PWY-6387,PWY-6737,0.9038442181548152
PWY-6387,PWY-6892,-0.5212987069336615
PWY-6387,UDPNAGSYN-PWY,-0.5630797254090488
PWY-6527,PWY-6609,-0.17270408279866928
PWY-6527,PWY-7539,0.8977355296267808
PWY-6609,PWY-6892,-0.72841555427692
PWY-6609,PWY-6897,-0.5088962077932668
PWY-6609,PWY-7208,-0.49073890904389583
PWY-6609,PWY-7357,-0.49712615477240085
PWY-6609,PWY-7539,-0.2108162280373256
PWY-6609,PWY0-1261,-0.6889890509825358
PWY-6609,PWY66-400,-0.5010206438130426
PWY-6609,SER-GLYSYN-PWY,-0.24778498669272822
PWY-6609,SULFATE-CYS-PWY,-0.7165390637410992
PWY-6609,THISYN-PWY,-0.5077335226242873
PWY-6609,UDPNAGSYN-PWY,-0.7550303300319963
PWY-6700,PWY-6892,-0.14849386885129368
PWY-6700,RIBOSYN2-PWY,0.8972518165920803
PWY-6700,UDPNAGSYN-PWY,-0.205827057467032
PWY-6703,PYRIDNUCSYN-PWY,0.9020901122896399
PWY-6737,PWY-6892,-0.5265004244124822
PWY-6737,TRNA-CHARGING-PWY,0.9023817394056247
PWY-6737,UDPNAGSYN-PWY,-0.5679563733450749
PWY-6892,PWY-7111,-0.4983862619950093
PWY-6892,PWY-7219,-0.6374023771032625
PWY-6892,PWY-7220,-0.06195675198086386
PWY-6892,PWY-7221,-0.5872292258538804
PWY-6892,PWY-7222,-0.06195675198086386
PWY-6892,PWY-7229,-0.5183829195278945
PWY-6892,PWY0-1319,-0.41719532906471507
PWY-6892,PWY0-1586,-0.2504475881312997
PWY-6892,RIBOSYN2-PWY,-0.10712760221808204
PWY-6892,SULFATE-CYS-PWY,0.9005556869405841
PWY-6892,TRNA-CHARGING-PWY,-0.5373287024269776
PWY-6892,UDPNAGSYN-PWY,0.8938566722897424
PWY-6892,VALSYN-PWY,-0.4983862619950093
PWY-6897,PWY66-400,0.9032195924509953
PWY-6897,THISYN-PWY,0.9048645442721027
PWY-6936,PWY-7663,0.9027696661902631
PWY-6936,THISYNARA-PWY,0.9030438493464485
PWY-7111,UDPNAGSYN-PWY,-0.5415644487346323
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-841,0.8997994083866814
PWY-7208,PWY-7357,0.903609828891439
PWY-7219,UDPNAGSYN-PWY,-0.6712397789234713
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,-0.1206554204433098
PWY-7221,UDPNAGSYN-PWY,-0.62467552212119
PWY-7222,UDPNAGSYN-PWY,-0.1206554204433098
PWY-7228,PWY-7400,0.9039791795424955
PWY-7229,UDPNAGSYN-PWY,-0.560344880242767
PWY-7357,PWY66-400,0.9042066482923976
PWY-7539,SER-GLYSYN-PWY,0.8978415763689261
PWY-7663,SO4ASSIM-PWY,0.9014697479494901
PWY-7663,THISYNARA-PWY,0.9048797240988444
PWY0-1261,SULFATE-CYS-PWY,0.8948060793266334
PWY0-1319,UDPNAGSYN-PWY,-0.46486633473073447
PWY0-1586,UDPNAGSYN-PWY,-0.30506976788121026
PWY66-400,THISYN-PWY,0.9035079588454388
PWY66-422,THRESYN-PWY,0.901622315145222
PWY66-422,TRPSYN-PWY,0.9041641893461202
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.16522159325626073
SO4ASSIM-PWY,THISYNARA-PWY,0.9011913445016448
SULFATE-CYS-PWY,UDPNAGSYN-PWY,0.8887493112341062
THRESYN-PWY,TRPSYN-PWY,0.9006035785853287
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5780986351082337
UDPNAGSYN-PWY,VALSYN-PWY,-0.5415644487346323
