OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.870129889973253
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7627652201220817
DTDPRHAMSYN-PWY,PANTO-PWY,-0.164256633431105
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.08793666490491422
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6891076469228318
DTDPRHAMSYN-PWY,PWY-1042,0.8733017220669793
DTDPRHAMSYN-PWY,PWY-2941,-0.8452359761772135
DTDPRHAMSYN-PWY,PWY-5154,-0.6373450000027256
DTDPRHAMSYN-PWY,PWY-5484,-0.7324384513978748
DTDPRHAMSYN-PWY,PWY-5659,-0.7622610220308321
DTDPRHAMSYN-PWY,PWY-6125,-0.03645087826152896
DTDPRHAMSYN-PWY,PWY-6147,-0.5678794444522257
DTDPRHAMSYN-PWY,PWY-6317,-0.5592139952291322
DTDPRHAMSYN-PWY,PWY-6527,-0.7271050609006215
DTDPRHAMSYN-PWY,PWY-6703,-0.22243539469222062
DTDPRHAMSYN-PWY,PWY-6737,0.8209407182485726
DTDPRHAMSYN-PWY,PWY-6892,-0.7421535767962736
DTDPRHAMSYN-PWY,PWY-6897,-0.6341632195660403
DTDPRHAMSYN-PWY,PWY-7199,-0.042935726938913545
DTDPRHAMSYN-PWY,PWY-7208,-0.7239111142528835
DTDPRHAMSYN-PWY,PWY-7228,-0.008509171469304484
DTDPRHAMSYN-PWY,PWY-7237,-0.09097412112861217
DTDPRHAMSYN-PWY,PWY-7282,-0.8622490025552416
DTDPRHAMSYN-PWY,PWY-7357,-0.6379260972960629
DTDPRHAMSYN-PWY,PWY-7400,-0.23895953150058355
DTDPRHAMSYN-PWY,PWY-7539,-0.5880609427642264
DTDPRHAMSYN-PWY,PWY0-1261,-0.8902212536480126
DTDPRHAMSYN-PWY,PWY0-1296,-0.28571357685852194
DTDPRHAMSYN-PWY,PWY0-166,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY66-422,-0.46149583602197086
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.15484677029573107
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.2758424621904149
DTDPRHAMSYN-PWY,THISYN-PWY,-0.535206501997944
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.22505000471239223
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7610607597126051
GLUCONEO-PWY,HSERMETANA-PWY,0.904470976032748
GLUCONEO-PWY,NONOXIPENT-PWY,0.8997655828066984
GLUCONEO-PWY,PWY-1042,-0.8182259004159573
GLUCONEO-PWY,PWY-7282,0.9046854746886944
GLUTORN-PWY,PWY-1042,-0.47263410276361334
GLUTORN-PWY,PWY-6147,0.9010465800323839
GLUTORN-PWY,PWY-7539,0.9036802142960626
GLYCOGENSYNTH-PWY,PWY-1042,-0.2646189008770969
GLYCOGENSYNTH-PWY,PWY66-422,0.890644336866414
GLYCOLYSIS,PHOSLIPSYN-PWY,0.8997495969674967
GLYCOLYSIS,PWY-1042,-0.6182553375187877
GLYCOLYSIS,PWY-7208,0.8975626973565787
HISTSYN-PWY,PWY-6123,0.9041275717166781
HISTSYN-PWY,PWY-6700,0.9013716475965786
HISTSYN-PWY,PWY0-1261,-0.3518864185078741
HISTSYN-PWY,PWY0-166,-0.4174534333482166
HSERMETANA-PWY,PWY-1042,-0.816987585818851
HSERMETANA-PWY,PWY-2941,0.8933680076699327
HSERMETANA-PWY,PWY-7282,0.9049347444603486
ILEUSYN-PWY,PWY-5686,0.8962071336769808
ILEUSYN-PWY,PWY-6609,0.894235785057089
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1261,-0.7338937370445178
ILEUSYN-PWY,PWY0-166,-0.767462141951065
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.8275899334121194
NONOXIPENT-PWY,PWY-7282,0.8992779303770438
NONOXIPENT-PWY,PWY0-1261,0.88762637194067
NONOXIPENT-PWY,PWY0-166,0.870129889973253
OANTIGEN-PWY,PWY-1042,-0.6908703752764398
OANTIGEN-PWY,PWY-5659,0.9049303437086966
OANTIGEN-PWY,TRPSYN-PWY,0.9044112997819783
PANTO-PWY,PWY-1042,-0.012582223696844195
PANTO-PWY,PWY-6703,0.8936053764563283
PANTO-PWY,PYRIDNUCSYN-PWY,0.9033880671765294
PANTOSYN-PWY,PWY-7199,0.8966374869585014
PANTOSYN-PWY,PWY-7237,0.9045934008557236
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025451164738217
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.4258679873055848
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.48679184898415445
PHOSLIPSYN-PWY,PWY-1042,-0.5999564306320886
PHOSLIPSYN-PWY,PWY-7208,0.8917568252985251
PWY-1042,PWY-2941,-0.7954337815253228
PWY-1042,PWY-5154,-0.5374154380463528
PWY-1042,PWY-5484,-0.6531613051003616
PWY-1042,PWY-5659,-0.6902402285810937
PWY-1042,PWY-6147,-0.4551778458241797
PWY-1042,PWY-6317,-0.44505229275583313
PWY-1042,PWY-6527,-0.6465700415395967
PWY-1042,PWY-6703,-0.07291184470097911
PWY-1042,PWY-6737,0.865000094778633
PWY-1042,PWY-6892,-0.6651986824421264
PWY-1042,PWY-6897,-0.5336066550869146
PWY-1042,PWY-7208,-0.6426285551251538
PWY-1042,PWY-7282,-0.8173796816124093
PWY-1042,PWY-7357,-0.5381114870734386
PWY-1042,PWY-7400,-0.09024875935085558
PWY-1042,PWY-7539,-0.478873411192423
PWY-1042,PWY0-1261,-0.8537477091037641
PWY-1042,PWY0-1296,-0.13979570477216618
PWY-1042,PWY0-166,-0.8733017220669793
PWY-1042,PWY66-422,-0.33285440735836597
PWY-1042,PYRIDNUCSYN-PWY,-0.0029271336841938203
PWY-1042,SER-GLYSYN-PWY,-0.12927372218724953
PWY-1042,THISYN-PWY,-0.41715124697042166
PWY-1042,THISYNARA-PWY,-0.07564905556030246
PWY-1042,TRPSYN-PWY,-0.6887405803657339
PWY-2942,PWY-724,0.9027253356906
PWY-2942,PWY0-1261,-0.01686679890254937
PWY-2942,PWY0-166,-0.09360247730052262
PWY-3001,PWY-724,0.9021607899638691
PWY-3001,PWY-841,0.9047985603725875
PWY-3001,PWY0-1261,-0.046372956655369786
PWY-3001,PWY0-166,-0.12279233235074771
PWY-3841,PWY-6385,0.9038118592908853
PWY-3841,PWY-6386,0.9036308560279609
PWY-3841,PWY0-1261,-0.4507439330202731
PWY-3841,PWY0-166,-0.50993534541574
PWY-3841,RIBOSYN2-PWY,0.9042426376303667
PWY-4242,PWY-7220,0.9022567908659331
PWY-4242,PWY-7222,0.9022567908659331
PWY-4242,PWY0-1261,-0.1813927834799408
PWY-4242,PWY0-166,-0.2546989649144958
PWY-5097,PWY-7663,0.9023904706028698
PWY-5097,PWY0-1261,-0.21194293744133055
PWY-5097,PWY0-166,-0.2841710082790871
PWY-5103,PWY-6151,0.901015609493049
PWY-5103,PWY-7228,0.9006273258228693
PWY-5103,PWY0-166,-0.015958211303765114
PWY-5154,PWY-6897,0.9041785609841331
PWY-5154,PWY-7357,0.9049711427962589
PWY-5484,PWY-6527,0.9030649150520019
PWY-5484,PWY-6892,0.9012262443651247
PWY-5484,PWY-7208,0.9018133132361834
PWY-5659,TRPSYN-PWY,0.9046303398608256
PWY-5667,PWY-6122,0.9051191065775529
PWY-5667,PWY0-1261,-0.5170998055723327
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.5712536339384721
PWY-5686,PWY-6609,0.9033380678358893
PWY-5686,PWY-6737,0.8857445916648206
PWY-5686,PWY0-1261,-0.7550106530575577
PWY-5686,PWY0-166,-0.7862436300946412
PWY-5695,PWY-7219,0.8954138160055299
PWY-5695,PWY-7221,0.9039335924544214
PWY-5695,PWY0-1261,-0.7050035073881888
PWY-5695,PWY0-166,-0.7416733501607553
PWY-5973,PWY-6126,0.9022242036067555
PWY-5973,PWY-6700,0.9033715724655274
PWY-5973,PWY0-1261,-0.37811173805025233
PWY-5973,PWY0-166,-0.4421204956382958
PWY-6121,PWY-6122,0.9039960889963349
PWY-6121,PWY-6163,0.8910778548849031
PWY-6121,PWY-6277,0.9039960889963349
PWY-6121,PWY0-1261,-0.5218462148797525
PWY-6121,PWY0-166,-0.5756166624925292
PWY-6121,TRNA-CHARGING-PWY,0.8908104994382082
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1261,-0.5172179444041897
PWY-6122,PWY0-1319,0.9051191065775529
PWY-6122,PWY0-166,-0.5713622675190037
PWY-6123,PWY-6124,0.8999137184473246
PWY-6123,PWY-6700,0.9003124527843118
PWY-6123,PWY0-1261,-0.34695294727997433
PWY-6123,PWY0-166,-0.4128022754296021
PWY-6124,PWY0-1261,-0.32187829836103626
PWY-6124,PWY0-166,-0.3891092949931568
PWY-6125,PWY-7199,0.9039676206730272
PWY-6125,PWY-7228,0.8999663365961276
PWY-6126,PWY0-1261,-0.391697432629742
PWY-6126,PWY0-166,-0.4548609984854246
PWY-6147,PWY-6317,0.9028269868168624
PWY-6147,PWY-7539,0.8995184064635898
PWY-6147,THISYN-PWY,0.8962896244954149
PWY-6151,PWY0-166,-0.03835005494962589
PWY-6163,PWY0-1261,-0.5728395554741867
PWY-6163,PWY0-166,-0.6222987867468572
PWY-6163,TRNA-CHARGING-PWY,0.9049136982203161
PWY-6168,PWY-6936,0.9002468232417634
PWY-6168,PWY0-1261,-0.1394360678463375
PWY-6168,PWY0-166,-0.213999727985302
PWY-6277,PWY0-1261,-0.5172179444041897
PWY-6277,PWY0-1319,0.9051191065775529
PWY-6277,PWY0-166,-0.5713622675190037
PWY-6317,THISYN-PWY,0.8987587468570369
PWY-6385,PWY0-1261,-0.45657829030015307
PWY-6385,PWY0-166,-0.5153509998600335
PWY-6385,RIBOSYN2-PWY,0.9047213455054115
PWY-6386,PWY-6387,0.9036479973228284
PWY-6386,PWY0-1261,-0.44407836820344454
PWY-6386,PWY0-166,-0.5037423871545593
PWY-6387,PWY0-1261,-0.43743885191787246
PWY-6387,PWY0-166,-0.4975675275932331
PWY-6527,PWY-6892,0.8990613262134749
PWY-6527,PWY-7208,0.9039221933349855
PWY-6609,PWY-6737,0.887864839222934
PWY-6609,PWY0-1261,-0.7592472093146764
PWY-6609,PWY0-166,-0.7900047064066842
PWY-6700,PWY0-1261,-0.36972896725087934
PWY-6700,PWY0-166,-0.43424632640626276
PWY-6703,THISYNARA-PWY,0.9046496358720911
PWY-6737,PWY0-1261,-0.7941933752926941
PWY-6737,PWY0-166,-0.8209407182485726
PWY-6897,PWY-7357,0.9039997307262829
PWY-6936,PWY0-1261,-0.11338086919742393
PWY-6936,PWY0-166,-0.18859445361181013
PWY-6936,THRESYN-PWY,0.8993176389810665
PWY-7111,PWY0-1261,-0.7338937370445178
PWY-7111,PWY0-166,-0.767462141951065
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,0.8987246323211914
PWY-7199,PWY-7237,0.8960355656662332
PWY-7219,PWY-7221,0.8967303580737906
PWY-7219,PWY0-1261,-0.6781981510591184
PWY-7219,PWY0-1586,0.9032871420943519
PWY-7219,PWY0-166,-0.7176482647222314
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1261,-0.16609555197252418
PWY-7220,PWY0-166,-0.2398902254544756
PWY-7221,PWY0-1261,-0.7016272207923742
PWY-7221,PWY0-1586,0.8947132047391613
PWY-7221,PWY0-166,-0.7386524246956138
PWY-7222,PWY0-1261,-0.16609555197252418
PWY-7222,PWY0-166,-0.2398902254544756
PWY-7229,PWY0-1261,-0.4993735244556652
PWY-7229,PWY0-166,-0.5549320507911899
PWY-7237,PYRIDNUCSYN-PWY,0.892711848633844
PWY-724,PWY-841,0.9018006504112879
PWY-724,PWY0-1261,-0.030107318420229713
PWY-724,PWY0-166,-0.10671739704110632
PWY-7400,THISYNARA-PWY,0.9024560323958717
PWY-7663,PWY0-1261,-0.22627419682110178
PWY-7663,PWY0-166,-0.297949644313562
PWY-841,PWY0-1261,-0.048300389653526975
PWY-841,PWY0-166,-0.12469451396736098
PWY-841,THRESYN-PWY,0.8987785759835486
PWY0-1261,PWY0-1319,-0.5170998055723327
PWY0-1261,PWY0-1586,-0.6726491329222314
PWY0-1261,PWY0-166,0.8902212536480126
PWY0-1261,RIBOSYN2-PWY,-0.4547103148772986
PWY0-1261,THRESYN-PWY,-0.08232343541659963
PWY0-1261,TRNA-CHARGING-PWY,-0.5737099466257368
PWY0-1261,VALSYN-PWY,-0.7338937370445178
PWY0-1296,SER-GLYSYN-PWY,0.903192901914232
PWY0-1319,PWY0-166,-0.5712536339384721
PWY0-1586,PWY0-166,-0.7126630353509563
PWY0-166,RIBOSYN2-PWY,-0.5136175904796696
PWY0-166,THRESYN-PWY,-0.15817963000879648
PWY0-166,TRNA-CHARGING-PWY,-0.6230925489437141
PWY0-166,VALSYN-PWY,-0.767462141951065
