OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,0.9047289500022703
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,-0.5775483049635064
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9000934883598158
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.3985635123052048
CALVIN-PWY,PWY-6147,0.8978210430933582
CALVIN-PWY,PWY-841,0.9044034469982741
COA-PWY,DTDPRHAMSYN-PWY,-0.2818927165735897
COA-PWY,PANTOSYN-PWY,0.9042575059998489
COA-PWY,PWY-4242,0.9020526224476734
COA-PWY-1,DTDPRHAMSYN-PWY,-0.03695407355181051
COA-PWY-1,PWY-5667,0.9047390538318709
COA-PWY-1,PWY0-1319,0.9047390538318709
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,0.9023037815858429
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.5862818058260061
COMPLETE-ARO-PWY,PWY-6151,0.9009996717309691
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.576003106571582
DENOVOPURINE2-PWY,PWY-5097,0.9005321280413224
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.8191498031237002
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8424810212334319
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7633094894004856
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.15170673041969646
DTDPRHAMSYN-PWY,PANTO-PWY,-0.22652439669073438
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.2773690623576985
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.05148908205413946
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8615274442638993
DTDPRHAMSYN-PWY,PWY-1042,0.6764850383276776
DTDPRHAMSYN-PWY,PWY-2942,-0.06068544789791136
DTDPRHAMSYN-PWY,PWY-3001,-0.45807217865745853
DTDPRHAMSYN-PWY,PWY-3841,-0.1686679255405356
DTDPRHAMSYN-PWY,PWY-4242,-0.29734787284807657
DTDPRHAMSYN-PWY,PWY-5030,-0.7615875521576322
DTDPRHAMSYN-PWY,PWY-5097,-0.5590758340981271
DTDPRHAMSYN-PWY,PWY-5103,-0.755618765520383
DTDPRHAMSYN-PWY,PWY-5484,-0.8406862767115685
DTDPRHAMSYN-PWY,PWY-5659,-0.799573125816823
DTDPRHAMSYN-PWY,PWY-5667,-0.03469716031022615
DTDPRHAMSYN-PWY,PWY-5695,0.3927601470972719
DTDPRHAMSYN-PWY,PWY-5971,-0.883567244246532
DTDPRHAMSYN-PWY,PWY-5989,-0.883483704456219
DTDPRHAMSYN-PWY,PWY-6147,-0.43095753999517117
DTDPRHAMSYN-PWY,PWY-6151,-0.6008494515099069
DTDPRHAMSYN-PWY,PWY-6163,-0.1702519838916881
DTDPRHAMSYN-PWY,PWY-6168,-0.2565802673697492
DTDPRHAMSYN-PWY,PWY-6282,-0.8933582957287928
DTDPRHAMSYN-PWY,PWY-6386,-0.10310190783838415
DTDPRHAMSYN-PWY,PWY-6387,-0.07182626063017407
DTDPRHAMSYN-PWY,PWY-6519,-0.8526053464387576
DTDPRHAMSYN-PWY,PWY-6703,-0.34462302990854066
DTDPRHAMSYN-PWY,PWY-6737,-0.8553192534941437
DTDPRHAMSYN-PWY,PWY-7199,-0.24673080858810834
DTDPRHAMSYN-PWY,PWY-7220,-0.0335693780167101
DTDPRHAMSYN-PWY,PWY-7222,-0.0335693780167101
DTDPRHAMSYN-PWY,PWY-7237,-0.8226166807529779
DTDPRHAMSYN-PWY,PWY-724,-0.9004029383773503
DTDPRHAMSYN-PWY,PWY-7539,-0.4419376344734788
DTDPRHAMSYN-PWY,PWY-7663,-0.04948707093184895
DTDPRHAMSYN-PWY,PWY-7664,-0.8564981011795734
DTDPRHAMSYN-PWY,PWY-841,-0.3951038352745266
DTDPRHAMSYN-PWY,PWY0-1319,-0.03469716031022615
DTDPRHAMSYN-PWY,PWY0-845,-0.8744437068616738
DTDPRHAMSYN-PWY,PWY0-862,-0.893282162269207
DTDPRHAMSYN-PWY,PWY66-400,-0.851893765495795
DTDPRHAMSYN-PWY,PWYG-321,-0.8536004650498044
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.337337646216617
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.43114826388081645
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.16027759450849843
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8366943595062407
FASYN-ELONG-PWY,PWY-1042,-0.4437031874133054
FASYN-ELONG-PWY,PWY-5659,0.894340043791995
FASYN-ELONG-PWY,PWY-7237,0.9032087570112796
GLUCONEO-PWY,ILEUSYN-PWY,-0.31576797879516205
GLUCONEO-PWY,PWY-1042,-0.6764850383276775
GLUCONEO-PWY,PWY-5686,-0.13184646707668224
GLUCONEO-PWY,PWY-5695,-0.3927601470972718
GLUCONEO-PWY,PWY-5973,-0.09185371559391653
GLUCONEO-PWY,PWY-6121,-0.05759519058840938
GLUCONEO-PWY,PWY-6122,-0.05780079286285911
GLUCONEO-PWY,PWY-6123,-0.12868926780721304
GLUCONEO-PWY,PWY-6124,-0.11090348570567328
GLUCONEO-PWY,PWY-6125,-0.04203772518290607
GLUCONEO-PWY,PWY-6126,-0.09683858561244041
GLUCONEO-PWY,PWY-6277,-0.05780079286285911
GLUCONEO-PWY,PWY-6282,0.8933582957287929
GLUCONEO-PWY,PWY-6385,-0.010575644002822942
GLUCONEO-PWY,PWY-6609,-0.19568992384373865
GLUCONEO-PWY,PWY-6700,-0.25540817003471716
GLUCONEO-PWY,PWY-6936,-0.23237265890720588
GLUCONEO-PWY,PWY-7111,-0.31576797879516205
GLUCONEO-PWY,PWY-7219,-0.3113744745028305
GLUCONEO-PWY,PWY-7221,-0.3468120611745129
GLUCONEO-PWY,PWY-7228,-0.18732504269659359
GLUCONEO-PWY,PWY-7229,-0.2525888599409957
GLUCONEO-PWY,PWY-724,0.9004029383773503
GLUCONEO-PWY,PWY0-1586,-0.3305202711301103
GLUCONEO-PWY,RIBOSYN2-PWY,-0.023368180568955947
GLUCONEO-PWY,THRESYN-PWY,-0.022211130256552487
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.07200948922546226
GLUCONEO-PWY,VALSYN-PWY,-0.31576797879516205
GLYCOLYSIS,PWY-1042,-0.50221647460533
GLYCOLYSIS,PWY-5484,0.904030337650904
HISDEG-PWY,PWY-1042,-0.31555407708922084
HISDEG-PWY,PWY-5030,0.9044022580568892
HISDEG-PWY,PWY-5103,0.9018096218122666
HISTSYN-PWY,PWY-3841,0.9019524139491106
HISTSYN-PWY,THISYNARA-PWY,0.9035481203805329
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9042638441688743
ILEUSYN-PWY,PWY-7221,0.8986432124721254
ILEUSYN-PWY,PWY-724,-0.29248687415851093
ILEUSYN-PWY,PWY0-1586,0.9021267192467062
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7199,0.9012042535764814
PANTOSYN-PWY,PWY-4242,0.9011343125011274
PANTOSYN-PWY,PWY-6168,0.9010201121665321
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9034671629589945
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9013901113500079
PEPTIDOGLYCANSYN-PWY,PWY-7663,0.9047848926314491
PHOSLIPSYN-PWY,PWY-1042,-0.5524112357091822
PHOSLIPSYN-PWY,PWY-6737,0.9007915049673673
PHOSLIPSYN-PWY,PWY-7664,0.9016194946541312
PWY-1042,PWY-5030,-0.31184595332693965
PWY-1042,PWY-5103,-0.29909759213726306
PWY-1042,PWY-5484,-0.4976019508005252
PWY-1042,PWY-5659,-0.39695763415122515
PWY-1042,PWY-5695,0.7977723656975187
PWY-1042,PWY-5971,-0.6134341920708261
PWY-1042,PWY-5989,-0.6131966354809193
PWY-1042,PWY-6151,-0.01707848604323983
PWY-1042,PWY-6282,-0.6416191372662597
PWY-1042,PWY-6519,-0.5286155724026267
PWY-1042,PWY-6737,-0.5358002046020788
PWY-1042,PWY-7221,0.7775762016432597
PWY-1042,PWY-7237,-0.4522000226490504
PWY-1042,PWY-724,-0.662327588548648
PWY-1042,PWY-7664,-0.5389354952442186
PWY-1042,PWY0-845,-0.5877758665032033
PWY-1042,PWY0-862,-0.6413973218758264
PWY-1042,PWY66-400,-0.5267394262783684
PWY-1042,PWYG-321,-0.531244609973378
PWY-1042,TRPSYN-PWY,-0.487407371248897
PWY-2942,PWY-6386,0.8971250834235158
PWY-2942,PWY-6387,0.9031055320049681
PWY-2942,PWY-7663,0.9030976895301773
PWY-3001,PWY-7539,0.9014243951532122
PWY-3001,SER-GLYSYN-PWY,0.8988956835313735
PWY-3841,PWY-6163,0.9048531050980095
PWY-3841,THISYNARA-PWY,0.9035776789778494
PWY-5030,PWY-5103,0.9025748139936822
PWY-5484,TRPSYN-PWY,0.9026861635745755
PWY-5667,PWY-7222,0.9049440095068444
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,0.9045661873359235
PWY-5686,PWY-724,-0.10655673266150865
PWY-5695,PWY-7221,0.8950495399441495
PWY-5695,PWY-724,-0.3708460789802493
PWY-5695,PWY0-1586,0.8913285330618135
PWY-5971,PWY-5989,0.9050794177831549
PWY-5971,PWY0-845,0.8976238663357623
PWY-5973,PWY-6124,0.9016087458545198
PWY-5973,PWY-6126,0.9042352133798557
PWY-5973,PWY-724,-0.06635996751937413
PWY-5989,PWY0-845,0.8976978185812375
PWY-6121,PWY-6122,0.9051109688874468
PWY-6121,PWY-6125,0.9022897423974979
PWY-6121,PWY-6277,0.9051109688874468
PWY-6121,PWY-724,-0.031992357692473404
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-724,-0.03219843421379968
PWY-6122,TRNA-CHARGING-PWY,0.9025361821118854
PWY-6123,PWY-6124,0.9018335751096199
PWY-6123,PWY-724,-0.10338041949835552
PWY-6124,PWY-6126,0.90254554582132
PWY-6124,PWY-724,-0.08549660069212066
PWY-6125,PWY-724,-0.0164053186584695
PWY-6126,PWY-724,-0.07136575645651487
PWY-6147,PWY-7539,0.9026668085668259
PWY-6147,SER-GLYSYN-PWY,0.9051059143415625
PWY-6163,THISYNARA-PWY,0.9032778914146085
PWY-6168,PWY-7199,0.9032298404158401
PWY-6277,PWY-724,-0.03219843421379968
PWY-6277,TRNA-CHARGING-PWY,0.9025361821118854
PWY-6282,PWY-724,0.8984213134390184
PWY-6282,PWY0-862,0.9050801152780192
PWY-6385,RIBOSYN2-PWY,0.9028088914160328
PWY-6385,THRESYN-PWY,0.9030227593939707
PWY-6386,PWY-6387,0.8992872122667244
PWY-6519,PWY66-400,0.9046772836474788
PWY-6519,PWYG-321,0.904485464736268
PWY-6609,PWY-6936,0.8979533733105332
PWY-6609,PWY-7228,0.9035667140448519
PWY-6609,PWY-724,-0.17089764271898922
PWY-6700,PWY-6936,0.9006226266283143
PWY-6700,PWY-7229,0.904602161865505
PWY-6700,PWY-724,-0.23127320130574952
PWY-6703,PYRIDNUCSYN-PWY,0.9036473527611599
PWY-6737,PWY-7664,0.9043484688407448
PWY-6737,PWYG-321,0.9039907943413403
PWY-6936,PWY-7229,0.9011903168796538
PWY-6936,PWY-724,-0.20796209631753185
PWY-7111,PWY-7219,0.9042638441688743
PWY-7111,PWY-724,-0.29248687415851093
PWY-7111,PWY0-1586,0.9021267192467062
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-724,-0.288024770544154
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1319,0.9049440095068444
PWY-7221,PWY-724,-0.32404458900601807
PWY-7221,PWY0-1586,0.9017667354379438
PWY-7222,PWY0-1319,0.9049440095068444
PWY-7228,PWY-724,-0.1624555302217965
PWY-7229,PWY-724,-0.22841867226815998
PWY-724,PWY0-1586,-0.30747692667412757
PWY-724,PWY0-862,0.8983486004991085
PWY-724,TRNA-CHARGING-PWY,-0.0464451798941748
PWY-724,VALSYN-PWY,-0.29248687415851093
PWY-7539,SER-GLYSYN-PWY,0.9027101805609572
PWY-7664,PWYG-321,0.9031817458804117
PWY66-400,PWYG-321,0.9040113695861103
RIBOSYN2-PWY,THRESYN-PWY,0.9049388389581314
