OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,0.9021568394521042
1CMET2-PWY,HISTSYN-PWY,0.904353221605572
1CMET2-PWY,PWY-6892,-0.18595579542554924
1CMET2-PWY,PWY-7282,-0.1918787034339123
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8968181647569919
ANAEROFRUCAT-PWY,PWY-1042,-0.23382183315857402
ANAEROFRUCAT-PWY,PWY-6737,-0.3531098454065143
ANAEROFRUCAT-PWY,PWY66-422,0.8990678730567188
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9045999369974188
ANAGLYCOLYSIS-PWY,PWY-6151,0.8998126878880117
ANAGLYCOLYSIS-PWY,PWY-6168,0.8983584340395534
ANAGLYCOLYSIS-PWY,PWY-6892,-0.3792412914700523
ANAGLYCOLYSIS-PWY,PWY-7282,-0.3844877576738136
ARGSYN-PWY,PWY-6121,0.9010491930017683
ARGSYN-PWY,PWY-6385,0.9036002254352138
ARGSYN-PWY,PWY-6892,-0.5985849701067816
ARGSYN-PWY,PWY-7282,-0.6025118699384662
ARGSYN-PWY,PWY-7400,0.9041343110878276
ARGSYNBSUB-PWY,PWY-6123,0.9042212851688269
ARGSYNBSUB-PWY,PWY-6892,-0.4902929413087804
ARGSYNBSUB-PWY,PWY-7229,0.9044394596156008
ARGSYNBSUB-PWY,PWY-7282,-0.4949445231155454
ARO-PWY,PWY-6163,0.9050800731084514
ARO-PWY,PWY-6386,0.9018872006017891
ARO-PWY,PWY-6892,-0.6850936333852268
ARO-PWY,PWY-7282,-0.6883392416056822
ARO-PWY,PWY0-1296,0.9027933247922839
ASPASN-PWY,GLUCONEO-PWY,0.90064135255379
ASPASN-PWY,PWY-1042,-0.6176335745585104
ASPASN-PWY,PWY-6737,-0.6920783448426587
ASPASN-PWY,PWY66-400,0.9023457210284543
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9025455193265131
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6124,0.9025654681695515
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.44101572537838923
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7282,-0.44594982315885223
CALVIN-PWY,PWY-6892,-0.1489042332664582
CALVIN-PWY,PWY-7228,0.8986683303530855
CALVIN-PWY,PWY-7282,-0.15490462341241057
CALVIN-PWY,THRESYN-PWY,0.903583442847115
COA-PWY,PWY-4242,0.9045610300549598
COA-PWY,PWY-6700,0.9050094882355894
COA-PWY,PWY-6892,-0.5019257782828538
COA-PWY,PWY-7282,-0.5065063529964058
COA-PWY-1,PWY-5695,0.9024670109768596
COA-PWY-1,PWY-6386,0.8917887749611706
COA-PWY-1,PWY-6892,-0.7286353239609294
COA-PWY-1,PWY-7282,-0.7315036708317579
COBALSYN-PWY,NONOXIPENT-PWY,0.9000284329427813
COBALSYN-PWY,PWY-1042,-0.8191254268358582
COBALSYN-PWY,PWY-5154,0.9020454324096345
COBALSYN-PWY,PWY-5347,0.9001759399050603
COBALSYN-PWY,PWY-6737,-0.8577895359086988
COBALSYN-PWY,PWY66-409,0.9021837933219173
COMPLETE-ARO-PWY,PWY-6892,-0.6172168164772931
COMPLETE-ARO-PWY,PWY-7282,-0.6210046601957848
COMPLETE-ARO-PWY,PWY-7400,0.9007206151588383
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.8996874639447828
DENOVOPURINE2-PWY,HISTSYN-PWY,0.9029691979705967
DENOVOPURINE2-PWY,PWY-6892,-0.20165380738245442
DENOVOPURINE2-PWY,PWY-7282,-0.2075388186427275
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.9003378478924726
DTDPRHAMSYN-PWY,PWY-1042,0.8940603762265396
DTDPRHAMSYN-PWY,PWY-6737,0.8645385243666969
DTDPRHAMSYN-PWY,PWY-6892,-0.862978922747362
DTDPRHAMSYN-PWY,PWY-7111,0.9003378478924726
DTDPRHAMSYN-PWY,PWY-7282,-0.864538524366697
GLUCONEO-PWY,PWY-1042,-0.6324955084565054
GLUCONEO-PWY,PWY-6737,-0.7045751780012308
GLUCONEO-PWY,PWY4FS-7,0.9039908511092685
GLUCONEO-PWY,PWY4FS-8,0.9038475633722112
GLUCONEO-PWY,PWY66-400,0.8977128065015307
GLUTORN-PWY,HSERMETANA-PWY,0.898791025359064
GLUTORN-PWY,PWY-6737,-0.04372451546744469
GLUTORN-PWY,PWY-7199,0.9016289228501393
GLYCOGENSYNTH-PWY,PWY-1042,-0.035183699211668897
GLYCOGENSYNTH-PWY,PWY-6737,-0.16445473185063716
GLYCOGENSYNTH-PWY,PWY-7237,0.8955938055923081
GLYCOGENSYNTH-PWY,PWY-7357,0.8899000785123007
GLYCOLYSIS,PWY-1042,-0.7298622659566392
GLYCOLYSIS,PWY-6737,-0.7853560141416732
GLYCOLYSIS,SER-GLYSYN-PWY,0.90479797182436
GLYCOLYSIS,UDPNAGSYN-PWY,0.9031832712081638
HISTSYN-PWY,PWY-6892,-0.19018294112601036
HISTSYN-PWY,PWY-7282,-0.19609594109115636
HSERMETANA-PWY,PWY-6737,-0.07770284763715929
HSERMETANA-PWY,PWY-7199,0.8950488131586043
HSERMETANA-PWY,PWY-7237,0.8981174806953274
ILEUSYN-PWY,PWY-1042,0.8887204939835843
ILEUSYN-PWY,PWY-5686,0.9018885256448181
ILEUSYN-PWY,PWY-6609,0.8819325264646736
ILEUSYN-PWY,PWY-6892,-0.8561913315362557
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7282,-0.8578222947823613
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.7785847060959564
MET-SAM-PWY,PWY-5484,0.900074835778508
MET-SAM-PWY,PWY-6470,0.8951813910223064
MET-SAM-PWY,PWY-6737,-0.8250815929788751
METSYN-PWY,PWY-1042,-0.850243642722335
METSYN-PWY,PWY-6545,0.8982690951985123
METSYN-PWY,PWY-6737,-0.8826848396094867
METSYN-PWY,RHAMCAT-PWY,0.8963205282707936
NONOXIPENT-PWY,PWY-1042,-0.8098258406252355
NONOXIPENT-PWY,PWY-5347,0.9050077268107036
NONOXIPENT-PWY,PWY-5484,0.8942259651167422
NONOXIPENT-PWY,PWY-6737,-0.8503142746829843
OANTIGEN-PWY,PWY-1042,-0.27522506307337175
OANTIGEN-PWY,PWY-6317,0.8921749087018054
OANTIGEN-PWY,PWY-6737,-0.3912473706809056
OANTIGEN-PWY,TRPSYN-PWY,0.8974087983596754
PANTO-PWY,PWY-1042,-0.6517896249650614
