OTU1_clean,OTU2_clean,weight
FAO-PWY,GLYCOGENSYNTH-PWY,-0.08963784417872989
FAO-PWY,ILEUSYN-PWY,-0.8484318788292642
FAO-PWY,PEPTIDOGLYCANSYN-PWY,-0.8204532343875753
FAO-PWY,PWY-1042,-0.8125396421342881
FAO-PWY,PWY-2942,-0.2200285769712204
FAO-PWY,PWY-3001,-0.09066955985047792
FAO-PWY,PWY-3841,-0.48252674636666243
FAO-PWY,PWY-5097,-0.2680444433733813
FAO-PWY,PWY-5103,-0.3171161681618791
FAO-PWY,PWY-5667,-0.09848174903259288
FAO-PWY,PWY-5686,-0.814508644288713
FAO-PWY,PWY-5695,-0.6792955485149219
FAO-PWY,PWY-6121,-0.5099946979371957
FAO-PWY,PWY-6122,-0.6702869576555878
FAO-PWY,PWY-6126,-0.597745257794242
FAO-PWY,PWY-6163,-0.40877793172519067
FAO-PWY,PWY-6277,-0.6702869576555878
FAO-PWY,PWY-6385,-0.8436059689556956
FAO-PWY,PWY-6386,-0.8159169573257754
FAO-PWY,PWY-6387,-0.8413588370902408
FAO-PWY,PWY-6609,-0.7987917790552316
FAO-PWY,PWY-6700,-0.2820919776100828
FAO-PWY,PWY-6737,-0.7098038397212688
FAO-PWY,PWY-7111,-0.8484318788292642
FAO-PWY,PWY-7187,0.9046299917931161
FAO-PWY,PWY-7219,-0.9049008123900485
FAO-PWY,PWY-7220,-0.0159130246385618
FAO-PWY,PWY-7221,-0.7072704087724616
FAO-PWY,PWY-7222,-0.0159130246385618
FAO-PWY,PWY-7229,-0.761480520146962
FAO-PWY,PWY-7400,-0.4976096109270781
FAO-PWY,PWY0-1296,-0.5790307355701789
FAO-PWY,PWY0-1319,-0.09848174903259288
FAO-PWY,PWY0-1586,-0.8838397114752463
FAO-PWY,TRNA-CHARGING-PWY,-0.836042112614586
FAO-PWY,TRPSYN-PWY,0.9049008123900485
FAO-PWY,VALSYN-PWY,-0.8484318788292642
FASYN-ELONG-PWY,PWY-7219,-0.8052991034425169
FASYN-ELONG-PWY,PWY-7663,0.9044114958847038
FASYN-ELONG-PWY,PWY0-1297,0.9050410893226087
FASYN-ELONG-PWY,PWY0-1586,-0.7649021241551355
FASYN-INITIAL-PWY,MET-SAM-PWY,0.9031852062838259
FASYN-INITIAL-PWY,PWY-7219,-0.7851366695846377
FASYN-INITIAL-PWY,PWY-7357,0.9034717512654599
FASYN-INITIAL-PWY,PWY-7388,0.9038318009837712
FASYN-INITIAL-PWY,PWY0-1586,-0.7411561516855025
GLUCONEO-PWY,PANTO-PWY,0.9024377756457937
GLUCONEO-PWY,PWY-5177,0.9042608702792815
GLUCONEO-PWY,PWY-7219,-0.521885770599979
GLUCONEO-PWY,PWY0-1586,-0.44089697982007264
GLUTORN-PWY,PWY-6151,0.901008103821404
GLUTORN-PWY,PWY-7219,-0.18067348778170939
GLUTORN-PWY,PWY0-1586,-0.07694221125850051
GLUTORN-PWY,SALVADEHYPOX-PWY,0.9029616474847213
GLYCOGENSYNTH-PWY,PWY-3001,0.9049601109600438
GLYCOGENSYNTH-PWY,PWY0-1319,0.9035227394716716
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.09099429233492037
GLYCOLYSIS,NONOXIPENT-PWY,0.8997837605035017
GLYCOLYSIS,PWY-7199,0.9011456757049293
GLYCOLYSIS,PWY-7219,-0.060612003968754206
GLYCOLYSIS,PWY66-400,0.9043537954423968
HISTSYN-PWY,PANTOSYN-PWY,0.8965925155436408
HISTSYN-PWY,PWY-5484,0.9050912648615466
HISTSYN-PWY,PWY-6123,0.9046424218407232
HISTSYN-PWY,PWY-7219,-0.46288977639926654
HISTSYN-PWY,PWY0-1586,-0.37600498913950614
HSERMETANA-PWY,PWY-7219,-0.5419477200050367
HSERMETANA-PWY,PWY-841,0.9024663424475482
HSERMETANA-PWY,PWY0-1586,-0.4631585108044896
ILEUSYN-PWY,PWY-6385,0.9020324757385729
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.8758074636663791
ILEUSYN-PWY,TRPSYN-PWY,-0.8488145870151643
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PRPP-PWY,0.9029053173175884
MET-SAM-PWY,PWY-7219,-0.789228223888205
MET-SAM-PWY,PWY-7388,0.9045100662704743
MET-SAM-PWY,PWY0-1586,-0.7459660280525278
METSYN-PWY,PWY-6282,0.9039105521317227
METSYN-PWY,PWY-7219,-0.8480659612212104
METSYN-PWY,PWY-7228,0.9001429321032678
METSYN-PWY,PWY0-1586,-0.8156361648467737
METSYN-PWY,UDPNAGSYN-PWY,0.9031761896256352
NONOXIPENT-PWY,PWY-7199,0.9038386927295551
NONOXIPENT-PWY,PWY-7219,-0.0893648051600047
NONOXIPENT-PWY,PWY-724,0.8991949031254178
PANTO-PWY,PWY-5177,0.903341199123775
PANTO-PWY,PWY-7219,-0.5110341142310116
PANTO-PWY,PWY0-1586,-0.4288969358476184
PANTOSYN-PWY,PWY-5484,0.8966543306446121
PANTOSYN-PWY,PWY-7219,-0.42645144097009
PANTOSYN-PWY,PWY0-1586,-0.3363463092219797
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9018566434751418
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9026373655667743
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.8208997433146614
PHOSLIPSYN-PWY,PWY-7219,-0.5674653571517779
PHOSLIPSYN-PWY,PWY0-1586,-0.49161827017852966
PRPP-PWY,PWY-7219,-0.7938126212276732
PRPP-PWY,PWY-7388,0.9022528131556915
PRPP-PWY,PWY0-1586,-0.7513606386940385
PWY-1042,PWY-5686,0.9040905404337091
PWY-1042,PWY-6386,0.903320878815416
PWY-1042,PWY-6609,0.8978091549016102
PWY-1042,TRPSYN-PWY,-0.8130038095862255
PWY-2942,PWY-5097,0.8954811836502516
PWY-2942,TRPSYN-PWY,-0.22132957935383388
PWY-3001,PWY-5667,0.9037135837797037
PWY-3001,PWY0-1319,0.9037135837797037
PWY-3001,TRPSYN-PWY,-0.09202575171483951
PWY-3841,PWY-7400,0.9014958339083126
PWY-3841,TRPSYN-PWY,-0.4835752356800428
PWY-4242,PWY-7219,-0.033356603703521205
PWY-4242,PWY66-400,0.9009160000017206
PWY-5097,PWY-5103,0.8949624346672511
PWY-5097,PWY-6700,0.9023638273385265
PWY-5097,TRPSYN-PWY,-0.26931332198138064
PWY-5103,PWY-6700,0.897946613484865
PWY-5103,TRPSYN-PWY,-0.31834570817178126
PWY-5154,PWY-7219,-0.7529762097568095
PWY-5154,PWY0-1586,-0.7035061094411712
PWY-5154,PYRIDNUCSYN-PWY,0.8930490469048207
PWY-5154,THISYN-PWY,0.9018720430558624
PWY-5177,PWY-7219,-0.5183193357030257
PWY-5177,PWY0-1586,-0.4369499266065752
PWY-5347,PWY-7219,-0.8338974699147784
PWY-5347,PWY-7228,0.9012054036406155
PWY-5347,PWY0-1586,-0.7987727506299946
PWY-5347,PWY0-862,0.9017204720829021
PWY-5484,PWY-6123,0.9045851443645652
PWY-5484,PWY-7219,-0.46264201723217574
PWY-5484,PWY0-1586,-0.3757342544310351
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRPSYN-PWY,-0.09983590579390574
PWY-5686,PWY-6386,0.9043866538216694
PWY-5686,PWY-6609,0.8966740403454176
PWY-5686,TRPSYN-PWY,-0.8149684340298092
PWY-5695,PWY-6277,0.9021140643405614
PWY-5695,TRPSYN-PWY,-0.6800313978670156
PWY-5971,PWY-6125,0.903872856573048
PWY-5971,PWY-7219,-0.8217874166506338
PWY-5971,PWY0-1586,-0.7844029142806251
PWY-5971,SER-GLYSYN-PWY,0.9020590423855837
PWY-5973,PWY-6124,0.8942750357494752
PWY-5973,PWY-7219,-0.6800032678957045
PWY-5973,PWY0-1586,-0.6190947377765813
PWY-5973,PWY66-422,0.903168345073653
PWY-5989,PWY-6305,0.8960134977248527
PWY-5989,PWY-7219,-0.8938436322202243
PWY-5989,PWY0-1586,-0.8705002311905805
PWY-5989,PWY0-162,0.9001985804482463
PWY-6121,PWY-7400,0.9021033111367694
PWY-6121,PWY0-1296,0.8857227088165719
PWY-6121,TRPSYN-PWY,-0.51100588955722
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.6710394279318093
PWY-6123,PWY-7219,-0.4650808004188049
PWY-6123,PWY0-1586,-0.3783998400056433
PWY-6124,PWY-6936,0.8994464924033484
PWY-6124,PWY-7219,-0.6480882039955501
PWY-6124,PWY-7237,0.8932101814329716
PWY-6124,PWY0-1586,-0.5826141570665391
PWY-6124,PWY66-422,0.8920810193223703
PWY-6125,PWY-6897,0.9024998824406122
PWY-6125,PWY-7219,-0.8194973299195812
PWY-6125,PWY-7664,0.9029215912045522
PWY-6125,PWY0-1586,-0.7816899931454971
PWY-6126,PWY-6277,0.8805851970575765
PWY-6126,PWY0-1296,0.8998388092820097
PWY-6126,TRPSYN-PWY,-0.5986234991640245
PWY-6151,PWY-7219,-0.20229852988752314
PWY-6151,PWY0-1586,-0.09921628654013886
PWY-6151,RIBOSYN2-PWY,0.8881118024716789
PWY-6151,SALVADEHYPOX-PWY,0.9032364916357244
PWY-6151,THRESYN-PWY,0.8921214700377575
PWY-6163,TRPSYN-PWY,-0.40991637269253334
PWY-6168,PWY-7219,-0.7800709226108477
PWY-6168,PWY0-1586,-0.735207300584323
PWY-6168,PWY4FS-7,0.9051182802320045
PWY-6168,PWY4FS-8,0.9051182802320045
PWY-6168,PWYG-321,0.905123277600359
PWY-6277,TRPSYN-PWY,-0.6710394279318093
PWY-6282,PWY-7219,-0.8499662970036933
PWY-6282,PWY0-1586,-0.8179021532598515
PWY-6282,UDPNAGSYN-PWY,0.9044228754065788
PWY-6305,PWY-6317,0.9003833932214994
PWY-6305,PWY-6892,0.9044763738112545
PWY-6305,PWY-7219,-0.8836866451256141
PWY-6305,PWY0-1586,-0.8582768990563896
PWY-6305,PWY0-162,0.9011599346398551
PWY-6317,PWY-6892,0.9010825663879437
PWY-6317,PWY-7219,-0.8779127536151238
PWY-6317,PWY0-1586,-0.8513411920884792
PWY-6385,PWY-6387,0.9037392155283442
PWY-6385,TRNA-CHARGING-PWY,0.900400033780316
PWY-6385,TRPSYN-PWY,-0.8439998341252314
PWY-6386,TRPSYN-PWY,-0.8163736094611609
PWY-6387,TRNA-CHARGING-PWY,0.9018554300584206
PWY-6387,TRPSYN-PWY,-0.8417578757249375
PWY-6527,PWY-6895,0.9024255446071159
PWY-6527,PWY-6901,0.9000739977459182
PWY-6527,PWY-7219,-0.8599990532501565
PWY-6527,PWY0-1586,-0.8298818706892251
PWY-6608,PWY-7219,-0.008766298947239154
PWY-6609,TRPSYN-PWY,-0.7992862178053269
PWY-6700,TRPSYN-PWY,-0.2833502670075463
PWY-6737,PWY-7221,0.9042246649372496
PWY-6737,TRPSYN-PWY,-0.7104817568914671
PWY-6892,PWY-7219,-0.8828720888659942
PWY-6892,PWY0-1586,-0.8572978760586455
PWY-6892,PWY0-162,0.9004612796986415
PWY-6895,PWY-6901,0.9028589736089797
PWY-6895,PWY-7219,-0.86382088414002
PWY-6895,PWY0-1586,-0.8344526834665571
PWY-6895,PWY0-166,0.899923511359209
PWY-6897,PWY-7219,-0.8146900989645893
PWY-6897,PWY-7664,0.9047357332741373
PWY-6897,PWY0-1586,-0.7759998204402866
PWY-6901,PWY-7219,-0.8669658384297867
PWY-6901,PWY0-1586,-0.8382170021227584
PWY-6901,PWY0-166,0.9022784174643087
PWY-6936,PWY-7219,-0.6299355186169167
PWY-6936,PWY-7237,0.8992468075674597
PWY-6936,PWY0-1586,-0.5619817310394609
PWY-7111,TRPSYN-PWY,-0.8488145870151643
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9043812663966959
PWY-7187,PWY0-1586,-0.8832121587441766
PWY-7187,TRPSYN-PWY,0.9043812663966959
PWY-7199,PWY-7219,-0.08221804141763907
PWY-7199,PWY-724,0.8978075568023592
PWY-7219,PWY-7228,-0.8403009103820103
PWY-7219,PWY-7237,-0.6104125321974236
PWY-7219,PWY-724,-0.12100972475716695
PWY-7219,PWY-7357,-0.7815821528483559
PWY-7219,PWY-7388,-0.7878969281622208
PWY-7219,PWY-7663,-0.8038666155312212
PWY-7219,PWY-7664,-0.8154547629734442
PWY-7219,PWY-841,-0.5522095902123803
PWY-7219,PWY0-1297,-0.8050906699450576
PWY-7219,PWY0-1586,0.8841386191450212
PWY-7219,PWY0-162,-0.8883386219809389
PWY-7219,PWY0-166,-0.8708022828085182
PWY-7219,PWY0-862,-0.8281270986112007
PWY-7219,PWY4FS-7,-0.7801358399435471
PWY-7219,PWY4FS-8,-0.7801358399435471
PWY-7219,PWY66-400,-0.05624796142007284
PWY-7219,PWY66-422,-0.6857928705730256
PWY-7219,PWYG-321,-0.7800168145459746
PWY-7219,PYRIDNUCSYN-PWY,-0.7242753373713836
PWY-7219,RIBOSYN2-PWY,-0.2841692755160504
PWY-7219,SALVADEHYPOX-PWY,-0.19222700829737496
PWY-7219,SER-GLYSYN-PWY,-0.8271784723831964
PWY-7219,THISYN-PWY,-0.745147034971885
PWY-7219,THRESYN-PWY,-0.2663249093819961
PWY-7219,TRPSYN-PWY,-0.9051482536448665
PWY-7219,UDPNAGSYN-PWY,-0.8510726509191117
PWY-7219,VALSYN-PWY,0.8488145870151642
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,-0.017280251628148478
PWY-7221,TRPSYN-PWY,-0.7079532333214122
PWY-7222,TRPSYN-PWY,-0.017280251628148478
PWY-7228,PWY0-1586,-0.8063873306849443
PWY-7229,TRPSYN-PWY,-0.7620545172760235
PWY-7237,PWY0-1586,-0.5398857929889859
PWY-724,PWY0-1586,-0.01602003406196964
PWY-7357,PWY0-1586,-0.7369812583188745
PWY-7357,PWY4FS-7,0.9044762960020812
PWY-7357,PWY4FS-8,0.9044762960020812
PWY-7388,PWY0-1586,-0.7444005116999417
PWY-7400,TRPSYN-PWY,-0.4986378747400851
PWY-7663,PWY0-1297,0.9045193351131849
PWY-7663,PWY0-1586,-0.7632114041766175
PWY-7664,PWY0-1586,-0.7769045088976259
PWY-841,PWY0-1586,-0.47458405015123317
PWY0-1296,TRPSYN-PWY,-0.5799390940176727
PWY0-1297,PWY0-1586,-0.7646560821114962
PWY0-1319,TRPSYN-PWY,-0.09983590579390574
PWY0-1586,PWY0-162,-0.8638717013979925
PWY0-1586,PWY0-166,-0.8428127047006981
PWY0-1586,PWY0-862,-0.7919206035071588
PWY0-1586,PWY4FS-7,-0.7352834911701924
PWY0-1586,PWY4FS-8,-0.7352834911701924
PWY0-1586,PWY66-422,-0.6257408442377154
PWY0-1586,PWYG-321,-0.7351437972214975
PWY0-1586,PYRIDNUCSYN-PWY,-0.6701390391156121
PWY0-1586,RIBOSYN2-PWY,-0.18449059801314133
PWY0-1586,SALVADEHYPOX-PWY,-0.08882961993533856
PWY0-1586,SER-GLYSYN-PWY,-0.7907950096742598
PWY0-1586,THISYN-PWY,-0.694382380809246
PWY0-1586,THRESYN-PWY,-0.1657756089484154
PWY0-1586,TRPSYN-PWY,-0.8841386191450212
PWY0-1586,UDPNAGSYN-PWY,-0.8192218442667657
PWY0-862,SER-GLYSYN-PWY,0.9046025505174407
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,PWYG-321,0.9050932966881704
PYRIDNUCSYN-PWY,THISYN-PWY,0.8966038173061268
RIBOSYN2-PWY,THRESYN-PWY,0.9015975895352252
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.8364533368831963
TRPSYN-PWY,VALSYN-PWY,-0.8488145870151643
