OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY0-1586,-0.6279582565093077
COMPLETE-ARO-PWY,PWY-6936,-0.02557236802645877
COMPLETE-ARO-PWY,PWY-7357,0.9035407201572508
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,0.9003757416029996
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7967951647209275
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.8809866622051694
DENOVOPURINE2-PWY,PWY-6168,0.8937755064922259
DENOVOPURINE2-PWY,PWY0-1586,-0.7103164920454268
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.398087157010078
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.6543930347014593
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.7486738652870266
DTDPRHAMSYN-PWY,NAGLIPASYN-PWY,-0.3913246330372247
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.5539135406304317
DTDPRHAMSYN-PWY,PWY-1269,-0.4009240416218026
DTDPRHAMSYN-PWY,PWY-4984,-0.8518487508846949
DTDPRHAMSYN-PWY,PWY-5030,-0.546658820595431
DTDPRHAMSYN-PWY,PWY-5154,-0.4094050336177853
DTDPRHAMSYN-PWY,PWY-5686,0.8595949733568955
DTDPRHAMSYN-PWY,PWY-6126,-0.31590543288659695
DTDPRHAMSYN-PWY,PWY-6168,-0.7739721820596857
DTDPRHAMSYN-PWY,PWY-6892,-0.033848115254429635
DTDPRHAMSYN-PWY,PWY-6936,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7220,-0.881695058237187
DTDPRHAMSYN-PWY,PWY-7222,-0.881695058237187
DTDPRHAMSYN-PWY,PWY-7400,-0.7121516958450509
DTDPRHAMSYN-PWY,PWY-841,-0.736923867730793
DTDPRHAMSYN-PWY,PWY0-1586,0.8612202374106327
DTDPRHAMSYN-PWY,PWY0-845,-0.3575903160772225
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8563959394415581
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8563959394415581
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.2545031693347459
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.1815450872364408
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2410957076157094
GLUTORN-PWY,NAGLIPASYN-PWY,0.9036901502282942
GLUTORN-PWY,PWY-1269,0.9045363822662756
GLUTORN-PWY,PWY-5154,0.9026745321449571
GLUTORN-PWY,PWY0-1586,-0.21596850389046676
GLYCOLYSIS,PANTOSYN-PWY,0.9025419095214482
GLYCOLYSIS,PWY-6163,0.90427945614501
GLYCOLYSIS,PWY-6936,-0.4196503328267057
GLYCOLYSIS,PWY-7220,-0.31905881813978604
HISDEG-PWY,PWY0-1586,-0.5233870210996783
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9047594267583431
HISTSYN-PWY,PWY-6277,0.9021879147669561
HISTSYN-PWY,PWY-6936,-0.7737016915860776
HISTSYN-PWY,PWY-7222,-0.7224812570101058
HSERMETANA-PWY,PWY-6168,0.8936517347914766
HSERMETANA-PWY,PWY-841,0.900296641513582
HSERMETANA-PWY,PWY0-1586,-0.6457535860192241
ILEUSYN-PWY,PWY-5686,0.9001008640802336
ILEUSYN-PWY,PWY-5695,0.8999029985393415
ILEUSYN-PWY,PWY-6936,-0.8523114501827255
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8990001678834263
ILEUSYN-PWY,PWY-7222,-0.8170483288797213
ILEUSYN-PWY,PWY0-1586,0.8989062031214081
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NAGLIPASYN-PWY,PWY-1269,0.9030693514485275
NAGLIPASYN-PWY,PWY0-1586,-0.208318499794047
NAGLIPASYN-PWY,PWY0-845,0.897799509539981
PANTO-PWY,PWY-5484,0.894660920122767
PANTO-PWY,PWY-6936,-0.34639484512502733
PANTO-PWY,PWY-7222,-0.23990429297756777
PANTO-PWY,PWY-7237,0.900804506589885
PANTOSYN-PWY,PWY-6124,0.9050968119670953
PANTOSYN-PWY,PWY-6163,0.9034256778824097
PANTOSYN-PWY,PWY-6936,-0.40784989057364823
PANTOSYN-PWY,PWY-7220,-0.30621258918256583
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9000972208013505
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.901787578118564
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9016907847361343
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7745622454425735
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.7235062259061754
PHOSLIPSYN-PWY,PWY-5030,0.9032500261064726
PHOSLIPSYN-PWY,PWY0-1586,-0.3986638045010393
PWY-1042,PWY-2942,0.9049896397483116
PWY-1042,PWY-6936,-0.735475319046399
PWY-1042,PWY-7220,-0.6771774526071165
PWY-1269,PWY-5154,0.9032977310809427
PWY-1269,PWY0-1586,-0.21918435819653267
PWY-2942,PWY-6936,-0.7358776901769515
PWY-2942,PWY-7220,-0.6776520302111546
PWY-3001,PWY-6703,0.9037028958028792
PWY-3001,PWY-6897,0.9029029992131667
PWY-3001,PWY-6936,-0.1842064304970634
PWY-3001,PWY-7222,-0.06955228928640338
PWY-3841,PWY-6700,0.9048081897292463
PWY-3841,PWY-6936,-0.7552434199974943
PWY-3841,PWY-7222,-0.70055047005644
PWY-3841,TRNA-CHARGING-PWY,0.9042692026885278
PWY-4242,PWY-6147,0.9002357409079373
PWY-4242,PWY-6936,-0.4453348771859487
PWY-4242,PWY-7199,0.9047834787339606
PWY-4242,PWY-7222,-0.3471479646160875
PWY-4984,PWY0-1586,-0.7860091059378457
PWY-4984,PWY4FS-7,0.9020633540052551
PWY-4984,PWY4FS-8,0.9020633540052551
PWY-5030,PWY0-1586,-0.38987559565976254
PWY-5097,PWY-6387,0.9036078935169771
PWY-5097,PWY-6936,-0.7852428985410532
PWY-5097,PWY-7222,-0.7362462580800601
PWY-5103,PWY-6121,0.8881473121357136
PWY-5103,PWY-6151,0.9042149283631677
PWY-5103,PWY-6936,-0.689520248487974
PWY-5103,PWY-7222,-0.6232928633817186
PWY-5154,PWY0-1586,-0.22882190260846116
PWY-5484,PWY-6124,0.902175842523297
PWY-5484,PWY-6936,-0.39400806335425376
PWY-5484,PWY-7222,-0.2911910906433936
PWY-5484,PWY-7237,0.8898646683844874
PWY-5484,PWY-7539,0.9051096745362599
PWY-5667,PWY-5973,0.9027095805973814
PWY-5667,PWY-6936,-0.6063940133447756
PWY-5667,PWY-7222,-0.5273952007850579
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6936,-0.8595949733568955
PWY-5686,PWY-7222,-0.8259074667836303
PWY-5686,PWY0-1586,0.9040109034963344
PWY-5695,PWY-6936,-0.8443830092580744
PWY-5695,PWY-7219,0.9042903495828352
PWY-5695,PWY-7222,-0.8074236511313626
PWY-5973,PWY-6936,-0.5978954445146661
PWY-5973,PWY-7220,-0.5177030385896111
PWY-5973,PWY0-1319,0.9027095805973814
PWY-5973,RIBOSYN2-PWY,0.8947953827974888
PWY-6121,PWY-6151,0.8892280919984359
PWY-6121,PWY-6936,-0.6411505400687454
PWY-6121,PWY-7220,-0.56724830841904
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9032034112659435
PWY-6122,PWY-6936,-0.7671403141378313
PWY-6122,PWY-7222,-0.714673676348769
PWY-6123,PWY-6147,0.9014162029469714
PWY-6123,PWY-6936,-0.482072401014441
PWY-6123,PWY-7222,-0.38763342836534337
PWY-6123,PWY-7663,0.901963611389665
PWY-6124,PWY-6163,0.9033733493691797
PWY-6124,PWY-6936,-0.40761260698341895
PWY-6124,PWY-7220,-0.30595465597657956
PWY-6124,PWY-7539,0.9022155532029432
PWY-6126,PWY0-1586,-0.12449252985188303
PWY-6126,PWY0-845,0.8962789528092312
PWY-6147,PWY-6936,-0.4663567022539554
PWY-6147,PWY-7199,0.9006170292003436
PWY-6147,PWY-7222,-0.3702697173941881
PWY-6151,PWY-6936,-0.6868139717473407
PWY-6151,PWY-7220,-0.6201391088558359
PWY-6163,PWY-6936,-0.41569845920082826
PWY-6163,PWY-7222,-0.31475259840414616
PWY-6168,PWY0-1586,-0.6795130874274553
PWY-6277,PWY-6386,0.9032034112659435
PWY-6277,PWY-6936,-0.7671403141378313
PWY-6277,PWY-7222,-0.714673676348769
PWY-6385,PWY-6609,0.9005721563401755
PWY-6385,PWY-6737,0.9021579444342049
PWY-6385,PWY-6936,-0.8121685879246058
PWY-6385,PWY-7222,-0.7685184848727519
PWY-6386,PWY-6936,-0.7627181886376572
PWY-6386,PWY-7220,-0.7094190209107307
PWY-6387,PWY-6936,-0.7819781529115339
PWY-6387,PWY-7220,-0.7323483347472268
PWY-6609,PWY-6737,0.9036084753863156
PWY-6609,PWY-6936,-0.8204289753277723
PWY-6609,PWY-7221,0.8978718609501771
PWY-6609,PWY-7222,-0.7784638287886182
PWY-6700,PWY-6936,-0.7560493610604444
PWY-6700,PWY-7222,-0.7015058789461672
PWY-6700,TRNA-CHARGING-PWY,0.9046110956612061
PWY-6703,PWY-6897,0.9014251982625278
PWY-6703,PWY-6936,-0.17652376607898068
PWY-6703,PWY-7222,-0.06164546004191757
PWY-6737,PWY-6936,-0.8176455429239828
PWY-6737,PWY-7222,-0.7751102755465916
PWY-6892,PWY-7357,0.8955713972635131
PWY-6897,PWY-6936,-0.196049393232973
PWY-6897,PWY-7222,-0.08176909057281981
PWY-6897,PWY-724,0.9035498562019519
PWY-6897,THISYN-PWY,0.9012813799870283
PWY-6936,PWY-7111,-0.8523114501827255
PWY-6936,PWY-7199,-0.4469487446952369
PWY-6936,PWY-7219,-0.8430207885653862
PWY-6936,PWY-7220,0.881695058237187
PWY-6936,PWY-7221,-0.8327367142316711
PWY-6936,PWY-7222,0.881695058237187
PWY-6936,PWY-7229,-0.08966436769360243
PWY-6936,PWY-7237,-0.32552188163670465
PWY-6936,PWY-724,-0.2044726380922046
PWY-6936,PWY-7282,-0.07459907555791108
PWY-6936,PWY-7357,-0.016751386953572225
PWY-6936,PWY-7539,-0.39418836088289383
PWY-6936,PWY-7663,-0.4952773086682753
PWY-6936,PWY0-1319,-0.6063940133447756
PWY-6936,PWY0-1586,-0.8612202374106327
PWY-6936,PYRIDNUCSYN-PWY,-0.05133218087051368
PWY-6936,RIBOSYN2-PWY,-0.5617215112711179
PWY-6936,SER-GLYSYN-PWY,-0.05228650611406621
PWY-6936,THISYN-PWY,-0.21615185777688717
PWY-6936,TRNA-CHARGING-PWY,-0.7573165090722583
PWY-6936,VALSYN-PWY,-0.8523114501827255
PWY-7111,PWY-7222,-0.8170483288797213
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,-0.3489188255233579
PWY-7219,PWY-7221,0.8987106076384656
PWY-7219,PWY-7222,-0.805771970475831
PWY-7220,PWY-7221,-0.7933212927126451
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.2176067469623494
PWY-7220,PWY0-1586,-0.82788659030047
PWY-7220,TRNA-CHARGING-PWY,-0.703008425636341
PWY-7222,PWY-724,-0.09047917579009393
PWY-7222,PWY-7539,-0.2913864286994329
PWY-7222,PWY-7663,-0.4022750525142866
PWY-7222,PWY0-1319,-0.5273952007850579
PWY-7222,PWY0-1586,-0.82788659030047
PWY-7222,RIBOSYN2-PWY,-0.47667758829983803
PWY-7222,THISYN-PWY,-0.1025850355695568
PWY-7222,VALSYN-PWY,-0.8170483288797213
PWY-7229,PWY-7282,0.902369374050059
PWY-724,THISYN-PWY,0.9029154538687392
PWY-7282,SER-GLYSYN-PWY,0.9010166665663261
PWY-7357,PYRIDNUCSYN-PWY,0.8986916253688978
PWY-7400,PWY0-1586,-0.5977159413184095
PWY-841,PWY0-1586,-0.6302093924848883
PWY0-1319,RIBOSYN2-PWY,0.8921056080275562
PWY0-1586,PWY0-845,-0.1704886035963898
PWY0-1586,PWY4FS-7,-0.792350507751152
PWY0-1586,PWY4FS-8,-0.792350507751152
PWY0-1586,PYRIDOXSYN-PWY,-0.05820581775472471
PWY0-1586,THRESYN-PWY,-0.04395844762731051
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9049751867332605
PYRIDOXSYN-PWY,THISYNARA-PWY,0.8902973538995508
PYRIDOXSYN-PWY,THRESYN-PWY,0.9025332453167271
THISYNARA-PWY,THRESYN-PWY,0.8932222233775253
