OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7228,-0.6893084895757557
PWY-1042,PWY-7234,-0.47929504684455154
PWY-1042,PWY-7282,-0.6925794132328453
PWY-1042,PWY-7357,-0.14833961685684444
PWY-1042,PWY-7539,-0.780421890175374
PWY-1042,PWY-841,-0.20894554615976968
PWY-1042,PWY0-1261,-0.5797678303949161
PWY-1042,PWY0-1296,-0.2817697539622131
PWY-1042,PWY0-1319,-0.0321561879793454
PWY-1042,PWY0-162,-0.5604346832914423
PWY-1042,PWY0-166,-0.7487055831292883
PWY-1042,PWY0-845,-0.9012753941403068
PWY-1042,PWY66-422,-0.7613076785520261
PWY-1042,PYRIDNUCSYN-PWY,-0.30624489235349894
PWY-1042,SER-GLYSYN-PWY,-0.7144759501800713
PWY-1042,THISYN-PWY,-0.34952590093807256
PWY-1042,THISYNARA-PWY,-0.44039968009006003
PWY-1042,TRPSYN-PWY,-0.9051482536448665
PWY-1042,UDPNAGSYN-PWY,-0.8381114965490356
PWY-2942,PWY-7184,-0.23341614503482574
PWY-2942,TRPSYN-PWY,-0.2531857476103852
PWY-3001,PWY-7184,-0.1764793667504487
PWY-3001,PWY-7199,0.9021258699166742
PWY-3001,THRESYN-PWY,0.9019007586647224
PWY-3001,TRPSYN-PWY,-0.1967610860407311
PWY-3841,PWY-6121,0.9047612680731552
PWY-3841,PWY-6124,0.904908351456101
PWY-3841,PWY-6163,0.9006349767644866
PWY-3841,PWY-7184,-0.6914373539097208
PWY-3841,TRPSYN-PWY,-0.7022464307928361
PWY-4242,PWY-6163,0.9034528614757131
PWY-4242,PWY-7184,-0.6734188696613003
PWY-4242,TRPSYN-PWY,-0.6847414962350032
PWY-5030,PWY-6737,-0.12510992313003483
PWY-5030,PWY-7357,0.9025768506298962
PWY-5097,PWY-5973,0.8956061543553132
PWY-5097,PWY-6126,0.9046495214561201
PWY-5097,PWY-7184,-0.4789224979807621
PWY-5097,TRPSYN-PWY,-0.49495320752557825
PWY-5103,PWY-7184,-0.06528867971112093
PWY-5103,PWY-7220,0.903113077159275
PWY-5103,PWY-7222,0.903113077159275
PWY-5103,TRPSYN-PWY,-0.08618177757387169
PWY-5154,PWY-6703,0.9042020744100807
PWY-5154,PWY-6737,-0.32750049588612146
PWY-5154,THISYN-PWY,0.9027998339083754
PWY-5484,PWY-6737,-0.4108185443681374
PWY-5484,PWY-6936,0.8970447178290846
PWY-5484,THISYNARA-PWY,0.9048601381084697
PWY-5667,PWY-6897,0.9045560707116059
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8906330563149265
PWY-5686,PWY-7184,-0.8534138828946124
PWY-5686,TRPSYN-PWY,-0.8590217813720629
PWY-5695,PWY-7184,-0.6485725492223983
PWY-5695,PWY-7221,0.9024453510461938
PWY-5695,TRPSYN-PWY,-0.6605818798166466
PWY-5973,PWY-6126,0.8961496089215422
PWY-5973,PWY-7184,-0.43912539584898835
PWY-5973,TRPSYN-PWY,-0.4559300316206481
PWY-6121,PWY-6124,0.9050015228261987
PWY-6121,PWY-7184,-0.6925512317530867
PWY-6121,TRPSYN-PWY,-0.7033281329293879
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7184,-0.7268460725638676
PWY-6122,TRNA-CHARGING-PWY,0.899138623584127
PWY-6122,TRPSYN-PWY,-0.7366079207707746
PWY-6123,PWY-6277,0.8975904373046972
PWY-6123,PWY-6385,0.8986047162705224
PWY-6123,PWY-7184,-0.7453135662463769
PWY-6123,TRPSYN-PWY,-0.7545092557643238
PWY-6124,PWY-7184,-0.6921287705326937
PWY-6124,TRPSYN-PWY,-0.702917880886204
PWY-6125,PWY-6737,-0.6311331610436846
PWY-6125,PWY-7228,0.8925613703355231
PWY-6125,PWY-7282,0.8912815613792902
PWY-6126,PWY-7184,-0.4767981265558827
PWY-6126,TRPSYN-PWY,-0.4928717808227424
PWY-6147,PWY-6737,-0.7333412842250301
PWY-6147,PWY0-166,0.9044885995862492
PWY-6147,PWY66-422,0.9003989366455871
PWY-6151,PWY-7184,-0.3790743269738224
PWY-6151,TRPSYN-PWY,-0.3969242062496895
PWY-6163,PWY-7184,-0.6784713777435109
PWY-6163,TRPSYN-PWY,-0.6896513198587306
PWY-6168,PWY-6737,-0.19048913294680736
PWY-6168,PWY-841,0.901748783911874
PWY-6277,PWY-7184,-0.7268460725638676
PWY-6277,TRNA-CHARGING-PWY,0.899138623584127
PWY-6277,TRPSYN-PWY,-0.7366079207707746
PWY-6305,PWY-6317,0.889201982256688
PWY-6305,PWY-6737,-0.8034782847082439
PWY-6305,UDPNAGSYN-PWY,0.8919285645516362
PWY-6317,PWY-6737,-0.8306561732983632
PWY-6317,UDPNAGSYN-PWY,0.9027380505920515
PWY-6385,PWY-7184,-0.760501837699143
PWY-6385,TRPSYN-PWY,-0.7692216523703861
PWY-6386,PWY-6387,0.8894632458538654
PWY-6386,PWY-7184,-0.8262686107000227
PWY-6386,PWY-7219,0.901899922532293
PWY-6386,TRPSYN-PWY,-0.8328213251874291
PWY-6387,PWY-7184,-0.7989165365077349
PWY-6387,PWY-7219,0.8931002389982278
PWY-6387,TRPSYN-PWY,-0.806391534317198
PWY-6609,PWY-7184,-0.5498037492390314
PWY-6609,TRPSYN-PWY,-0.5642962624527903
PWY-6700,PWY-7184,-0.7069974493678943
PWY-6700,TRNA-CHARGING-PWY,0.9035898049906173
PWY-6700,TRPSYN-PWY,-0.7173525346470138
PWY-6703,PWY-6737,-0.3228401902816606
PWY-6703,THISYN-PWY,0.9037591628446978
PWY-6737,PWY-6936,-0.4460166681186824
PWY-6737,PWY-7111,0.8858572723893129
PWY-6737,PWY-7184,-0.893951590885331
PWY-6737,PWY-7187,-0.7724853348666065
PWY-6737,PWY-7228,-0.6689907108194244
PWY-6737,PWY-7234,-0.44971710885338895
PWY-6737,PWY-7282,-0.6724340606902736
PWY-6737,PWY-7357,-0.11125671061376333
PWY-6737,PWY-7539,-0.7652344577149175
PWY-6737,PWY-841,-0.1726001630294782
PWY-6737,PWY0-1261,-0.5541770976487738
PWY-6737,PWY0-1296,-0.24668539994725694
PWY-6737,PWY0-162,-0.534013903311499
PWY-6737,PWY0-166,-0.7316550818167458
PWY-6737,PWY0-845,-0.8939490616573523
PWY-6737,PWY66-422,-0.7449875452831247
PWY-6737,PYRIDNUCSYN-PWY,-0.271676765191266
PWY-6737,SER-GLYSYN-PWY,-0.6955073495626606
PWY-6737,THISYN-PWY,-0.31598506443863594
PWY-6737,THISYNARA-PWY,-0.4094942923497055
PWY-6737,TRPSYN-PWY,-0.898093920746084
PWY-6737,UDPNAGSYN-PWY,-0.8265254662202123
PWY-6897,PWY0-1319,0.9045560707116059
PWY-6936,PWY-7234,0.9043082585969136
PWY-7111,PWY-7184,-0.8725357835850113
PWY-7111,TRPSYN-PWY,-0.8774605077936205
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.1923958772867985
PWY-7184,PWY-7219,-0.8205733478439636
PWY-7184,PWY-7220,-0.07638175515516851
PWY-7184,PWY-7221,-0.6399400503801785
PWY-7184,PWY-7222,-0.07638175515516851
PWY-7184,PWY-7229,-0.6056379652781155
PWY-7184,PWY-724,-0.2567752402733414
PWY-7184,PWY-7400,-0.2583730250215982
PWY-7184,PWY-7663,-0.25716603822390854
PWY-7184,PWY0-1586,-0.2793117632752177
PWY-7184,PWY0-845,0.9051459780805508
PWY-7184,RIBOSYN2-PWY,-0.11954584917274054
PWY-7184,THRESYN-PWY,-0.15929304177758263
PWY-7184,TRNA-CHARGING-PWY,-0.7112517292787204
PWY-7184,TRPSYN-PWY,0.901277757748919
PWY-7184,VALSYN-PWY,-0.8725357835850113
PWY-7187,PWY-7539,0.9018913134700874
PWY-7199,THRESYN-PWY,0.8987803936047801
PWY-7199,TRPSYN-PWY,-0.21254797599850056
PWY-7219,TRPSYN-PWY,-0.8273205623697082
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8969532055664351
PWY-7220,TRPSYN-PWY,-0.09723702339222544
PWY-7221,TRPSYN-PWY,-0.6521821402426531
PWY-7222,TRPSYN-PWY,-0.09723702339222544
PWY-7228,PWY-7282,0.9040107750595772
PWY-7228,SER-GLYSYN-PWY,0.8957657714936275
PWY-7229,TRPSYN-PWY,-0.618775215400849
PWY-724,PWY-7400,0.9048385269522259
PWY-724,PWY-7663,0.9050726122071066
PWY-724,TRPSYN-PWY,-0.2762958943277776
PWY-7282,SER-GLYSYN-PWY,0.8969956682685131
PWY-7400,PWY-7663,0.9049143456073264
PWY-7400,TRPSYN-PWY,-0.2778758263192523
PWY-7539,PWY66-422,0.8962588001994004
PWY-7663,TRPSYN-PWY,-0.2766823354671076
PWY0-1261,PWY0-162,0.8998353863380583
PWY0-1296,PYRIDNUCSYN-PWY,0.9001874650094176
PWY0-1586,TRPSYN-PWY,-0.2985708598049612
PWY0-166,PWY66-422,0.8997079918418314
PWY0-845,TRPSYN-PWY,0.9012753941403068
RIBOSYN2-PWY,THRESYN-PWY,0.8975474779628348
RIBOSYN2-PWY,TRPSYN-PWY,-0.1402050021092067
THRESYN-PWY,TRPSYN-PWY,-0.17970290595652025
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7214809947090585
TRPSYN-PWY,VALSYN-PWY,-0.8774605077936205
