OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PANTO-PWY,0.9039296838861011
CALVIN-PWY,PWY-3001,0.9050739826381184
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.9051482536448665
CITRULBIO-PWY,ILEUSYN-PWY,-0.30389614202946036
CITRULBIO-PWY,PEPTIDOGLYCANSYN-PWY,-0.3490314476930845
CITRULBIO-PWY,PWY-1042,-0.5164578529323409
CITRULBIO-PWY,PWY-2942,-0.022380101836415714
CITRULBIO-PWY,PWY-5097,-0.04278729807098653
CITRULBIO-PWY,PWY-5103,-0.07369085507317936
CITRULBIO-PWY,PWY-5686,-0.4685957659760584
CITRULBIO-PWY,PWY-6122,-0.23575928709223565
CITRULBIO-PWY,PWY-6151,-0.4400340721832188
CITRULBIO-PWY,PWY-6163,-0.0801275725802319
CITRULBIO-PWY,PWY-6277,-0.23575928709223565
CITRULBIO-PWY,PWY-6385,-0.2932432679879601
CITRULBIO-PWY,PWY-6386,-0.25560627454870516
CITRULBIO-PWY,PWY-6387,-0.3189069612429902
CITRULBIO-PWY,PWY-6700,-0.19664205106518737
CITRULBIO-PWY,PWY-7111,-0.30389614202946036
CITRULBIO-PWY,PWY-7219,-0.21260867052037055
CITRULBIO-PWY,PWY-7221,-0.4314471602213587
CITRULBIO-PWY,PWY-7228,0.8972578200112199
CITRULBIO-PWY,PWY0-1296,0.8868599203261928
CITRULBIO-PWY,RIBOSYN2-PWY,-0.19726020135486036
CITRULBIO-PWY,TRNA-CHARGING-PWY,-0.1177056620354172
CITRULBIO-PWY,VALSYN-PWY,-0.30389614202946036
COA-PWY,COA-PWY-1,0.8997967460439877
COA-PWY,DTDPRHAMSYN-PWY,-0.08770989105819381
COA-PWY,PWY-6609,0.9004568990562107
COA-PWY,PWY-7237,0.9032445686289128
COA-PWY-1,DTDPRHAMSYN-PWY,-0.05901794784964314
COA-PWY-1,PWY-5695,0.8972429247671355
COA-PWY-1,PWY-7237,0.9017647663852678
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.317373931796374
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.8436028955036394
DENOVOPURINE2-PWY,PWY-1042,-0.29591480320550817
DENOVOPURINE2-PWY,PWY-7539,0.9012723405507123
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.726884896518765
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.2667446895418542
DTDPRHAMSYN-PWY,PANTO-PWY,-0.4490089409021411
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.27021666039087455
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.6541708730268756
DTDPRHAMSYN-PWY,PWY-1042,0.516457852932341
DTDPRHAMSYN-PWY,PWY-1269,-0.6589147390373004
DTDPRHAMSYN-PWY,PWY-3001,-0.4439715408252204
DTDPRHAMSYN-PWY,PWY-3841,-0.5364265960129144
DTDPRHAMSYN-PWY,PWY-4242,-0.20086168089063264
DTDPRHAMSYN-PWY,PWY-5154,-0.7098296978116561
DTDPRHAMSYN-PWY,PWY-5667,-0.261605314978489
DTDPRHAMSYN-PWY,PWY-5686,0.4685957659760587
DTDPRHAMSYN-PWY,PWY-5695,-0.016979636177132423
DTDPRHAMSYN-PWY,PWY-5973,-0.3803006627349099
DTDPRHAMSYN-PWY,PWY-6121,-0.36272927558241086
DTDPRHAMSYN-PWY,PWY-6123,-0.6466599964061991
DTDPRHAMSYN-PWY,PWY-6124,-0.7399874958911481
DTDPRHAMSYN-PWY,PWY-6126,-0.6777499278022207
DTDPRHAMSYN-PWY,PWY-6147,-0.831858564334303
DTDPRHAMSYN-PWY,PWY-6168,-0.6326225865634154
DTDPRHAMSYN-PWY,PWY-6609,-0.11282399957660856
DTDPRHAMSYN-PWY,PWY-6703,-0.5480126592387136
DTDPRHAMSYN-PWY,PWY-6737,-0.3996443435872175
DTDPRHAMSYN-PWY,PWY-6897,-0.6395632859062027
DTDPRHAMSYN-PWY,PWY-6936,-0.7183449178693746
DTDPRHAMSYN-PWY,PWY-7199,-0.6522070552367822
DTDPRHAMSYN-PWY,PWY-7228,-0.8972578200112198
DTDPRHAMSYN-PWY,PWY-7229,-0.47964503883047954
DTDPRHAMSYN-PWY,PWY-7237,-0.07734551563713774
DTDPRHAMSYN-PWY,PWY-724,-0.6224903439897962
DTDPRHAMSYN-PWY,PWY-7357,-0.7562433379935198
DTDPRHAMSYN-PWY,PWY-7400,-0.754498240469319
DTDPRHAMSYN-PWY,PWY-7539,-0.8374266707222431
DTDPRHAMSYN-PWY,PWY-7663,-0.5409066856665333
DTDPRHAMSYN-PWY,PWY-841,-0.8150783923054508
DTDPRHAMSYN-PWY,PWY0-1296,-0.8868599203261929
DTDPRHAMSYN-PWY,PWY0-1319,-0.261605314978489
DTDPRHAMSYN-PWY,PWY0-1586,-0.6933612408296357
DTDPRHAMSYN-PWY,PWY4FS-7,-0.8159739202891936
DTDPRHAMSYN-PWY,PWY4FS-8,-0.8159739202891936
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5538203044568535
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.35048377272953973
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7348371311447841
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7709983096952303
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8325989978607437
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6673875496329321
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6205716915099717
GLUTORN-PWY,PWY-6124,0.8998896124810146
GLUTORN-PWY,PWY-6936,0.9018655938386354
GLUTORN-PWY,SER-GLYSYN-PWY,0.9020151670965262
HISTSYN-PWY,PANTOSYN-PWY,0.9044698120637961
HISTSYN-PWY,PWY-5667,0.9041448472675643
HISTSYN-PWY,PWY0-1319,0.9041448472675643
ILEUSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8955872717883978
ILEUSYN-PWY,PWY-6385,0.9030122625243336
ILEUSYN-PWY,PWY-6387,0.9020987206450138
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.2652781889184872
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3001,0.9040048050889524
PANTO-PWY,PWY-7229,0.8978340633904134
PANTOSYN-PWY,PWY0-1319,0.9034595923534736
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8988288421785485
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.31159547625005884
PHOSLIPSYN-PWY,PWY-1269,0.9036300956009259
PHOSLIPSYN-PWY,PWY-7199,0.9045273736030536
PWY-1042,PWY-5686,0.8930461308936173
PWY-1042,PWY-6124,-0.02194524402225259
PWY-1042,PWY-6147,-0.25956082035157635
PWY-1042,PWY-6151,0.8855192740394372
PWY-1042,PWY-7228,-0.48497439059483877
PWY-1042,PWY-7357,-0.05881003417945829
PWY-1042,PWY-7400,-0.054759233299733805
PWY-1042,PWY-7539,-0.2765967517816237
PWY-1042,PWY-841,-0.21028833061261765
PWY-1042,PWY0-1296,-0.44505620874641993
PWY-1042,PWY4FS-7,-0.21284253041540302
PWY-1042,PWY4FS-8,-0.21284253041540302
PWY-1042,SER-GLYSYN-PWY,-0.01065891197726419
PWY-1042,THISYN-PWY,-0.09400330760524493
PWY-1042,THISYNARA-PWY,-0.26180586929482685
PWY-1269,PWY-7199,0.9029997839767683
PWY-1269,THRESYN-PWY,0.9023774423485862
PWY-2942,PWY-5097,0.9013874690604989
PWY-2942,PWY-5695,0.8977758365765112
PWY-3001,PWY-7229,0.8966072266292546
PWY-3841,PWY-6703,0.90213812408967
PWY-3841,PWY-7663,0.904001192767035
PWY-4242,PWY-5667,0.8928489503319231
PWY-4242,PWY0-1319,0.8928489503319231
PWY-5097,PWY-5103,0.8993843730231482
PWY-5097,PWY-6163,0.8981397116639576
PWY-5097,PWY-7228,-0.0007845009798012918
PWY-5103,PWY-6163,0.9039712892623686
PWY-5103,PWY-7228,-0.031785033077496305
PWY-5154,PWY-6936,0.9019583925542207
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.8984273835456065
PWY-5686,PWY-7221,0.8963639123609711
PWY-5686,PWY-7228,-0.43515674638369073
PWY-5973,PWY-6121,0.901395645159983
PWY-5973,PWY-6737,0.9009393362347451
PWY-6121,PWY-6737,0.8970292108678559
PWY-6121,RHAMCAT-PWY,0.9025805100141371
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.901257405703468
PWY-6122,PWY-7228,-0.19569300477530177
PWY-6123,PWY-6897,0.9029371664216963
PWY-6123,PWY-7199,0.903399561475167
PWY-6124,SER-GLYSYN-PWY,0.9030872011011575
PWY-6126,PWY0-1586,0.8996804734910553
PWY-6126,THRESYN-PWY,0.9016696074742412
PWY-6147,PWY-7539,0.9017756066315213
PWY-6147,THISYNARA-PWY,0.9047120284573156
PWY-6151,PWY-7221,0.9032143576088847
PWY-6151,PWY-7228,-0.40552530380807783
PWY-6163,PWY-7228,-0.038252110490050936
PWY-6163,TRNA-CHARGING-PWY,0.898049224586756
PWY-6168,PWY-6897,0.9030192474658999
PWY-6168,PWY-724,0.9020814536922258
PWY-6168,TRPSYN-PWY,0.9014975237731228
PWY-6277,PWY-6386,0.901257405703468
PWY-6277,PWY-7228,-0.19569300477530177
PWY-6385,PWY-7111,0.9030122625243336
PWY-6385,PWY-7228,-0.2543722790223544
PWY-6386,PWY-7228,-0.21592030425641837
PWY-6387,PWY-7111,0.9020987206450138
PWY-6387,PWY-7228,-0.2806623481782615
PWY-6609,PWY-7237,0.8984640761320123
PWY-6700,PWY-7219,0.9020909772521398
PWY-6700,PWY-7228,-0.1559257585878042
PWY-6700,RIBOSYN2-PWY,0.9050319742876808
PWY-6703,PWY-7663,0.9033063156892808
PWY-6703,PYRIDNUCSYN-PWY,0.9036300024223602
PWY-7111,PWY-7228,-0.2652781889184872
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7228,-0.17214176842611112
PWY-7219,RIBOSYN2-PWY,0.9022106727362361
PWY-7221,PWY-7228,-0.39663093532776134
PWY-7228,PWY0-1296,0.8955049146612255
PWY-7228,RIBOSYN2-PWY,-0.15655315593902747
PWY-7228,TRNA-CHARGING-PWY,-0.07607759273917095
PWY-7228,VALSYN-PWY,-0.2652781889184872
PWY-724,TRPSYN-PWY,0.904581694904691
PWY-7357,PWY-7400,0.9044111707669522
PWY-7357,THISYN-PWY,0.8985416164843802
PWY-7539,THISYNARA-PWY,0.9022245845939425
PWY-7663,PYRIDNUCSYN-PWY,0.9017601016668992
PWY-841,PWY4FS-7,0.9046638938567887
PWY-841,PWY4FS-8,0.9046638938567887
PWY4FS-7,PWY4FS-8,0.9051482536448665
