OTU1_clean,OTU2_clean,weight
PWY-4242,PWY-6609,0.9024103172804246
PWY-5097,RIBOSYN2-PWY,0.9044779394930219
PWY-5100,PWY-5154,0.9047963271914223
PWY-5100,PWY-6147,0.9042367311667169
PWY-5100,PWY-6282,0.9051169327504102
PWY-5100,VALSYN-PWY,-0.7323685103163314
PWY-5103,PWY-7228,0.9051420838756405
PWY-5104,PWY-6703,0.9048740154553315
PWY-5104,PWY-7111,-0.23702790999255144
PWY-5104,VALSYN-PWY,-0.23702790999255144
PWY-5154,PWY-6282,0.9048277486308033
PWY-5154,PWY-7111,-0.7314658815164401
PWY-5188,PWY-5484,0.8985962830725623
PWY-5188,PWY-7111,-0.49441340494962077
PWY-5188,VALSYN-PWY,-0.49441340494962077
PWY-5345,PWY-6892,0.89098030096561
PWY-5345,VALSYN-PWY,-0.8702086667375956
PWY-5484,PWY-7111,-0.46742083641413795
PWY-5484,THISYNARA-PWY,0.9041701242432993
PWY-5484,VALSYN-PWY,-0.46742083641413795
PWY-5667,PWY-6737,0.9037366626426875
PWY-5667,PWY0-1319,0.9048556322806938
PWY-5686,PWY-6737,0.8973968359322588
PWY-5686,PWY0-1319,0.896194925573396
PWY-5695,PWY-6122,0.9044843295049171
PWY-5695,PWY-6277,0.9044843295049171
PWY-5971,PWY-6519,0.9045895918074612
PWY-5971,VALSYN-PWY,-0.7194764078169914
PWY-5973,PWY-7111,-0.17414069794676026
PWY-5973,PWY-7237,0.9038816423330224
PWY-5973,PWY66-400,0.9051291123028666
PWY-5973,VALSYN-PWY,-0.17414069794676026
PWY-5989,PWY-6901,0.8926321330501437
PWY-5989,VALSYN-PWY,-0.7698041658400914
PWY-6121,PWY-6122,0.9030376880126986
PWY-6121,PWY-6277,0.9030376880126986
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6168,0.9029083284097205
PWY-6123,PWY0-166,0.9048312078991357
PWY-6123,SER-GLYSYN-PWY,0.9044142169752584
PWY-6124,PWY-6936,0.9027331477292462
PWY-6124,PWY-7111,-0.0633730343749638
PWY-6124,PWY0-1296,0.9047136988132776
PWY-6124,VALSYN-PWY,-0.0633730343749638
PWY-6126,PWY-7228,0.9017534337899628
PWY-6126,UDPNAGSYN-PWY,0.9010812532407045
PWY-6147,PWY-6282,0.9042051244139478
PWY-6147,PWY-7111,-0.7346880309336529
PWY-6147,PWY-7539,0.9024438036627297
PWY-6151,PWY-7663,0.8998857796375699
PWY-6151,THISYNARA-PWY,0.9043733463128479
PWY-6151,THRESYN-PWY,0.9027336891702538
PWY-6151,VALSYN-PWY,-0.4598388541934754
PWY-6163,UDPNAGSYN-PWY,0.9018525035985051
PWY-6168,PWY66-422,0.9022667758806189
PWY-6168,SER-GLYSYN-PWY,0.9036533442751011
PWY-6282,VALSYN-PWY,-0.7322881531646424
PWY-6317,PWY-6527,0.9051251780949369
PWY-6317,PWY-7111,-0.054933988657870095
PWY-6317,PWY0-1296,0.9040454651107191
PWY-6317,VALSYN-PWY,-0.054933988657870095
PWY-6385,PWY-6386,0.8947581345475072
PWY-6385,PWY-6387,0.9037246367826146
PWY-6386,PWY-6387,0.8963071166261911
PWY-6386,PWY-7219,0.871360604985358
PWY-6519,PWY-7111,-0.7179860474551548
PWY-6519,PYRIDNUCSYN-PWY,0.9008354014972643
PWY-6519,VALSYN-PWY,-0.7179860474551548
PWY-6527,PWY-7111,-0.054806691639209794
PWY-6527,PWY0-1296,0.9040221347899816
PWY-6527,VALSYN-PWY,-0.054806691639209794
PWY-6609,PWY-841,0.9036442630775693
PWY-6700,PWY-7221,0.9050438479761274
PWY-6703,PWY-7111,-0.2355970344746073
PWY-6703,VALSYN-PWY,-0.2355970344746073
PWY-6737,PWY0-1319,0.9040325520735053
PWY-6892,PWY-7111,-0.8869146208916004
PWY-6892,VALSYN-PWY,-0.8869146208916004
PWY-6895,PWY-7111,-0.6847117284396362
PWY-6895,PWY-7388,0.898279700446477
PWY-6895,PWY0-862,0.9013599980793043
PWY-6895,VALSYN-PWY,-0.6847117284396362
PWY-6897,VALSYN-PWY,-0.6053760428059304
PWY-6901,PWY-7111,-0.7950884078863747
PWY-6936,PWY-7111,-0.07651404910667323
PWY-6936,PWY-7357,0.9019402411013838
PWY-6936,VALSYN-PWY,-0.07651404910667323
PWY-7111,PWY-7187,-0.23189257965145216
PWY-7111,PWY-7197,-0.36181140799083944
PWY-7111,PWY-7199,-0.31969992511106593
PWY-7111,PWY-7237,-0.18088632617672812
PWY-7111,PWY-724,-0.3656762993333205
PWY-7111,PWY-7357,-0.09386042132404426
PWY-7111,PWY-7388,-0.6646900295551663
PWY-7111,PWY-7663,-0.43716902075300484
PWY-7111,PWY0-1261,-0.5364619902834509
PWY-7111,PWY0-1296,-0.06098277771040841
PWY-7111,PWY0-162,-0.826539839588777
PWY-7111,PWY0-862,-0.6736277348515718
PWY-7111,PWY4FS-7,-0.8328258612563908
PWY-7111,PWY66-400,-0.17403799312002002
PWY-7111,PWYG-321,-0.660486245878824
PWY-7111,PYRIDNUCSYN-PWY,-0.7064741993963928
PWY-7111,THISYN-PWY,-0.6304725414067424
PWY-7111,THRESYN-PWY,-0.44936475923666225
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7400,0.9051063402270626
PWY-7184,TRPSYN-PWY,0.9008778370965611
PWY-7187,VALSYN-PWY,-0.23189257965145216
PWY-7197,PWY-724,0.9043400901603267
PWY-7197,VALSYN-PWY,-0.36181140799083944
PWY-7199,VALSYN-PWY,-0.31969992511106593
PWY-7208,PWY66-422,0.899955728228474
PWY-7219,PWY0-1586,0.9039341160003607
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,TRNA-CHARGING-PWY,0.9048437941487832
PWY-7237,PWY66-400,0.9038622582837849
PWY-7237,VALSYN-PWY,-0.18088632617672812
PWY-724,VALSYN-PWY,-0.3656762993333205
PWY-7357,VALSYN-PWY,-0.09386042132404426
PWY-7388,PWY-7664,0.9028791449250263
PWY-7388,PWY0-862,0.9021801682815539
PWY-7388,PWYG-321,0.903784858292861
PWY-7539,VALSYN-PWY,-0.741410880822651
PWY-7663,THRESYN-PWY,0.9023674137676957
PWY-7664,PWYG-321,0.904254729028727
PWY-7664,VALSYN-PWY,-0.6577020486652181
PWY0-1296,VALSYN-PWY,-0.06098277771040841
PWY0-162,PWY4FS-7,0.9014354281056633
PWY0-166,SER-GLYSYN-PWY,0.9040948411942223
PWY4FS-7,PWY4FS-8,0.9050532431041486
PWY4FS-7,VALSYN-PWY,-0.8328258612563908
PWY4FS-8,VALSYN-PWY,-0.8329868113791492
PWY66-400,VALSYN-PWY,-0.17403799312002002
PWY66-422,SER-GLYSYN-PWY,0.9007288193797879
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7064741993963928
THISYNARA-PWY,VALSYN-PWY,-0.4632006339451681
