OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,-0.1384652067732883
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.15385034445617865
CALVIN-PWY,PWY-6168,0.897360459382133
CALVIN-PWY,PWY-6737,-0.4600336247270977
COA-PWY,GLYCOGENSYNTH-PWY,-0.4197946383100996
COA-PWY,PWY-6163,0.8998980097469319
COA-PWY,PWY-6936,-0.4246632979517012
COA-PWY-1,GLYCOGENSYNTH-PWY,-0.6543679463969289
COA-PWY-1,PWY-1042,0.8928888170948062
COA-PWY-1,PWY-6936,-0.6577427350950267
COA-PWY-1,PWY-7221,0.8940462463567143
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,-0.26136514365067465
COMPLETE-ARO-PWY,PWY-5097,0.9004620978860174
COMPLETE-ARO-PWY,PWY-6936,-0.26687676801543064
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3045223863377659
DENOVOPURINE2-PWY,PWY-6737,-0.5762091128675808
DENOVOPURINE2-PWY,PWY-7220,0.9020928356267647
DENOVOPURINE2-PWY,PWY-7222,0.9020928356267647
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8183504430160635
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8041470985549493
DTDPRHAMSYN-PWY,PWY-3001,-0.012483515251053307
DTDPRHAMSYN-PWY,PWY-5103,-0.054800680977649
DTDPRHAMSYN-PWY,PWY-5154,-0.7377897171727474
DTDPRHAMSYN-PWY,PWY-5973,-0.01922469257361211
DTDPRHAMSYN-PWY,PWY-6125,-0.5998968651615834
DTDPRHAMSYN-PWY,PWY-6168,-0.11309372003388167
DTDPRHAMSYN-PWY,PWY-6317,-0.6050466979039067
DTDPRHAMSYN-PWY,PWY-6527,-0.6803448216241733
DTDPRHAMSYN-PWY,PWY-6609,0.8672799133334949
DTDPRHAMSYN-PWY,PWY-6703,-0.671520437851307
DTDPRHAMSYN-PWY,PWY-6737,0.8202980094374486
DTDPRHAMSYN-PWY,PWY-6897,-0.6896613247685316
DTDPRHAMSYN-PWY,PWY-6936,-0.8202980094374486
DTDPRHAMSYN-PWY,PWY-7187,-0.7255955422112438
DTDPRHAMSYN-PWY,PWY-7219,0.9000710325955712
DTDPRHAMSYN-PWY,PWY-7220,-0.28933640039908254
DTDPRHAMSYN-PWY,PWY-7222,-0.28933640039908254
DTDPRHAMSYN-PWY,PWY-7228,-0.6150108520187876
DTDPRHAMSYN-PWY,PWY-7357,-0.6301649784103854
DTDPRHAMSYN-PWY,PWY-7663,-0.2215238886917673
DTDPRHAMSYN-PWY,PWY-841,-0.2423899318721463
DTDPRHAMSYN-PWY,PWY0-1586,-0.7236265919887389
DTDPRHAMSYN-PWY,PWY0-166,-0.6956004048053256
DTDPRHAMSYN-PWY,PWY66-422,-0.6050466979039067
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.735353087773206
DTDPRHAMSYN-PWY,THISYN-PWY,-0.711222475077638
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2093675179644036
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.6588404726134637
GLUTORN-PWY,PANTOSYN-PWY,0.8998949351882982
GLUTORN-PWY,PWY-6124,0.8933382611934745
GLUTORN-PWY,PWY-6737,-0.15738989060122327
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.02866479010825537
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.8973485735771018
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.6958025062910941
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,-0.5558683576324421
GLYCOGENSYNTH-PWY,PWY-1042,-0.6162248568944724
GLYCOGENSYNTH-PWY,PWY-2942,-0.026048138130892313
GLYCOGENSYNTH-PWY,PWY-3841,-0.5381901315778832
GLYCOGENSYNTH-PWY,PWY-4242,-0.46379748309774577
GLYCOGENSYNTH-PWY,PWY-5097,-0.23760097548431233
GLYCOGENSYNTH-PWY,PWY-5667,-0.45881174950871695
GLYCOGENSYNTH-PWY,PWY-5686,-0.7006948273128383
GLYCOGENSYNTH-PWY,PWY-6121,-0.3740112452154079
GLYCOGENSYNTH-PWY,PWY-6122,-0.36173367899700926
GLYCOGENSYNTH-PWY,PWY-6151,-0.21119650197025608
GLYCOGENSYNTH-PWY,PWY-6163,-0.3961935930182547
GLYCOGENSYNTH-PWY,PWY-6277,-0.36173367899700926
GLYCOGENSYNTH-PWY,PWY-6385,-0.5558683576324421
GLYCOGENSYNTH-PWY,PWY-6386,-0.5789038284436314
GLYCOGENSYNTH-PWY,PWY-6387,-0.6099764103972171
GLYCOGENSYNTH-PWY,PWY-6609,-0.7503697395662513
GLYCOGENSYNTH-PWY,PWY-6700,-0.5444803753628819
GLYCOGENSYNTH-PWY,PWY-6737,-0.9040718120806485
GLYCOGENSYNTH-PWY,PWY-6936,0.9040718120806485
GLYCOGENSYNTH-PWY,PWY-7111,-0.6958025062910941
GLYCOGENSYNTH-PWY,PWY-7199,-0.05289988342937089
GLYCOGENSYNTH-PWY,PWY-7219,-0.8090926799220509
GLYCOGENSYNTH-PWY,PWY-7221,-0.619771354083495
GLYCOGENSYNTH-PWY,PWY-7229,-0.09126770994657313
GLYCOGENSYNTH-PWY,PWY-7400,-0.364892311925181
GLYCOGENSYNTH-PWY,PWY0-1296,-0.346211325884654
GLYCOGENSYNTH-PWY,PWY0-1319,-0.45881174950871695
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.07782831965007388
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,-0.7467402242323371
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.6958025062910941
HISTSYN-PWY,PWY-2942,0.9046739296836173
HISTSYN-PWY,PWY-6936,-0.03458381618388356
HISTSYN-PWY,PWY-7199,0.9006636348948686
HSERMETANA-PWY,PWY-6737,-0.8961884392249925
HSERMETANA-PWY,PWY-6936,0.8961884392249926
ILEUSYN-PWY,PWY-5686,0.9034080395499763
ILEUSYN-PWY,PWY-6936,-0.6988463698339473
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-3001,0.902541962014872
PANTO-PWY,PWY-5973,0.9012840712153919
PANTO-PWY,PWY-6737,-0.3279401804071744
PANTO-PWY,PWY-724,0.891498076086436
PANTOSYN-PWY,PWY-6123,0.9036204159715783
PANTOSYN-PWY,PWY-6737,-0.12964222854102175
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9004835249821512
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.898815813074564
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9021529322092954
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.5599490849980657
PWY-1042,PWY-6387,0.903322536803464
PWY-1042,PWY-6936,-0.619886507244112
PWY-1042,PWY-7221,0.9041059615370715
PWY-2942,PWY-6936,-0.031968104062934315
PWY-2942,PWY-7199,0.9001680599130809
PWY-3001,PWY-5103,0.8971910292578135
PWY-3001,PWY-5973,0.903922303470882
PWY-3001,PWY-6737,-0.3405869464854492
PWY-3841,PWY-6700,0.9035273588818816
PWY-3841,PWY-6936,-0.5423855143246171
PWY-4242,PWY-5667,0.903997154863797
PWY-4242,PWY-6936,-0.4684351447332393
PWY-4242,PWY0-1319,0.903997154863797
PWY-5097,PWY-6151,0.8999950373612496
PWY-5097,PWY-6936,-0.24318353061896988
PWY-5103,PWY-5973,0.8984982913936915
PWY-5103,PWY-6737,-0.37748873474472877
PWY-5154,PWY-6737,-0.8585711990404804
PWY-5154,PWY-7187,0.9002905721283342
PWY-5154,PYRIDNUCSYN-PWY,0.9041810777041979
PWY-5667,PWY-6936,-0.46347672773298626
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8842363200962656
PWY-5686,PWY-6936,-0.7036982907620818
PWY-5686,PWY-7111,0.9034080395499763
PWY-5686,TRNA-CHARGING-PWY,0.8860239274922522
PWY-5695,PWY-6123,0.8995649295077928
PWY-5695,PWY-6126,0.9016891964444714
PWY-5695,PWY-6737,-0.09166150509794709
PWY-5973,PWY-6737,-0.34653392404486694
PWY-6121,PWY-6163,0.9003288467069156
PWY-6121,PWY-6936,-0.3790960758883191
PWY-6121,PWY-7400,0.9032215549711877
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.36687228485356355
PWY-6122,PWY0-1296,0.9018893391550338
PWY-6123,PWY-6126,0.8959133836901884
PWY-6123,PWY-6737,-0.12138368289710567
PWY-6124,PWY-6737,-0.21698694116213998
PWY-6124,PWY-724,0.8958500136432789
PWY-6125,PWY-6317,0.9036766396833904
PWY-6125,PWY-6737,-0.7760086698236662
PWY-6125,PWY66-422,0.9036766396833904
PWY-6126,PWY-6737,-0.0729715270871325
PWY-6151,PWY-6936,-0.21685005323054493
PWY-6163,PWY-6936,-0.40117676740599484
PWY-6168,PWY-6737,-0.42669729020317954
PWY-6277,PWY-6936,-0.36687228485356355
PWY-6277,PWY-7400,0.9044884977259863
PWY-6277,PWY0-1296,0.9018893391550338
PWY-6317,PWY-6737,-0.7792045507300647
PWY-6317,PWY-7228,0.902238778590559
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.898815813074564
PWY-6385,PWY-6700,0.9021529322092954
PWY-6385,PWY-6936,-0.5599490849980657
PWY-6386,PWY-6936,-0.5828296532221469
PWY-6387,PWY-6936,-0.6136834280569237
PWY-6387,PWY-7221,0.9022612117803585
PWY-6527,PWY-6703,0.9021684663717479
PWY-6527,PWY-6737,-0.824921182286736
PWY-6527,PWY-6897,0.9019252751906071
PWY-6527,PWY0-166,0.8997738094330354
PWY-6527,TRPSYN-PWY,0.8978478536335349
PWY-6609,PWY-6936,-0.7529471375849373
PWY-6609,PWY-7219,0.8739126368112116
PWY-6609,TRNA-CHARGING-PWY,0.9036452693603214
PWY-6700,PWY-6936,-0.5486353818894104
PWY-6703,PWY-6737,-0.8196596200135924
PWY-6703,TRPSYN-PWY,0.9009523871854223
PWY-6737,PWY-6897,-0.830449115568277
PWY-6737,PWY-6936,-0.9051482536448665
PWY-6737,PWY-7187,-0.8515140617391987
PWY-6737,PWY-7219,0.8111291941717401
PWY-6737,PWY-7220,-0.5649772129139329
PWY-6737,PWY-7222,-0.5649772129139329
PWY-6737,PWY-7228,-0.7853624951886029
PWY-6737,PWY-724,-0.2633426161146612
PWY-6737,PWY-7357,-0.7946637073299494
PWY-6737,PWY-7663,-0.5135431756404146
PWY-6737,PWY-841,-0.5295962418387782
PWY-6737,PWY0-1586,-0.8503702768364065
PWY-6737,PWY0-166,-0.8339586488336439
PWY-6737,PWY66-422,-0.7792045507300647
PWY-6737,PYRIDNUCSYN-PWY,-0.8571646975808682
PWY-6737,THISYN-PWY,-0.843136941532322
PWY-6737,THRESYN-PWY,-0.5040956062786985
PWY-6737,TRPSYN-PWY,-0.8120551408100225
PWY-6897,PWY0-166,0.9030638868630692
PWY-6936,PWY-7111,-0.6988463698339473
PWY-6936,PWY-7199,-0.05880635161315544
PWY-6936,PWY-7219,-0.8111291941717401
PWY-6936,PWY-7221,-0.6234070512510572
PWY-6936,PWY-7229,-0.09714008090411709
PWY-6936,PWY-7400,-0.3700172526556736
PWY-6936,PWY0-1296,-0.3514153786398605
PWY-6936,PWY0-1319,-0.46347672773298626
PWY-6936,RIBOSYN2-PWY,-0.08371461640172408
PWY-6936,TRNA-CHARGING-PWY,-0.7493497302417645
PWY-6936,VALSYN-PWY,-0.6988463698339473
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1586,0.9043962792649141
PWY-7187,PYRIDNUCSYN-PWY,0.901294982415318
PWY-7187,THISYN-PWY,0.8996329827465765
PWY-7199,PWY-7229,0.8979293783479718
PWY-7199,RIBOSYN2-PWY,0.9005200340107035
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7357,0.9005744486604126
PWY-7228,PWY66-422,0.902238778590559
PWY-7229,RIBOSYN2-PWY,0.9026719536097452
PWY-7357,PWY66-422,0.8975322228729297
PWY-7663,PWY-841,0.9010825220938334
PWY-7663,THRESYN-PWY,0.9028177870621565
PWY-841,THRESYN-PWY,0.8986574759632386
PWY0-1586,PYRIDNUCSYN-PWY,0.9005140549368211
PWY0-1586,THISYN-PWY,0.9004204639363556
