OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6609,0.9042309703905947
PWY-1042,PWY-6703,-0.828010866292067
PWY-1042,PWY-6897,-0.5736900065035484
PWY-1042,PWY-7199,-0.3817673166639185
PWY-1042,PWY-7220,-0.6967145467436062
PWY-1042,PWY-7222,-0.6967145467436062
PWY-1042,PWY-7237,-0.5877353125156785
PWY-1042,PWY-724,-0.19549830743133045
PWY-1042,PWY-7357,-0.7317033638638684
PWY-1042,PWY-7400,-0.08956431091556183
PWY-1042,PWY-7539,-0.472961870173552
PWY-1042,PWY-7663,-0.3044870308186585
PWY-1042,PWY-841,-0.8110889763274957
PWY-1042,PWY0-1296,-0.33553495404600375
PWY-1042,PWY4FS-7,-0.5893200193839838
PWY-1042,PWY4FS-8,-0.5893200193839838
PWY-1042,PWY66-400,-0.6496189790824682
PWY-1042,PWY66-422,-0.8912518687612041
PWY-1042,PYRIDNUCSYN-PWY,-0.5373365400468294
PWY-1042,THISYN-PWY,-0.7857014690237252
PWY-1042,THRESYN-PWY,-0.5525552571701238
PWY-1042,TRPSYN-PWY,-0.8881159201373804
PWY-1269,PWY-6609,-0.764296193804061
PWY-1269,THISYN-PWY,0.8939620100776918
PWY-2942,PWY-6124,-0.1678422211971251
PWY-2942,PWY-6163,0.9005704603241658
PWY-2942,PWY-6527,-0.15142167658557815
PWY-3001,PWY-5973,0.9001983697803279
PWY-3001,PWY-6609,-0.0992801660621885
PWY-3001,PWY-7400,0.9042861207105442
PWY-3841,PWY-6124,-0.10950536493410011
PWY-3841,PWY-6126,0.9041557492761297
PWY-3841,PWY-6527,-0.09282788018640235
PWY-3841,PWY0-1319,0.9021927882381316
PWY-4242,PWY-5154,0.9032796859677485
PWY-4242,PWY-6609,-0.36358852668029734
PWY-5097,PWY-6124,-0.5842541912754416
PWY-5097,PWY-6527,-0.5730464805365817
PWY-5097,PWY-6737,0.8938134266037745
PWY-5103,PWY-6124,-0.5255444968265903
PWY-5103,PWY-6151,0.9008752725767166
PWY-5103,PWY-6527,-0.5132403675616632
PWY-5103,PWY-6700,0.8971475492042363
PWY-5103,PWY-6737,0.9004318174082813
PWY-5103,RIBOSYN2-PWY,0.9034994220855347
PWY-5154,PWY-6609,-0.35466511690713454
PWY-5154,PWY0-1296,0.9020909980502407
PWY-5667,PWY-6124,-0.09355401056380004
PWY-5667,PWY-6126,0.9032045865199966
PWY-5667,PWY-6527,-0.07682635465020443
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9015511158609142
PWY-5686,PWY-6124,-0.8388239767138729
PWY-5686,PWY-6527,-0.833758852057608
PWY-5686,PWY-7221,0.890839604376663
PWY-5695,PWY-6124,-0.8445256540208771
PWY-5695,PWY-6527,-0.8396240829558543
PWY-5695,PWY-7221,0.8867320901637326
PWY-5973,PWY-6609,-0.0727440965376463
PWY-5973,PWY-7400,0.9010954103585194
PWY-6121,PWY-6609,-0.0020420433724108395
PWY-6122,PWY-6124,-0.6553305313291112
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.6456102846568567
PWY-6123,PWY-6609,-0.8360563506439823
PWY-6123,PWY-6703,0.9012622308459866
PWY-6124,PWY-6126,-0.10410248493040081
PWY-6124,PWY-6151,-0.5085817432847085
PWY-6124,PWY-6163,-0.19180982482846573
PWY-6124,PWY-6277,-0.6553305313291112
PWY-6124,PWY-6385,-0.7991567126933773
PWY-6124,PWY-6386,-0.8118104902771174
PWY-6124,PWY-6387,-0.8100588171842865
PWY-6124,PWY-6527,0.9020564193871806
PWY-6124,PWY-6609,-0.9051482536448665
PWY-6124,PWY-6700,-0.49402813689533454
PWY-6124,PWY-6737,-0.5437557014110113
PWY-6124,PWY-7111,-0.872621216919076
PWY-6124,PWY-7219,-0.8724267366407986
PWY-6124,PWY-7221,-0.8154791678225898
PWY-6124,PWY-7229,-0.4264398812641065
PWY-6124,PWY0-1319,-0.09355401056380004
PWY-6124,PWY0-1586,-0.8830701233177399
PWY-6124,PWY66-422,0.8922864349479532
PWY-6124,RIBOSYN2-PWY,-0.5320636305807721
PWY-6124,TRNA-CHARGING-PWY,-0.7460307099449388
PWY-6124,VALSYN-PWY,-0.872621216919076
PWY-6126,PWY-6527,-0.08740704175789721
PWY-6126,PWY0-1319,0.9032045865199966
PWY-6147,PWY-6609,-0.4352112154177138
PWY-6147,PWY-7539,0.8951727989959539
PWY-6151,PWY-6527,-0.4959830518620306
PWY-6151,PWY-6700,0.9015729010921818
PWY-6163,PWY-6527,-0.17552833482106595
PWY-6168,PWY-6609,-0.38299879325017816
PWY-6168,PWY-7199,0.9044936685424468
PWY-6277,PWY-6527,-0.6456102846568567
PWY-6385,PWY-6387,0.8994006854853752
PWY-6385,PWY-6527,-0.7929853433445897
PWY-6385,TRNA-CHARGING-PWY,0.8781599340572142
PWY-6386,PWY-6387,0.9042194427795811
PWY-6386,PWY-6527,-0.8059860087673976
PWY-6386,PWY-7221,0.9031673029503164
PWY-6387,PWY-6527,-0.8041859805443567
PWY-6387,PWY-7221,0.9022200897252914
PWY-6527,PWY-6609,-0.9020564193871806
PWY-6527,PWY-6700,-0.4811846470406542
PWY-6527,PWY-6737,-0.5317788955290859
PWY-6527,PWY-7111,-0.8685422751796542
PWY-6527,PWY-7219,-0.868342005073793
PWY-6527,PWY-7221,-0.8097563096555046
PWY-6527,PWY-7229,-0.41255532859117483
PWY-6527,PWY0-1319,-0.07682635465020443
PWY-6527,PWY0-1586,-0.8793042122710307
PWY-6527,PWY66-422,0.8956697663130084
PWY-6527,RIBOSYN2-PWY,-0.519875355347537
PWY-6527,TRNA-CHARGING-PWY,-0.738464220329165
PWY-6527,TRPSYN-PWY,0.8926539847219394
PWY-6527,VALSYN-PWY,-0.8685422751796542
PWY-6609,PWY-6703,-0.8295928611492549
PWY-6609,PWY-6897,-0.5770700797150751
PWY-6609,PWY-7199,-0.3860754430063963
PWY-6609,PWY-7220,-0.699305578075402
PWY-6609,PWY-7222,-0.699305578075402
PWY-6609,PWY-7237,-0.5910329652255223
PWY-6609,PWY-724,-0.20035326727766825
PWY-6609,PWY-7357,-0.7340423331802935
PWY-6609,PWY-7400,-0.0945743850906587
PWY-6609,PWY-7539,-0.4768751004613357
PWY-6609,PWY-7663,-0.3090643989961885
PWY-6609,PWY-841,-0.8128106837616988
PWY-6609,PWY0-1296,-0.34001136782490293
PWY-6609,PWY4FS-7,-0.592608248684613
PWY-6609,PWY4FS-8,-0.592608248684613
PWY-6609,PWY66-400,-0.6525299610636311
PWY-6609,PWY66-422,-0.8922864349479533
PWY-6609,PYRIDNUCSYN-PWY,-0.5409207637691954
PWY-6609,THISYN-PWY,-0.7876274225507466
PWY-6609,THRESYN-PWY,-0.5560556285957723
PWY-6609,TRPSYN-PWY,-0.8891785717528169
PWY-6700,PWY-7229,0.8883747068396016
PWY-6737,RIBOSYN2-PWY,0.9021303678926736
PWY-6897,PWY-7237,0.9012441700467823
PWY-6897,PYRIDNUCSYN-PWY,0.8951770751338792
PWY-6897,THRESYN-PWY,0.8993953747843076
PWY-7111,PWY-7219,0.90500091585262
PWY-7111,PWY0-1586,0.8965638878438995
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8882882204160236
PWY-7222,PWY66-400,0.8882882204160236
PWY-7237,PWY4FS-7,0.9047091760175369
PWY-7237,PWY4FS-8,0.9047091760175369
PWY-841,THISYN-PWY,0.891644986211039
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,TRPSYN-PWY,0.902392350790609
PYRIDNUCSYN-PWY,THRESYN-PWY,0.901158616775463
