OTU1_clean,OTU2_clean,weight
BIOTIN-BIOSYNTHESIS-PWY,DTDPRHAMSYN-PWY,-0.7728752532968487
BIOTIN-BIOSYNTHESIS-PWY,GLUCONEO-PWY,0.90247645547308
BIOTIN-BIOSYNTHESIS-PWY,PWY-5686,-0.646619437490399
BIOTIN-BIOSYNTHESIS-PWY,PWY-6897,0.9010903180951657
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1296,0.904265773981536
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.8969130592605116
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.28274264865647547
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,0.9020333036910694
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.26754743112431334
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.15386380473854308
CALVIN-PWY,SER-GLYSYN-PWY,0.9051011902169667
CITRULBIO-PWY,DTDPRHAMSYN-PWY,-0.4339242779080638
CITRULBIO-PWY,PWY-5686,-0.20386221412043395
CITRULBIO-PWY,PWY-6151,0.8991112146192297
CITRULBIO-PWY,PWY-6282,0.8971010660966202
COA-PWY,OANTIGEN-PWY,-0.48807102675440844
COA-PWY,PWY-6124,0.9024376177468225
COA-PWY,PWY-7539,-0.47544691032909714
COA-PWY-1,OANTIGEN-PWY,-0.6868188048811256
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8988961487827665
COA-PWY-1,PWY-5695,0.895816157383757
COA-PWY-1,PWY-6385,0.9003008333978908
COA-PWY-1,PWY-7539,-0.6780353680658044
COMPLETE-ARO-PWY,HISTSYN-PWY,0.8973106073468604
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.32251837785285153
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.8954890304249238
COMPLETE-ARO-PWY,PWY-7539,-0.3077110394115489
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5321044451869584
DENOVOPURINE2-PWY,GLUTORN-PWY,0.9043261265593034
DENOVOPURINE2-PWY,PWY-5686,-0.3231084097389519
DENOVOPURINE2-PWY,PWY-5989,0.9024881255286944
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.17701653277743248
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.647699525489289
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7669333763074622
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.535344643711783
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8301774866472776
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.7173944564698238
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8356289113838259
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8746157000281591
DTDPRHAMSYN-PWY,PWY-3001,-0.0468368456984383
DTDPRHAMSYN-PWY,PWY-4984,-0.6063138050964828
DTDPRHAMSYN-PWY,PWY-5154,-0.2710838013144812
DTDPRHAMSYN-PWY,PWY-5484,-0.8466480585514998
DTDPRHAMSYN-PWY,PWY-5686,0.8460357785591112
DTDPRHAMSYN-PWY,PWY-5971,-0.659366848547385
DTDPRHAMSYN-PWY,PWY-5989,-0.5216093266456234
DTDPRHAMSYN-PWY,PWY-6125,-0.8292983048353829
DTDPRHAMSYN-PWY,PWY-6126,-0.1734099637053515
DTDPRHAMSYN-PWY,PWY-6147,-0.901991257250749
DTDPRHAMSYN-PWY,PWY-6151,-0.407227002430077
DTDPRHAMSYN-PWY,PWY-6168,-0.6801534592033677
DTDPRHAMSYN-PWY,PWY-6282,-0.3985203344588131
DTDPRHAMSYN-PWY,PWY-6305,-0.841943008517413
DTDPRHAMSYN-PWY,PWY-6519,-0.7161460555455333
DTDPRHAMSYN-PWY,PWY-6703,-0.5712778163088288
DTDPRHAMSYN-PWY,PWY-6737,0.8093635937881286
DTDPRHAMSYN-PWY,PWY-6897,-0.7638598410146494
DTDPRHAMSYN-PWY,PWY-7187,-0.8572940890616586
DTDPRHAMSYN-PWY,PWY-7199,-0.1303022313491351
DTDPRHAMSYN-PWY,PWY-7220,-0.6548923811583436
DTDPRHAMSYN-PWY,PWY-7222,-0.6548923811583436
DTDPRHAMSYN-PWY,PWY-7228,-0.8204955721673169
DTDPRHAMSYN-PWY,PWY-7234,-0.5199637895047234
DTDPRHAMSYN-PWY,PWY-7388,-0.6416011978212894
DTDPRHAMSYN-PWY,PWY-7539,-0.9021327916581436
DTDPRHAMSYN-PWY,PWY-7664,-0.27640786503330883
DTDPRHAMSYN-PWY,PWY-841,-0.5176035226286514
DTDPRHAMSYN-PWY,PWY0-1296,-0.7748256765115239
DTDPRHAMSYN-PWY,PWY0-1586,-0.040455516860255274
DTDPRHAMSYN-PWY,PWY0-162,-0.6608598956403355
DTDPRHAMSYN-PWY,PWY0-166,-0.8087688355979946
DTDPRHAMSYN-PWY,PWY0-862,-0.39451250353976997
DTDPRHAMSYN-PWY,PWY66-400,-0.819755330944433
DTDPRHAMSYN-PWY,PWYG-321,-0.22815417101486538
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.35679632484845086
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8283443125809535
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.1244597775068845
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.15411800998241618
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5944334414162935
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2997809135143705
FASYN-ELONG-PWY,PWY-6126,0.9044736111982434
FASYN-ELONG-PWY,SER-GLYSYN-PWY,0.9008016676828483
FASYN-INITIAL-PWY,PWY-5686,-0.4725615290420708
FASYN-INITIAL-PWY,PWY-7220,0.9028651683865963
FASYN-INITIAL-PWY,PWY-7388,0.9032446793884683
GLUCONEO-PWY,PWY-5686,-0.6380488904306727
GLUCONEO-PWY,PWY-6897,0.903798171220142
GLUCONEO-PWY,PWY0-1296,0.9015704022713612
GLUTORN-PWY,PWY-5686,-0.3271603154243964
GLUTORN-PWY,PWY-5989,0.901644132125446
GLYCOLYSIS,NONOXIPENT-PWY,0.9018792180868975
GLYCOLYSIS,PWY-5686,-0.7309410329256779
GLYCOLYSIS,PWY-6125,0.904636976426551
GLYCOLYSIS,RHAMCAT-PWY,0.9040819487016191
HISDEG-PWY,PWY-5686,-0.567815867861552
HISDEG-PWY,PWY-6168,0.8910797839793643
HISDEG-PWY,PWY-6519,0.9046832169270385
HISTSYN-PWY,OANTIGEN-PWY,-0.35941449925958796
HISTSYN-PWY,PANTOSYN-PWY,0.9034586321386952
HISTSYN-PWY,PWY-7539,-0.34501419505972414
ILEUSYN-PWY,OANTIGEN-PWY,-0.8007350233281842
ILEUSYN-PWY,PWY-5686,0.876072513908602
ILEUSYN-PWY,PWY-6737,0.9006169504163971
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8992272221855252
ILEUSYN-PWY,PWY-7539,-0.7947577309525341
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5484,0.8981006999056687
NONOXIPENT-PWY,PWY-5686,-0.7391239447675989
NONOXIPENT-PWY,PWY-6125,0.9013512322778913
NONOXIPENT-PWY,PWY-6305,0.9012236915316274
OANTIGEN-PWY,PANTO-PWY,-0.26705142277523075
OANTIGEN-PWY,PANTOSYN-PWY,-0.3674616001818973
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7041421304747181
OANTIGEN-PWY,PWY-1042,-0.5921148569889566
OANTIGEN-PWY,PWY-2942,-0.5481113610109185
OANTIGEN-PWY,PWY-3841,-0.6531994689839355
OANTIGEN-PWY,PWY-4242,-0.5093166224487472
OANTIGEN-PWY,PWY-5097,-0.5606192740352637
OANTIGEN-PWY,PWY-5103,-0.035385816360331404
OANTIGEN-PWY,PWY-5667,-0.5063141878853251
OANTIGEN-PWY,PWY-5686,-0.8460357785591114
OANTIGEN-PWY,PWY-5695,-0.6598414147859044
OANTIGEN-PWY,PWY-5973,-0.6292740538400617
OANTIGEN-PWY,PWY-6121,-0.5818795718982882
OANTIGEN-PWY,PWY-6122,-0.5982425187078311
OANTIGEN-PWY,PWY-6123,-0.5113073855623355
OANTIGEN-PWY,PWY-6124,-0.4767151188859442
OANTIGEN-PWY,PWY-6147,0.901991257250749
OANTIGEN-PWY,PWY-6163,-0.569433110524107
OANTIGEN-PWY,PWY-6277,-0.5982425187078311
OANTIGEN-PWY,PWY-6385,-0.7004094336662933
OANTIGEN-PWY,PWY-6386,-0.7065343819434639
OANTIGEN-PWY,PWY-6387,-0.7145347243866416
OANTIGEN-PWY,PWY-6609,-0.7413586665025874
OANTIGEN-PWY,PWY-6700,-0.2630381258504596
OANTIGEN-PWY,PWY-6737,-0.8093635937881286
OANTIGEN-PWY,PWY-7111,-0.8007350233281842
OANTIGEN-PWY,PWY-7219,-0.7602310043306989
OANTIGEN-PWY,PWY-7221,-0.7890179062114705
OANTIGEN-PWY,PWY-7229,-0.08642632617046368
OANTIGEN-PWY,PWY-724,-0.1344774269339241
OANTIGEN-PWY,PWY-7400,-0.16344348131040243
OANTIGEN-PWY,PWY-7539,0.9021327916581436
OANTIGEN-PWY,PWY-7663,-0.5074921522595351
OANTIGEN-PWY,PWY0-1319,-0.5073587010992466
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.7308814294144659
OANTIGEN-PWY,VALSYN-PWY,-0.8007350233281842
PANTO-PWY,PWY-6700,0.9043651722829051
PANTO-PWY,PWY-7539,-0.2517177004685746
PANTOSYN-PWY,PWY-7539,-0.3531561181810439
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9038084083484259
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9042842394183042
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9012956012077803
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.6957569113625964
PHOSLIPSYN-PWY,PWY-5686,-0.7984877151659917
PHOSLIPSYN-PWY,PWY-7187,0.8918012040867641
PWY-1042,PWY-6121,0.90228598904044
PWY-1042,PWY-6122,0.903418691882544
PWY-1042,PWY-6277,0.903418691882544
PWY-1042,PWY-7539,-0.5813345940754121
PWY-2942,PWY-5097,0.9018311507704259
PWY-2942,PWY-7539,-0.5365066703838527
PWY-3001,PWY0-1586,0.9039861911428454
PWY-3001,RIBOSYN2-PWY,0.8899660686921834
PWY-3841,PWY-5695,0.9030163062976194
PWY-3841,PWY-5973,0.8975271316681191
PWY-3841,PWY-7539,-0.6436723258272518
PWY-4242,PWY-6123,0.9046606506152399
PWY-4242,PWY-7539,-0.4970393398300148
PWY-4242,PWY-7663,0.9047026457445275
PWY-4242,PWY0-1319,0.9046700175400221
PWY-4984,PWY-5686,-0.41787060005321014
PWY-4984,THISYN-PWY,0.9017342159926968
PWY-5097,PWY-6163,0.9027809088812061
PWY-5097,PWY-7539,-0.5492422668263774
PWY-5103,PWY-7229,0.8954470370455586
PWY-5103,PWY-7539,-0.018958082581876215
PWY-5103,PWY0-1586,0.8904556411324015
PWY-5154,PWY-5686,-0.02006829537347507
PWY-5154,PWY-7664,0.9041027851683796
PWY-5154,PWYG-321,0.8965218487052319
PWY-5154,THRESYN-PWY,0.8993395661301791
PWY-5484,PWY-5686,-0.755751781620926
PWY-5484,PWY-6305,0.9021429575712819
PWY-5484,PWY-7187,0.8978759039547991
PWY-5667,PWY-7539,-0.4939869678042138
PWY-5667,PWY-7663,0.904861365805867
PWY-5667,PWY0-1319,0.9048939317885992
PWY-5686,PWY-5971,-0.4882274780441946
PWY-5686,PWY-5989,-0.3100365375055877
PWY-5686,PWY-6125,-0.7296239956362944
PWY-5686,PWY-6147,-0.8410754364288526
PWY-5686,PWY-6151,-0.17257568579284147
PWY-5686,PWY-6168,-0.5164140712945244
PWY-5686,PWY-6282,-0.16247371275589775
PWY-5686,PWY-6305,-0.7486375176466951
PWY-5686,PWY-6519,-0.5660736592306594
PWY-5686,PWY-6703,-0.3726142776970771
PWY-5686,PWY-6737,0.8816532213736049
PWY-5686,PWY-6897,-0.6336281281505699
PWY-5686,PWY-7187,-0.771928685117166
PWY-5686,PWY-7220,-0.4822064542670497
PWY-5686,PWY-7222,-0.4822064542670497
PWY-5686,PWY-7228,-0.7164779112207458
PWY-5686,PWY-7234,-0.3079942181165583
PWY-5686,PWY-7388,-0.4644169914865946
PWY-5686,PWY-7539,-0.8412975992565481
PWY-5686,PWY-7664,-0.02582062023739832
PWY-5686,PWY-841,-0.3050682355822826
PWY-5686,PWY0-1296,-0.6494396887148038
PWY-5686,PWY0-162,-0.49024021415317165
PWY-5686,PWY0-166,-0.6990791056186324
PWY-5686,PWY0-862,-0.15784017091086575
PWY-5686,PWY66-400,-0.715375785150757
PWY-5686,PYRIDNUCSYN-PWY,-0.11474029032358234
PWY-5686,RHAMCAT-PWY,-0.7281957263337328
PWY-5686,THISYN-PWY,-0.40241910497847616
PWY-5686,THRESYN-PWY,-0.05127164360922393
PWY-5695,PWY-7539,-0.6504581569724354
PWY-5971,PWY-6168,0.8980970483509328
PWY-5971,PWY-7220,0.9037149706951177
PWY-5971,PWY-7222,0.9037149706951177
PWY-5971,PWY0-162,0.9046689433256573
PWY-5973,PWY-6277,0.8957308840543481
PWY-5973,PWY-7539,-0.6192410223743628
PWY-5989,PWY-7234,0.9047393955140597
PWY-5989,PWY-841,0.9041517117840563
PWY-6121,PWY-6163,0.9017269219198775
PWY-6121,PWY-7539,-0.5709017017171351
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.5875822561046995
PWY-6123,PWY-7539,-0.4990633814911011
PWY-6123,PWY-7663,0.9042128671581177
PWY-6124,PWY-7539,-0.4639118517156119
PWY-6125,RHAMCAT-PWY,0.9045960525788275
PWY-6126,SER-GLYSYN-PWY,0.9015009015123383
PWY-6147,PWY-7539,0.9050108623862901
PWY-6151,PWY-6282,0.9032522617725097
PWY-6151,PWY0-862,0.9023728293264675
PWY-6163,PWY-7539,-0.5582197181385273
PWY-6168,PWY-6519,0.891607412900283
PWY-6168,PWY0-162,0.8986076422057161
PWY-6277,PWY-7539,-0.5875822561046995
PWY-6282,PWY0-862,0.9042851889526569
PWY-6282,PYRIDNUCSYN-PWY,0.8959538509288839
PWY-6385,PWY-6386,0.9029328111676596
PWY-6385,PWY-7539,-0.6919375466295249
PWY-6386,PWY-6387,0.9021852077527974
PWY-6386,PWY-7539,-0.6982049568731206
PWY-6387,PWY-7539,-0.7063933051251862
PWY-6387,TRNA-CHARGING-PWY,0.8987677135369909
PWY-6609,PWY-7219,0.8970150703748446
PWY-6609,PWY-7539,-0.7338635129881234
PWY-6609,TRNA-CHARGING-PWY,0.9009284463026586
PWY-6700,PWY-7539,-0.24767029574969188
PWY-6703,THISYN-PWY,0.8986045857510367
PWY-6737,PWY-7111,0.9006169504163971
PWY-6737,PWY-7539,-0.8036169029536022
PWY-7111,PWY-7221,0.8992272221855252
PWY-7111,PWY-7539,-0.7947577309525341
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.9040692793795788
PWY-7219,PWY-7539,-0.7532052416046329
PWY-7219,TRNA-CHARGING-PWY,0.8924538558585113
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7388,0.9009181579565853
PWY-7220,PWY0-162,0.9032287855201663
PWY-7221,PWY-7539,-0.7827315463030522
PWY-7228,PWY0-166,0.8986438456654003
PWY-7228,PWY66-400,0.9047388366476472
PWY-7228,RHAMCAT-PWY,0.9006203950244499
PWY-7229,PWY-724,0.8959586063345578
PWY-7229,PWY-7539,-0.07008714022254052
PWY-7234,PWY-841,0.9045629658693216
PWY-724,PWY-7400,0.8996488341152196
PWY-724,PWY-7539,-0.11830018465859846
PWY-7400,PWY-7539,-0.1474007572323522
PWY-7539,PWY-7663,-0.49518448824342765
PWY-7539,PWY0-1319,-0.4950488192345116
PWY-7539,TRNA-CHARGING-PWY,-0.7231309308561719
PWY-7539,VALSYN-PWY,-0.7947577309525341
PWY-7663,PWY0-1319,0.9051157704086563
PWY-7664,PWYG-321,0.8953865198617043
PWY-7664,THRESYN-PWY,0.9004342477281442
PWY0-166,PWY66-400,0.8990780699953332
PWY0-862,PYRIDNUCSYN-PWY,0.8968879718960526
PWY66-400,RHAMCAT-PWY,0.900192457907324
