OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-6897,-0.5441334689864581
DTDPRHAMSYN-PWY,PWY-6936,-0.8658787674057694
DTDPRHAMSYN-PWY,PWY-7219,0.71131113867344
DTDPRHAMSYN-PWY,PWY-7220,-0.6542427016778802
DTDPRHAMSYN-PWY,PWY-7222,-0.6542427016778802
DTDPRHAMSYN-PWY,PWY-7228,-0.8223330232730228
DTDPRHAMSYN-PWY,PWY-7229,-0.14413418298896355
DTDPRHAMSYN-PWY,PWY-7237,-0.2080949621123975
DTDPRHAMSYN-PWY,PWY-7282,-0.8044281668219546
DTDPRHAMSYN-PWY,PWY-7357,-0.719184748197452
DTDPRHAMSYN-PWY,PWY-7400,-0.7183571723754717
DTDPRHAMSYN-PWY,PWY-841,-0.7309633544029143
DTDPRHAMSYN-PWY,PWY0-162,-0.6826829826089248
DTDPRHAMSYN-PWY,PWY66-422,-0.7521550399418967
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5685966156849498
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.823318955935745
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.2729392604059026
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7994168535705806
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4799139251004592
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.20837798016497375
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7256583561375606
GLUTORN-PWY,PWY-5686,-0.4146783068068754
GLUTORN-PWY,PWY-6317,0.9009446097017433
GLYCOGENSYNTH-PWY,PWY-5103,0.9029492943055768
GLYCOGENSYNTH-PWY,PWY-5686,-0.47754009740148146
GLYCOGENSYNTH-PWY,PWY-7282,0.9045978289048083
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9031399247026407
HISTSYN-PWY,NONOXIPENT-PWY,-0.15953071905093363
HISTSYN-PWY,OANTIGEN-PWY,-0.28397708583890047
HISTSYN-PWY,PWY-6703,0.9051135071133202
HSERMETANA-PWY,NONOXIPENT-PWY,0.893988011527737
HSERMETANA-PWY,PWY-5100,0.903318387928582
HSERMETANA-PWY,PWY-5686,-0.6182337658811521
HSERMETANA-PWY,PWY-6936,0.9040534696151512
ILEUSYN-PWY,NONOXIPENT-PWY,-0.615233520812766
ILEUSYN-PWY,OANTIGEN-PWY,-0.6902309511824256
ILEUSYN-PWY,PWY-5686,0.8930116016730486
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8973733231907193
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.8784418063287446
NONOXIPENT-PWY,PANTO-PWY,-0.09350689148805928
NONOXIPENT-PWY,PANTOSYN-PWY,-0.0855561379708295
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.5225173323137641
NONOXIPENT-PWY,PWY-1042,-0.3745224811460124
NONOXIPENT-PWY,PWY-2942,-0.3400751841677165
NONOXIPENT-PWY,PWY-3841,-0.3503148976588815
NONOXIPENT-PWY,PWY-4242,-0.10404214718258242
NONOXIPENT-PWY,PWY-5097,-0.4483544586802886
NONOXIPENT-PWY,PWY-5667,-0.4694969164452628
NONOXIPENT-PWY,PWY-5686,-0.6531066810987556
NONOXIPENT-PWY,PWY-5695,-0.5691457710951304
NONOXIPENT-PWY,PWY-5973,-0.2133167377919318
NONOXIPENT-PWY,PWY-6122,-0.2242828064539102
NONOXIPENT-PWY,PWY-6163,-0.4593482256648066
NONOXIPENT-PWY,PWY-6277,-0.2242828064539102
NONOXIPENT-PWY,PWY-6385,-0.5777413675729798
NONOXIPENT-PWY,PWY-6386,-0.5142734416547046
NONOXIPENT-PWY,PWY-6387,-0.5612499522785349
NONOXIPENT-PWY,PWY-6609,-0.5815012371150077
NONOXIPENT-PWY,PWY-6700,-0.5217414080135165
NONOXIPENT-PWY,PWY-6703,-0.15971806855830264
NONOXIPENT-PWY,PWY-6737,-0.05949616766294177
NONOXIPENT-PWY,PWY-6936,0.8951913240669186
NONOXIPENT-PWY,PWY-7111,-0.615233520812766
NONOXIPENT-PWY,PWY-7219,-0.6403313573502357
NONOXIPENT-PWY,PWY-7221,-0.539041592081619
NONOXIPENT-PWY,PWY-724,-0.20619195663473885
NONOXIPENT-PWY,PWY-7663,-0.08956065644182162
NONOXIPENT-PWY,PWY0-1319,-0.4694969164452628
NONOXIPENT-PWY,PWY0-1586,-0.5203297484434195
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5197481112290502
NONOXIPENT-PWY,VALSYN-PWY,-0.615233520812766
OANTIGEN-PWY,PANTO-PWY,-0.22116288402628673
OANTIGEN-PWY,PANTOSYN-PWY,-0.21352650629217773
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6112370509082281
OANTIGEN-PWY,PWY-1042,-0.48137368891082477
OANTIGEN-PWY,PWY-2942,-0.45045834470182466
OANTIGEN-PWY,PWY-3841,-0.4596758912353547
OANTIGEN-PWY,PWY-4242,-0.23125751518007245
OANTIGEN-PWY,PWY-5097,-0.5467519167164233
OANTIGEN-PWY,PWY-5667,-0.5652551574813693
OANTIGEN-PWY,PWY-5686,-0.7219925775676614
OANTIGEN-PWY,PWY-5695,-0.6511865164712792
OANTIGEN-PWY,PWY-5973,-0.3343708539895731
OANTIGEN-PWY,PWY-6122,-0.34456104099137413
OANTIGEN-PWY,PWY-6163,-0.5563853387819011
OANTIGEN-PWY,PWY-6277,-0.34456104099137413
OANTIGEN-PWY,PWY-6385,-0.6585015952002016
OANTIGEN-PWY,PWY-6386,-0.6041266542468017
OANTIGEN-PWY,PWY-6387,-0.6444535067772397
OANTIGEN-PWY,PWY-6609,-0.6616965528201372
OANTIGEN-PWY,PWY-6700,-0.6105684223361516
OANTIGEN-PWY,PWY-6703,-0.284153820713591
OANTIGEN-PWY,PWY-6737,-0.1883868460715187
OANTIGEN-PWY,PWY-6936,0.8658787674057694
OANTIGEN-PWY,PWY-7111,-0.6902309511824256
OANTIGEN-PWY,PWY-7199,-0.059291457709162824
OANTIGEN-PWY,PWY-7219,-0.71131113867344
OANTIGEN-PWY,PWY-7221,-0.625446313597823
OANTIGEN-PWY,PWY-724,-0.32773496801998003
OANTIGEN-PWY,PWY-7663,-0.21737464023461447
OANTIGEN-PWY,PWY0-1319,-0.5652551574813693
OANTIGEN-PWY,PWY0-1586,-0.6093516438725349
OANTIGEN-PWY,THRESYN-PWY,-0.12559960301796375
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6088501802967897
OANTIGEN-PWY,VALSYN-PWY,-0.6902309511824256
PANTO-PWY,PANTOSYN-PWY,0.9036893288587705
PANTO-PWY,PWY-4242,0.9032070667586312
PANTO-PWY,PWY-7663,0.9044265206138943
PANTOSYN-PWY,PWY-6737,0.9003000039614799
PANTOSYN-PWY,PWY-7663,0.9044163494615194
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9049553008808563
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9009030032069769
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9046038521649497
PWY-1042,PWY-2942,0.8977505193305021
PWY-1042,PWY-3841,0.8999829043026786
PWY-2942,PWY-3841,0.903025275028786
PWY-3001,PWY-6897,0.8901532701572664
PWY-3001,THISYN-PWY,0.9033615009130955
PWY-5097,PWY-6163,0.9026145828412835
PWY-5097,PWY0-1319,0.9001887891980166
PWY-5100,PWY-5686,-0.611996073698183
PWY-5100,PWY-6936,0.9022035676569494
PWY-5103,PWY-5686,-0.46819505292089314
PWY-5103,SER-GLYSYN-PWY,0.9049613784578665
PWY-5154,PWY-5686,-0.1480095589448555
PWY-5154,PWY-7220,0.8966044501793685
PWY-5667,PWY-6163,0.902782346923296
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6123,-0.2203712697451297
PWY-5686,PWY-6124,-0.37893117262094717
PWY-5686,PWY-6125,-0.5267788560153301
PWY-5686,PWY-6168,-0.19439053595633332
PWY-5686,PWY-6317,-0.4333666564401967
PWY-5686,PWY-6527,-0.549618561265682
PWY-5686,PWY-6897,-0.021800375855258843
PWY-5686,PWY-6936,-0.6219423088786525
PWY-5686,PWY-7219,0.9010997491305719
PWY-5686,PWY-7220,-0.1920603372489497
PWY-5686,PWY-7222,-0.1920603372489497
PWY-5686,PWY-7228,-0.519588389071476
PWY-5686,PWY-7282,-0.47988157949235355
PWY-5686,PWY-7357,-0.30747016153995105
PWY-5686,PWY-7400,-0.30591910215063023
PWY-5686,PWY-841,-0.3297856014830811
PWY-5686,PWY0-162,-0.24107631139823826
PWY-5686,PWY66-422,-0.37109636898326626
PWY-5686,PYRIDNUCSYN-PWY,-0.057178866635488074
PWY-5686,RHAMCAT-PWY,-0.5218135059315461
PWY-5686,SER-GLYSYN-PWY,-0.4690013541165337
PWY-5686,TRPSYN-PWY,-0.3196790945399757
PWY-5695,PWY-6385,0.9028068610972272
PWY-5695,PWY-6387,0.9030294767778779
PWY-5695,PWY-6609,0.9017543351569971
PWY-5973,PWY-6122,0.9030451156466446
PWY-5973,PWY-6277,0.9030451156466446
PWY-5973,PWY-724,0.9037923772313292
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6168,0.9001196950483219
PWY-6123,PWY0-162,0.901116999288256
PWY-6124,PWY66-422,0.9034870775685045
PWY-6125,PWY-6527,0.8991649383436248
PWY-6125,PWY-7228,0.9033430367668143
PWY-6125,RHAMCAT-PWY,0.9039031242769372
PWY-6126,RIBOSYN2-PWY,0.8848665790463177
PWY-6126,THISYN-PWY,0.876254797000987
PWY-6151,PWY-7199,0.8929343161376018
PWY-6163,PWY0-1319,0.902782346923296
PWY-6168,PWY-7220,0.9047098801122664
PWY-6168,PWY-7222,0.9047098801122664
PWY-6168,PWY0-162,0.8958864033348589
PWY-6385,PWY-6387,0.900638510475761
PWY-6385,PWY-6609,0.9041198055294494
PWY-6386,PWY0-1586,0.9036427162434398
PWY-6386,TRNA-CHARGING-PWY,0.9037888493573392
PWY-6700,PWY-7221,0.9007018646281941
PWY-6700,PWY0-1586,0.9047974827569967
PWY-6700,TRNA-CHARGING-PWY,0.9046528049088132
PWY-6897,PYRIDNUCSYN-PWY,0.8985351108548182
PWY-6897,THISYN-PWY,0.8881006427881065
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,RHAMCAT-PWY,0.9045950595481885
PWY-7229,PWY-7237,0.8924764193110128
PWY-7229,THISYNARA-PWY,0.8924162028018375
PWY-7237,RIBOSYN2-PWY,0.8919004573596157
PWY-7237,THISYNARA-PWY,0.9050947778662393
PWY-7282,SER-GLYSYN-PWY,0.9025784415839433
PWY-7357,PWY-7400,0.9048383853603837
PWY-841,TRPSYN-PWY,0.9030856173933445
PWY0-1586,TRNA-CHARGING-PWY,0.9050040822731862
RIBOSYN2-PWY,THISYNARA-PWY,0.8919609460600036
