OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8695335394030014
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.15702990829993088
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.3656786643069379
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.1759839751395658
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5720320785412518
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.4691986871623468
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8941806695247735
DTDPRHAMSYN-PWY,PWY-1042,0.8429448210604039
DTDPRHAMSYN-PWY,PWY-3001,-0.02044141257585726
DTDPRHAMSYN-PWY,PWY-5100,-0.8677939732463125
DTDPRHAMSYN-PWY,PWY-5154,-0.7563147186777788
DTDPRHAMSYN-PWY,PWY-5484,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-5973,-0.5335694093358895
DTDPRHAMSYN-PWY,PWY-6123,-0.15835423521032338
DTDPRHAMSYN-PWY,PWY-6124,-0.27780297164516116
DTDPRHAMSYN-PWY,PWY-6125,-0.43559357088369854
DTDPRHAMSYN-PWY,PWY-6126,-0.2307400887997477
DTDPRHAMSYN-PWY,PWY-6147,-0.7768487126426543
DTDPRHAMSYN-PWY,PWY-6703,-0.12228077417797592
DTDPRHAMSYN-PWY,PWY-6737,0.851994466901085
DTDPRHAMSYN-PWY,PWY-6892,-0.6046967698749245
DTDPRHAMSYN-PWY,PWY-6897,-0.7618917229724954
DTDPRHAMSYN-PWY,PWY-6936,-0.5063606819091716
DTDPRHAMSYN-PWY,PWY-7199,-0.3677003607220674
DTDPRHAMSYN-PWY,PWY-7208,-0.8183908156066456
DTDPRHAMSYN-PWY,PWY-7220,-0.001120844693392715
DTDPRHAMSYN-PWY,PWY-7222,-0.001120844693392715
DTDPRHAMSYN-PWY,PWY-7228,-0.4528845153672069
DTDPRHAMSYN-PWY,PWY-7282,-0.8498615534470463
DTDPRHAMSYN-PWY,PWY-7357,-0.4129049255032515
DTDPRHAMSYN-PWY,PWY-7539,-0.7996496281711473
DTDPRHAMSYN-PWY,PWY-7663,-0.7051828265616031
DTDPRHAMSYN-PWY,PWY-841,-0.3099379004449929
DTDPRHAMSYN-PWY,PWY0-845,-0.8798969941769829
DTDPRHAMSYN-PWY,PWY66-400,-0.8504285600309519
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4146569038697503
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8646639630344176
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5901816075907095
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7935531679672779
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.657557435853287
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.2539646487952043
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.28702891045316625
GLUCONEO-PWY,PWY-6147,0.8982325575001096
GLUCONEO-PWY,PWY-6737,-0.6846227082800197
GLUCONEO-PWY,PWY-7539,0.9008553056445932
GLUCONEO-PWY,THISYN-PWY,0.9039527763657899
GLUTORN-PWY,PWY-3001,0.9027673206720418
GLUTORN-PWY,PWY-7220,0.9040028712685798
GLUTORN-PWY,PWY-7222,0.9040028712685798
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,0.8999145648382363
GLYCOGENSYNTH-PWY,PWY-6126,0.8997859813373398
GLYCOLYSIS,PWY-5100,0.9038591339525205
GLYCOLYSIS,PWY-6737,-0.7985322392772747
GLYCOLYSIS,PWY0-845,0.8968441188013363
GLYCOLYSIS,RHAMCAT-PWY,0.9015379639256574
HISTSYN-PWY,NONOXIPENT-PWY,0.9015625193506793
HISTSYN-PWY,PWY-6123,0.9049025342895208
HISTSYN-PWY,PWY-6703,0.89853380022104
HSERMETANA-PWY,PWY-6737,-0.14576421429233596
HSERMETANA-PWY,PWY-7199,0.9047252713807132
ILEUSYN-PWY,PWY-5484,-0.7144865170206094
ILEUSYN-PWY,PWY-5686,0.8997848063416127
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.9018164240451123
PANTO-PWY,PWY-6737,-0.3917981070705997
PANTO-PWY,PWY-6892,0.8956967482175884
PANTO-PWY,SER-GLYSYN-PWY,0.9000710138542489
PANTOSYN-PWY,PWY-6737,-0.26588144265927427
PANTOSYN-PWY,PWY-7228,0.9013331573781561
PEPTIDOGLYCANSYN-PWY,PWY-5484,-0.547580255548402
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9025546327639914
PHOSLIPSYN-PWY,PWY-5484,0.8941806695247735
PHOSLIPSYN-PWY,PWY-6737,-0.8354117494247145
PWY-1042,PWY-5484,-0.8429448210604038
PWY-1042,PWY-6737,0.8991716994673252
PWY-2942,PWY-5484,-0.17740551969585866
PWY-2942,PWY-6317,0.903622765614211
PWY-2942,PWY66-422,0.903622765614211
PWY-3001,PWY-7220,0.9015946723905387
PWY-3841,PWY-5097,0.9020944378850521
PWY-3841,PWY-5484,-0.24116867387642488
PWY-3841,PWY-7400,0.9038003445475165
PWY-4242,PWY-5484,-0.13719970107898533
PWY-4242,PWY66-422,0.8990315817956348
PWY-4242,RIBOSYN2-PWY,0.9038253610792315
PWY-5097,PWY-5484,-0.2567825992760433
PWY-5100,PWY-6737,-0.7959493087020924
PWY-5100,RHAMCAT-PWY,0.9028566193124157
PWY-5103,PWY-5484,-0.07215598939572294
PWY-5103,PWY-6527,0.9030385476968514
PWY-5103,PWY-7229,0.9005510562337531
PWY-5154,PWY-6147,0.8957273427126471
PWY-5154,PWY-6737,-0.6357046977129508
PWY-5154,PWY-6897,0.9027414024249195
PWY-5484,PWY-5667,-0.5141022295004247
PWY-5484,PWY-5686,-0.7283489584820694
PWY-5484,PWY-5695,-0.6107584528375414
PWY-5484,PWY-6121,-0.3636270767831897
PWY-5484,PWY-6122,-0.3140866498865864
PWY-5484,PWY-6151,-0.4621531886993316
PWY-5484,PWY-6163,-0.5960904994519662
PWY-5484,PWY-6168,-0.0034674927071414404
PWY-5484,PWY-6277,-0.3140866498865864
PWY-5484,PWY-6317,-0.16927933575045326
PWY-5484,PWY-6385,-0.547580255548402
PWY-5484,PWY-6386,-0.5966963390353939
PWY-5484,PWY-6387,-0.5905651830557732
PWY-5484,PWY-6527,-0.06065387553355035
PWY-5484,PWY-6609,-0.6356728302461333
PWY-5484,PWY-6700,-0.406486342892863
PWY-5484,PWY-6737,-0.851994466901085
PWY-5484,PWY-7111,-0.7144865170206094
PWY-5484,PWY-7219,-0.5375824659240761
PWY-5484,PWY-7221,-0.6075521142541702
PWY-5484,PWY-7229,-0.04737350544512781
PWY-5484,PWY-7237,-0.2768041253106157
PWY-5484,PWY-724,-0.016220704228598497
PWY-5484,PWY-7400,-0.23417803390653377
PWY-5484,PWY0-1296,-0.27684615489878567
PWY-5484,PWY0-1319,-0.5141022295004247
PWY-5484,PWY0-1586,-0.3806666384097721
PWY-5484,PWY66-422,-0.16927933575045326
PWY-5484,RIBOSYN2-PWY,-0.13005699512789382
PWY-5484,TRNA-CHARGING-PWY,-0.4509376149321239
PWY-5484,VALSYN-PWY,-0.7144865170206094
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8997848063416127
PWY-5695,PWY-6386,0.9010683289551451
PWY-5695,PWY-6609,0.8975071373548074
PWY-5695,PWY-7221,0.9042227285349588
PWY-5973,PWY-6737,-0.34389774905625675
PWY-5973,PWY-6936,0.8981759861791082
PWY-6121,PWY0-1586,0.9015092532639052
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1296,0.8974952197311007
PWY-6123,PWY-6703,0.898271860668457
PWY-6124,PWY-6737,-0.04864568782773183
PWY-6124,THRESYN-PWY,0.9004033671328816
PWY-6124,TRPSYN-PWY,0.9033200191330457
PWY-6125,PWY-6737,-0.226183891388888
PWY-6125,PWY-7228,0.901178382560463
PWY-6125,PWY-7357,0.9000207338288765
PWY-6125,PYRIDNUCSYN-PWY,0.9004215350784432
PWY-6126,THRESYN-PWY,0.90058835556282
PWY-6147,PWY-6737,-0.6644601802866889
PWY-6147,PWY-6897,0.8982984926850371
PWY-6151,TRNA-CHARGING-PWY,0.9025546916143667
PWY-6163,PWY-6386,0.9049781932010265
PWY-6163,PWY-6387,0.9035953604713902
PWY-6168,PWY-7220,0.904315655968163
PWY-6168,PWY-7222,0.904315655968163
PWY-6168,PWY-724,0.9028166171563307
PWY-6277,PWY0-1296,0.8974952197311007
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7219,0.9025546327639914
PWY-6386,PWY-6387,0.9034226569718111
PWY-6386,PWY-7221,0.9020227676194894
PWY-6527,PWY-7229,0.9027121185865054
PWY-6609,PWY-7221,0.8965111034018759
PWY-6737,PWY-6892,-0.4332598019019451
PWY-6737,PWY-6897,-0.6434816762863007
PWY-6737,PWY-6936,-0.31059857571726956
PWY-6737,PWY-7199,-0.14804957134625352
PWY-6737,PWY-7208,-0.7236708899095948
PWY-6737,PWY-7228,-0.24652308646426788
PWY-6737,PWY-7282,-0.7694746221922161
PWY-6737,PWY-7357,-0.19976958028617864
PWY-6737,PWY-7539,-0.6967849772186689
PWY-6737,PWY-7663,-0.5655259743036808
PWY-6737,PWY-841,-0.08366505527303064
PWY-6737,PWY0-845,-0.8139744095805487
PWY-6737,PWY66-400,-0.7703075192298255
PWY-6737,PYRIDNUCSYN-PWY,-0.20179827085531313
PWY-6737,RHAMCAT-PWY,-0.7913084071253847
PWY-6737,SER-GLYSYN-PWY,-0.4147455082362273
PWY-6737,THISYN-PWY,-0.6881009243796241
PWY-6737,THISYNARA-PWY,-0.5019298493483613
PWY-6737,THRESYN-PWY,-0.023026584951206894
PWY-6737,TRPSYN-PWY,-0.05864242224451705
PWY-6892,SER-GLYSYN-PWY,0.9009846560463732
PWY-6892,THISYNARA-PWY,0.8879223752657422
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7208,PWY-7539,0.8948422633469075
PWY-7208,THISYN-PWY,0.8914677317282901
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-724,0.9019646058291689
PWY-7237,PWY0-1296,0.905140027953873
PWY-7282,PWY66-400,0.904778008049869
PWY-7282,RHAMCAT-PWY,0.8945233492887451
PWY-7357,PYRIDNUCSYN-PWY,0.9047655239556746
PWY-7539,THISYN-PWY,0.9020873537644
PWY-7663,THISYNARA-PWY,0.8876982671222595
PWY-841,TRPSYN-PWY,0.9004983677366218
PWY66-400,RHAMCAT-PWY,0.8949312680253478
PWY66-422,RIBOSYN2-PWY,0.8976279643385541
