OTU1_clean,OTU2_clean,weight
ASPASN-PWY,PWY-6737,-0.8294407178006393
ASPASN-PWY,PWY-7219,-0.7084973910690819
ASPASN-PWY,TRPSYN-PWY,0.9044624607987048
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5030,-0.39773350743861724
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9024181640835628
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.3081554831772853
CALVIN-PWY,PWY-5973,0.8774636601963618
CALVIN-PWY,PWY-6737,-0.13474003002320817
CALVIN-PWY,THRESYN-PWY,0.9049899504994102
COA-PWY,PWY-5030,-0.4620101901786151
COA-PWY,PWY-5097,0.9002487242921179
COA-PWY,PWY-6151,0.9019692075940419
COA-PWY,PWY-7220,-0.3777362047677829
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9046222254990528
COA-PWY-1,PWY-5030,-0.7141831124209849
COA-PWY-1,PWY-6385,0.9046222254990528
COA-PWY-1,PWY-7222,-0.6602308360374868
COMPLETE-ARO-PWY,HISTSYN-PWY,0.8970001823386129
COMPLETE-ARO-PWY,PWY-2942,0.9045621214016629
COMPLETE-ARO-PWY,PWY-5030,-0.31512334021734323
COMPLETE-ARO-PWY,PWY-7222,-0.22011402313607967
DENOVOPURINE2-PWY,PWY-6737,-0.8184929830210241
DENOVOPURINE2-PWY,PWY-7219,-0.6910974269311738
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8995154975060639
DTDPRHAMSYN-PWY,PWY-1042,0.90052696786063
DTDPRHAMSYN-PWY,PWY-5030,-0.6916891760328113
DTDPRHAMSYN-PWY,PWY-7221,0.9007281092147569
DTDPRHAMSYN-PWY,PWY-7222,-0.6343964363285386
GLUTORN-PWY,PWY-5484,0.8933803535916257
GLUTORN-PWY,PWY-6737,-0.6903796085581605
GLUTORN-PWY,PWY-6897,0.8954875133176341
GLUTORN-PWY,PWY-7219,-0.49789219223855014
GLYCOLYSIS,PWY-5154,0.8915150872427081
GLYCOLYSIS,PWY-6703,0.8947139390698992
GLYCOLYSIS,PWY-6737,-0.5640117567462362
GLYCOLYSIS,PWY-7219,-0.3243635290272247
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8921442936542402
HISDEG-PWY,PWY-6737,-0.8395446029952408
HISDEG-PWY,PWY-7219,-0.724687718710494
HISDEG-PWY,TRPSYN-PWY,0.8982202792997453
HISTSYN-PWY,PWY-2942,0.8963664383466023
HISTSYN-PWY,PWY-5030,-0.35361778006344297
HISTSYN-PWY,PWY-6122,0.901923567759967
HISTSYN-PWY,PWY-6277,0.901923567759967
HISTSYN-PWY,PWY-7222,-0.2609476305843664
ILEUSYN-PWY,PWY-3841,0.9047433627544996
ILEUSYN-PWY,PWY-5030,-0.7341281951992265
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7222,-0.6832451531088359
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5030,-0.15451541342486994
PANTO-PWY,PWY-6123,0.9033469478586977
PANTO-PWY,PWY-7199,0.8991460520923464
PANTO-PWY,PWY-7222,-0.05326500974791894
PANTOSYN-PWY,PWY-5030,-0.2561705817058875
PANTOSYN-PWY,PWY-5103,0.9050636549641468
PANTOSYN-PWY,PWY-7222,-0.15821775346776837
PANTOSYN-PWY,PWY-724,0.9008718044220272
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.71560261964498
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9044474983980328
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.6618654410972303
PHOSLIPSYN-PWY,PWY-6737,-0.7618322078535203
PHOSLIPSYN-PWY,PWY-7219,-0.6033423335290435
PHOSLIPSYN-PWY,PWY-841,0.9044408221281897
PHOSLIPSYN-PWY,THISYNARA-PWY,0.8993317680507014
PWY-1042,PWY-5030,-0.6784233667989702
PWY-1042,PWY-7221,0.9049556204032342
PWY-1042,PWY-7222,-0.619220348476788
PWY-2942,PWY-5030,-0.31220745780536197
PWY-2942,PWY-7222,-0.2170344599073208
PWY-3001,PWY-5030,-0.10540519170915146
PWY-3001,PWY-6123,0.8976359837914236
PWY-3001,PWY-7220,-0.0033506105668706185
PWY-3001,PWY-7400,0.8986903013951923
PWY-3841,PWY-5030,-0.7351574553457682
PWY-3841,PWY-7111,0.9047433627544996
PWY-3841,PWY-7222,-0.6844355496336229
PWY-4242,PWY-5030,-0.4972596938244637
PWY-4242,PWY-5667,0.9022382974203543
PWY-4242,PWY-6163,0.8826026444985378
PWY-4242,PWY-7220,-0.41630290682052845
PWY-4242,PWY0-1319,0.9022382974203543
PWY-5030,PWY-5097,-0.44093760547112054
PWY-5030,PWY-5103,-0.255733281659857
PWY-5030,PWY-5667,-0.4852173802555269
PWY-5030,PWY-5686,-0.7910698641918598
PWY-5030,PWY-5695,-0.4329988154123593
PWY-5030,PWY-6121,-0.4102059170984308
PWY-5030,PWY-6122,-0.36888821358084645
PWY-5030,PWY-6123,-0.14485754469887746
PWY-5030,PWY-6124,-0.012457585151252152
PWY-5030,PWY-6151,-0.4755223687580868
PWY-5030,PWY-6163,-0.5771882796486092
PWY-5030,PWY-6277,-0.36888821358084645
PWY-5030,PWY-6385,-0.71560261964498
PWY-5030,PWY-6386,-0.7274961071828069
PWY-5030,PWY-6387,-0.7298202528160054
PWY-5030,PWY-6609,-0.8262778656987717
PWY-5030,PWY-6700,-0.7174828606648246
PWY-5030,PWY-6737,-0.9051482536448665
PWY-5030,PWY-7111,-0.7341281951992265
PWY-5030,PWY-7199,-0.18583520985344715
PWY-5030,PWY-7219,-0.8329881386376905
PWY-5030,PWY-7220,0.8848214561694625
PWY-5030,PWY-7221,-0.678997761754294
PWY-5030,PWY-7222,0.8848214561694625
PWY-5030,PWY-724,-0.23439288623958088
PWY-5030,PWY-7400,-0.0710470022868125
PWY-5030,PWY0-1319,-0.4852173802555269
PWY-5030,RIBOSYN2-PWY,-0.2089239512357696
PWY-5030,TRNA-CHARGING-PWY,-0.7295265578029273
PWY-5030,VALSYN-PWY,-0.7341281951992265
PWY-5097,PWY-5695,0.903359237330878
PWY-5097,PWY-7222,-0.354819376222783
PWY-5103,PWY-7222,-0.157761477468648
PWY-5103,PWY-724,0.9009599443055701
PWY-5154,PWY-6737,-0.6103229943778553
PWY-5154,PWY-7219,-0.3861393598593231
PWY-5154,PWY-7357,0.9013697141338817
PWY-5484,PWY-6737,-0.7212546564427793
PWY-5484,PWY-7219,-0.5427699449002962
PWY-5484,THISYNARA-PWY,0.8938937148383294
PWY-5667,PWY-6151,0.9028445463572649
PWY-5667,PWY-7220,-0.4030944933866913
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8849175319239594
PWY-5686,PWY-7219,0.8801572862955452
PWY-5686,PWY-7220,-0.7495102983782942
PWY-5695,PWY-7222,-0.3462125475954872
PWY-5973,PWY-6737,-0.264489738604909
PWY-6121,PWY-7222,-0.32158257440609295
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7222,-0.27723838346491486
PWY-6123,PWY-7222,-0.04340886431373047
PWY-6124,PWY-7229,0.8922730324709709
PWY-6124,PWY-7400,0.8939573764264339
PWY-6126,PWY-6168,0.9036778671143857
PWY-6126,PWY-6737,-0.42107511052176827
PWY-6126,PWY-7219,-0.1457712135172591
PWY-6126,PWY-7663,0.8965889220777223
PWY-6126,PWY0-1296,0.9049035939454465
PWY-6151,PWY-7220,-0.3924854819805671
PWY-6151,PWY0-1319,0.9028445463572649
PWY-6163,PWY-7222,-0.5048459527312784
PWY-6163,PWY0-1319,0.8790449251870331
PWY-6168,PWY-6737,-0.4144072054965705
PWY-6168,PWY-7219,-0.13785615211573043
PWY-6168,PWY0-1296,0.9039255212603546
PWY-6277,PWY-7222,-0.27723838346491486
PWY-6317,PWY-6737,-0.8734925658173155
PWY-6317,PWY-7219,-0.7800304292601231
PWY-6317,PWY-7220,0.8957080664749213
PWY-6317,PWY-7237,0.8969948606398528
PWY-6385,PWY-6700,0.9044474983980328
PWY-6385,PWY-7220,-0.6618654410972303
PWY-6386,PWY-6387,0.9042488337307467
PWY-6386,PWY-7222,-0.6755812556984763
PWY-6386,TRNA-CHARGING-PWY,0.9043632966562625
PWY-6387,PWY-7222,-0.6782657118241714
PWY-6387,TRNA-CHARGING-PWY,0.9050346833471403
PWY-6609,PWY-6737,0.8262778656987716
PWY-6609,PWY-7219,0.9011809558570761
PWY-6609,PWY-7220,-0.7909041316297075
PWY-6700,PWY-7220,-0.6640313819458559
PWY-6703,PWY-6737,-0.5253987944039784
PWY-6703,PWY-7219,-0.27437334801916735
PWY-6703,PYRIDNUCSYN-PWY,0.9028202097962994
PWY-6703,THISYN-PWY,0.8979502439332036
PWY-6737,PWY-6892,-0.7809688545284789
PWY-6737,PWY-6897,-0.662717068233948
PWY-6737,PWY-7219,0.8329881386376904
PWY-6737,PWY-7220,-0.8848214561694625
PWY-6737,PWY-7222,-0.8848214561694625
PWY-6737,PWY-7229,-0.054520602833461565
PWY-6737,PWY-7237,-0.883391933586931
PWY-6737,PWY-7282,-0.7717855830280942
PWY-6737,PWY-7357,-0.6230410046189636
PWY-6737,PWY-7663,-0.457739646680849
PWY-6737,PWY-841,-0.7634642558037452
PWY-6737,PWY0-1296,-0.41996198780667937
PWY-6737,PWY0-1586,-0.07372668619306876
PWY-6737,PYRIDNUCSYN-PWY,-0.5161174741224451
PWY-6737,SER-GLYSYN-PWY,-0.46380127255993125
PWY-6737,THISYN-PWY,-0.4969914631924878
PWY-6737,THISYNARA-PWY,-0.7483879962280657
PWY-6737,THRESYN-PWY,-0.1338804913543556
PWY-6737,TRPSYN-PWY,-0.8282568920529317
PWY-6892,PWY-7219,-0.6325576682853233
PWY-6892,PWY-7282,0.9008816647437168
PWY-6892,PWY-841,0.8969938748154602
PWY-6897,PWY-7219,-0.4585408348993358
PWY-6897,PWY-7357,0.892140466345262
PWY-7111,PWY-7222,-0.6832451531088359
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,-0.08536410394074509
PWY-7199,RIBOSYN2-PWY,0.9007109505941562
PWY-7219,PWY-7220,-0.7988302583265726
PWY-7219,PWY-7222,-0.7988302583265726
PWY-7219,PWY-7237,-0.7964487274554342
PWY-7219,PWY-7282,-0.6184849420904118
PWY-7219,PWY-7357,-0.4034636664473416
PWY-7219,PWY-7663,-0.1899323754351455
PWY-7219,PWY-841,-0.6058174477609904
PWY-7219,PWY0-1296,-0.144447438564844
PWY-7219,PYRIDNUCSYN-PWY,-0.2625562178306641
PWY-7219,SER-GLYSYN-PWY,-0.19733929564991506
PWY-7219,THISYN-PWY,-0.23844218804141148
PWY-7219,THISYNARA-PWY,-0.5830687683871498
PWY-7219,TRPSYN-PWY,-0.7066087404986608
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9039581591060316
PWY-7220,PWY0-1319,-0.4030944933866913
PWY-7221,PWY-7222,-0.6198765415839281
PWY-7222,PWY-7237,0.9039581591060316
PWY-7222,PWY-724,-0.135545767475892
PWY-7222,RIBOSYN2-PWY,-0.10916164280565818
PWY-7222,TRNA-CHARGING-PWY,-0.6779264095244991
PWY-7222,VALSYN-PWY,-0.6832451531088359
PWY-7229,PWY0-1586,0.901601676010835
PWY-7282,PWY-841,0.9014191362604695
PWY-7663,SER-GLYSYN-PWY,0.9037478986265007
PWY0-1586,THRESYN-PWY,0.8935308453691262
PYRIDNUCSYN-PWY,THISYN-PWY,0.9003888455950025
