OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,THISYN-PWY,-0.33386425904203076
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8098489212485985
DTDPRHAMSYN-PWY,VALSYN-PWY,0.807389701331044
GLUTORN-PWY,HSERMETANA-PWY,0.9042033163319538
GLUTORN-PWY,ILEUSYN-PWY,-0.8018789460018332
GLUTORN-PWY,PWY-7208,0.9022832411065272
GLUTORN-PWY,PWY-7237,0.9031229501546708
HISTSYN-PWY,PANTOSYN-PWY,0.8975927713888526
HISTSYN-PWY,PWY-4242,0.9012484935332566
HISTSYN-PWY,PWY-6703,0.8973688724747684
HISTSYN-PWY,PWY-7208,-0.47454329976154147
HISTSYN-PWY,PWY-7237,-0.47102130550699084
HSERMETANA-PWY,PWY-7111,-0.8000132079395363
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.48713195734639186
ILEUSYN-PWY,PWY-5100,-0.6615464017821968
ILEUSYN-PWY,PWY-5103,-0.4772329971281026
ILEUSYN-PWY,PWY-5154,-0.6146845949741533
ILEUSYN-PWY,PWY-6737,-0.11653775617285822
ILEUSYN-PWY,PWY-6892,-0.6329047774801622
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.807389701331044
ILEUSYN-PWY,PWY-7237,-0.8058048699184939
ILEUSYN-PWY,PWY-841,-0.10355943785698213
ILEUSYN-PWY,PWY0-845,-0.5679515172869939
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5030,0.9042983316993314
NONOXIPENT-PWY,PWY-7282,0.8961254149929235
NONOXIPENT-PWY,VALSYN-PWY,-0.7722231709422729
PANTO-PWY,PWY-5667,0.9026932579053646
PANTO-PWY,PWY-7208,-0.5847736961683343
PANTO-PWY,PWY-7237,-0.5817809908485283
PANTO-PWY,PWY0-1319,0.9026932579053646
PANTOSYN-PWY,PWY-6703,0.9049400462042594
PANTOSYN-PWY,PWY-7208,-0.5051718054310468
PANTOSYN-PWY,PWY-7237,-0.5017857414513929
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9023081364721944
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.900297330070945
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9047608906567065
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9038811350949268
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.7532339763687639
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.7512648665212792
PHOSLIPSYN-PWY,PWY-5103,0.9027901051150419
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,0.898856293556446
PWY-1042,PWY-5686,0.8925919801172345
PWY-1042,PWY-7208,-0.6864276023849991
PWY-1042,PWY-7237,-0.6840214773115313
PWY-1042,TRNA-CHARGING-PWY,0.9050404428976907
PWY-2942,PWY-5097,0.9008866884706564
PWY-2942,PWY-7208,-0.60353441918613
PWY-2942,PWY-7237,-0.6006428560678706
PWY-3001,PWY-6124,0.9012698871855233
PWY-3001,THISYN-PWY,0.8992232109484198
PWY-3841,PWY-5097,0.9022372626009341
PWY-3841,PWY-7208,-0.6277298502520465
PWY-3841,PWY-7237,-0.6249734820055942
PWY-4242,PWY-7208,-0.45797640518768856
PWY-4242,PWY-7237,-0.4543844561802147
PWY-5030,PWY-7282,0.8970439960018319
PWY-5030,VALSYN-PWY,-0.7703257597570032
PWY-5097,PWY-7208,-0.6180119865879796
PWY-5097,PWY-7237,-0.6152006750906396
PWY-5100,PWY-6897,0.9014226468306681
PWY-5100,RHAMCAT-PWY,0.9035530768489721
PWY-5154,PWY-6892,0.899609704682238
PWY-5154,PWY0-845,0.8912719214850786
PWY-5154,TRPSYN-PWY,0.8996425766327343
PWY-5667,PWY-7208,-0.5758726183241771
PWY-5667,PWY-7237,-0.5728330515791676
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9011474506246667
PWY-5686,PWY-7208,-0.7195131718667801
PWY-5686,PWY-7221,0.900236906170118
PWY-5686,PWY-7237,-0.7173183664062882
PWY-5686,TRNA-CHARGING-PWY,0.892713128076605
PWY-5695,PWY-6387,0.9027049658953943
PWY-5695,PWY-7208,-0.7464505095150318
PWY-5695,PWY-7237,-0.7444351602568959
PWY-5973,PWY-6121,0.9048630389400764
PWY-5973,PWY-7208,-0.13559309831763136
PWY-5973,PWY-7237,-0.13113790526138333
PWY-5973,PYRIDNUCSYN-PWY,0.896140738086365
PWY-5973,THRESYN-PWY,0.9042051274425728
PWY-6121,PWY-7208,-0.13713986914752763
PWY-6121,PWY-7237,-0.13268655947700603
PWY-6121,PYRIDNUCSYN-PWY,0.8964506802394294
PWY-6121,THRESYN-PWY,0.9039172198274035
PWY-6122,PWY-6163,0.899110054090907
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7208,-0.39882983328042015
PWY-6122,PWY-7237,-0.3950085692886716
PWY-6123,PWY-7222,0.896979981945391
PWY-6123,PWY-7228,0.9021581898172525
PWY-6123,RIBOSYN2-PWY,0.8936096035972315
PWY-6124,THISYN-PWY,0.8951159146221223
PWY-6124,VALSYN-PWY,-0.019563737662944884
PWY-6125,PWY-6126,0.904582842859621
PWY-6125,PWY-7220,0.9025905254669369
PWY-6125,PWY-7222,0.9025905254669369
PWY-6125,THISYN-PWY,0.9001871454105004
PWY-6126,PWY-7222,0.9020106522703195
PWY-6126,THISYN-PWY,0.9007772466669258
PWY-6147,PWY-7539,0.9007661350752845
PWY-6147,PWY0-1296,0.8983315094430803
PWY-6147,VALSYN-PWY,-0.7123975831472398
PWY-6151,PWY-7229,0.9003100148034325
PWY-6151,PWY-7663,0.9033075361520445
PWY-6151,PWY0-1586,0.9048587560761918
PWY-6163,PWY-6277,0.899110054090907
PWY-6163,PWY-7208,-0.3711980069119061
PWY-6163,PWY-7237,-0.3672805494316777
PWY-6163,PWY-724,0.8931303834220015
PWY-6277,PWY-7208,-0.39882983328042015
PWY-6277,PWY-7237,-0.3950085692886716
PWY-6385,PWY-6609,0.9016092517492039
PWY-6385,PWY-6700,0.8996451563071232
PWY-6385,PWY-7208,-0.7643528211149774
PWY-6385,PWY-7237,-0.7624604149142783
PWY-6386,PWY-7208,-0.7298204505097619
PWY-6386,PWY-7219,0.9036438239438978
PWY-6386,PWY-7221,0.9042727055550616
PWY-6386,PWY-7237,-0.7276935267374692
PWY-6387,PWY-6609,0.9034888594920928
PWY-6387,PWY-7208,-0.7523068736532229
PWY-6387,PWY-7237,-0.7503314193426087
PWY-6609,PWY-6700,0.8959120469923713
PWY-6609,PWY-7208,-0.7562327748278821
PWY-6609,PWY-7237,-0.7542842406771546
PWY-6700,PWY-7208,-0.7764016124262265
PWY-6700,PWY-7237,-0.7745936045189297
PWY-6703,PWY-7208,-0.5060285621427346
PWY-6703,PWY-7237,-0.5026464236575781
PWY-6737,PWY-841,0.9027457680381704
PWY-6892,TRPSYN-PWY,0.9051170949974079
PWY-6897,PWY-7111,-0.6727776608444153
PWY-6897,PYRIDOXSYN-PWY,0.899443283294305
PWY-6897,RHAMCAT-PWY,0.9030512651287725
PWY-7111,PWY-7208,-0.807389701331044
PWY-7111,PWY-7237,-0.8058048699184939
PWY-7111,PWY-7282,-0.7522004027631581
PWY-7111,PWY-7539,-0.7238896311051882
PWY-7111,SER-GLYSYN-PWY,-0.512460369230768
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7208,-0.541896243186802
PWY-7199,PWY-7237,-0.5386844603929165
PWY-7199,PWY0-1319,0.8958057184711624
PWY-7208,PWY-7219,-0.7336591113734643
PWY-7208,PWY-7221,-0.7320670860534606
PWY-7208,PWY-7237,0.9043252169553773
PWY-7208,PWY-724,-0.31582309268299513
PWY-7208,PWY0-1319,-0.5758726183241771
PWY-7208,PYRIDNUCSYN-PWY,-0.18210959290181897
PWY-7208,THISYNARA-PWY,-0.2737476438729281
PWY-7208,THRESYN-PWY,-0.13049044724193803
PWY-7208,TRNA-CHARGING-PWY,-0.6867427988150139
PWY-7208,VALSYN-PWY,-0.807389701331044
PWY-7219,PWY-7221,0.9045248355712566
PWY-7219,PWY-7237,-0.7315577170115628
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.7299550873771314
PWY-7228,RIBOSYN2-PWY,0.8968467465186973
PWY-7237,PWY-724,-0.311733812469621
PWY-7237,PWY0-1319,-0.5728330515791676
PWY-7237,PYRIDNUCSYN-PWY,-0.17772054710370747
PWY-7237,THISYNARA-PWY,-0.26954648690430516
PWY-7237,THRESYN-PWY,-0.1260291952522946
PWY-7237,TRNA-CHARGING-PWY,-0.684338639623159
PWY-7237,VALSYN-PWY,-0.8058048699184939
PWY-724,THISYNARA-PWY,0.8964633155036296
PWY-7400,VALSYN-PWY,-0.7928424990355555
PWY-7539,PWY0-1296,0.902815642901591
PWY-7663,PWY0-1586,0.9036015149345067
PWY-7663,PWY0-162,0.8992290023787753
PWY0-1296,VALSYN-PWY,-0.7299072219654997
PWY0-845,SER-GLYSYN-PWY,0.8899253602521539
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8860528110842911
PYRIDOXSYN-PWY,RHAMCAT-PWY,0.897226972772496
PYRIDOXSYN-PWY,VALSYN-PWY,-0.6892383267892765
RHAMCAT-PWY,VALSYN-PWY,-0.666442850714009
TRPSYN-PWY,VALSYN-PWY,-0.6328014243354949
