OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-4242,-0.018847260627429276
DTDPRHAMSYN-PWY,PWY-5030,-0.8782696903962255
DTDPRHAMSYN-PWY,PWY-5097,-0.04879478841758353
DTDPRHAMSYN-PWY,PWY-5103,-0.43423711770072176
DTDPRHAMSYN-PWY,PWY-5154,-0.7631888113312448
DTDPRHAMSYN-PWY,PWY-6121,-0.04464805932350247
DTDPRHAMSYN-PWY,PWY-6122,-0.06217309738300943
DTDPRHAMSYN-PWY,PWY-6125,-0.1798810008129756
DTDPRHAMSYN-PWY,PWY-6126,-0.203944318923155
DTDPRHAMSYN-PWY,PWY-6147,-0.8135223802433649
DTDPRHAMSYN-PWY,PWY-6151,-0.5378207707172942
DTDPRHAMSYN-PWY,PWY-6168,-0.4714236708950644
DTDPRHAMSYN-PWY,PWY-6277,-0.06217309738300943
DTDPRHAMSYN-PWY,PWY-6317,-0.89216279544662
DTDPRHAMSYN-PWY,PWY-6703,-0.5389280330569811
DTDPRHAMSYN-PWY,PWY-6892,-0.715481851633786
DTDPRHAMSYN-PWY,PWY-6897,-0.7532419299015154
DTDPRHAMSYN-PWY,PWY-6936,-0.8984077567199831
DTDPRHAMSYN-PWY,PWY-7111,0.6044884858772651
DTDPRHAMSYN-PWY,PWY-7184,-0.7819808498567931
DTDPRHAMSYN-PWY,PWY-7187,-0.7566263206612464
DTDPRHAMSYN-PWY,PWY-7199,-0.28788970822815746
DTDPRHAMSYN-PWY,PWY-7208,-0.833395430068509
DTDPRHAMSYN-PWY,PWY-7220,-0.12875310374469687
DTDPRHAMSYN-PWY,PWY-7222,-0.12875310374469687
DTDPRHAMSYN-PWY,PWY-7228,-0.12708712815158738
DTDPRHAMSYN-PWY,PWY-7229,-0.017444352030486516
DTDPRHAMSYN-PWY,PWY-7237,-0.06403638557214159
DTDPRHAMSYN-PWY,PWY-724,-0.3367521382236971
DTDPRHAMSYN-PWY,PWY-7282,-0.8516606694915323
DTDPRHAMSYN-PWY,PWY-7357,-0.8547016243252339
DTDPRHAMSYN-PWY,PWY-7400,-0.7370954732262825
DTDPRHAMSYN-PWY,PWY-7539,-0.8209150418368025
DTDPRHAMSYN-PWY,PWY-7663,-0.060661172801499776
DTDPRHAMSYN-PWY,PWY-841,-0.35110591789272394
DTDPRHAMSYN-PWY,PWY0-1296,-0.8820195182464358
DTDPRHAMSYN-PWY,PWY0-166,-0.7192808550611449
DTDPRHAMSYN-PWY,PWY0-845,-0.7479570132947083
DTDPRHAMSYN-PWY,PWY66-422,-0.89216279544662
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4079889972710279
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.7322619412735115
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7847382854360712
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.0835627739634365
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.24562506761245345
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5709351056777003
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6482748195278732
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.24044189868956378
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8905074798035643
DTDPRHAMSYN-PWY,VALSYN-PWY,0.6044884858772651
GLUTORN-PWY,PWY-5030,0.9032856226605102
GLUTORN-PWY,PWY0-1296,0.903979694788333
GLUTORN-PWY,VALSYN-PWY,-0.5216121031980785
HISDEG-PWY,PHOSLIPSYN-PWY,0.9029008160407893
HISDEG-PWY,PWY-2941,0.9044413162413526
HISDEG-PWY,PWY-7208,0.9040512725750672
HISDEG-PWY,VALSYN-PWY,-0.38454158308033953
HISTSYN-PWY,NONOXIPENT-PWY,-0.1508998460402527
HISTSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9044897370808045
HISTSYN-PWY,PWY-5973,0.8971089632348943
HISTSYN-PWY,PWY-6385,0.9027331055959826
HISTSYN-PWY,PWY-6700,0.8981353575029479
HISTSYN-PWY,PWY-6936,-0.11544590508919456
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6044884858772651
ILEUSYN-PWY,PWY-1042,0.9036006766073305
ILEUSYN-PWY,PWY-6147,-0.3252863518395221
ILEUSYN-PWY,PWY-6737,0.884513767197939
ILEUSYN-PWY,PWY-6936,-0.581080173315344
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.37938503125205086
ILEUSYN-PWY,PWY-7357,-0.4410511422618957
ILEUSYN-PWY,PWY-7539,-0.3450442384867365
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PEPTIDOGLYCANSYN-PWY,-0.15444733400477462
NONOXIPENT-PWY,PWY-1042,-0.5990677643788228
NONOXIPENT-PWY,PWY-3841,-0.19195682345893575
NONOXIPENT-PWY,PWY-5667,-0.27604625551538964
NONOXIPENT-PWY,PWY-5686,-0.37714292484924067
NONOXIPENT-PWY,PWY-5695,-0.3564816480130039
NONOXIPENT-PWY,PWY-5973,-0.10883624560072525
NONOXIPENT-PWY,PWY-6123,-0.20514307013210073
NONOXIPENT-PWY,PWY-6124,-0.19532820478285698
NONOXIPENT-PWY,PWY-6163,-0.3132106192435199
NONOXIPENT-PWY,PWY-6385,-0.16377876108028955
NONOXIPENT-PWY,PWY-6386,-0.17621900090849638
NONOXIPENT-PWY,PWY-6387,-0.16516342432328499
NONOXIPENT-PWY,PWY-6609,-0.448676811418302
NONOXIPENT-PWY,PWY-6700,-0.11405387469970409
NONOXIPENT-PWY,PWY-6737,-0.5344308509746425
NONOXIPENT-PWY,PWY-6936,0.8984077567199831
NONOXIPENT-PWY,PWY-7111,-0.6044884858772651
NONOXIPENT-PWY,PWY-7219,-0.3829063798518851
NONOXIPENT-PWY,PWY-7221,-0.4005179103490329
NONOXIPENT-PWY,PWY0-1319,-0.27604625551538964
NONOXIPENT-PWY,PWY0-1586,-0.20060297566805035
NONOXIPENT-PWY,PWY66-422,0.8921627954466201
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.21066386055701203
NONOXIPENT-PWY,VALSYN-PWY,-0.6044884858772651
PANTO-PWY,PWY-7228,0.9019641617199629
PANTOSYN-PWY,RIBOSYN2-PWY,0.9040504612537948
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9034031193412824
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.11902813362055713
PHOSLIPSYN-PWY,PWY-7208,0.9040102871757261
PHOSLIPSYN-PWY,VALSYN-PWY,-0.374011898341364
PWY-1042,PWY-6737,0.8863494679386423
PWY-1042,PWY-6936,-0.5754235229466792
PWY-1042,PWY-7111,0.9036006766073305
PWY-2941,PWY-7208,0.9033365741148766
PWY-2941,PWY-7282,0.8950819142615871
PWY-2941,PWY-7357,0.892837249748299
PWY-2941,VALSYN-PWY,-0.3878584336689162
PWY-2942,PWY-6126,0.9019474775830135
PWY-2942,SER-GLYSYN-PWY,0.9002482912484433
PWY-2942,THRESYN-PWY,0.9012872902067102
PWY-3001,PWY-7199,0.9033174090914506
PWY-3001,PWY-724,0.8968492287711811
PWY-3841,PWY-6124,0.9045132767695677
PWY-3841,PWY-6936,-0.15696145726302171
PWY-4242,PWY-6121,0.9003702746304469
PWY-4242,PWY-7229,0.9048943328250717
PWY-5030,PWY0-1296,0.9020952957307677
PWY-5030,VALSYN-PWY,-0.5141386151603232
PWY-5097,PWY-6121,0.9043944405505792
PWY-5103,PWY-6168,0.8963252710736681
PWY-5103,PYRIDNUCSYN-PWY,0.8992123975276736
PWY-5154,PWY-6897,0.9008287762646499
PWY-5154,PWY-7187,0.902301749411584
PWY-5154,VALSYN-PWY,-0.20121476317463
PWY-5667,PWY-6163,0.8975157427657978
PWY-5667,PWY-6936,-0.24237792146354312
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9007394297938431
PWY-5686,PWY-6936,-0.3457656709696746
PWY-5686,PWY-7219,0.9039235030432836
PWY-5686,PWY-7221,0.900045490002958
PWY-5695,PWY-6936,-0.32457403915869387
PWY-5695,PWY-7219,0.8994607555247943
PWY-5973,PWY-6700,0.9041889549584452
PWY-5973,PWY-6936,-0.0730405558780532
PWY-6121,PWY-7229,0.9001042337053449
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,0.9048096257926025
PWY-6122,PWY-7663,0.9048736272533395
PWY-6123,PWY-6936,-0.17032127556021368
PWY-6123,PWY0-1586,0.9042889341117695
PWY-6123,TRNA-CHARGING-PWY,0.9041000738899398
PWY-6124,PWY-6936,-0.1603759980893932
PWY-6125,PWY-6126,0.9005298288093451
PWY-6147,PWY-7539,0.901043791547101
PWY-6151,PWY-6703,0.9048660998650339
PWY-6163,PWY-6936,-0.2802958368201458
PWY-6163,PWY0-1319,0.8975157427657978
PWY-6168,PYRIDNUCSYN-PWY,0.8898691874024284
PWY-6277,PWY-7237,0.9048096257926025
PWY-6277,PWY-7663,0.9048736272533395
PWY-6317,PWY-6936,0.8992956568271093
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,TRPSYN-PWY,0.9036821199994545
PWY-6317,VALSYN-PWY,-0.5598514027454349
PWY-6385,PWY-6387,0.9048907474554706
PWY-6385,PWY-6936,-0.12845534825277016
PWY-6386,PWY-6387,0.903069118704409
PWY-6386,PWY-6936,-0.14103322401306148
PWY-6387,PWY-6936,-0.1298547692694621
PWY-6609,PWY-6936,-0.41938385508794435
PWY-6609,PWY-7219,0.8896862176833398
PWY-6609,PWY-7221,0.8939437133928808
PWY-6700,PWY-6936,-0.07829355391038126
PWY-6703,THISYN-PWY,0.8964288547168202
PWY-6737,PWY-6936,-0.5081472405311176
PWY-6892,PWY0-166,0.9037237591132042
PWY-6892,PYRIDOXSYN-PWY,0.898569103785531
PWY-6892,THISYNARA-PWY,0.8795985682807551
PWY-6892,VALSYN-PWY,-0.09819882998189429
PWY-6897,PWY-7187,0.9037160243877868
PWY-6897,PWY0-845,0.9029366581860705
PWY-6897,VALSYN-PWY,-0.17865881882801665
PWY-6936,PWY-7111,-0.581080173315344
PWY-6936,PWY-7219,-0.35168278359321953
PWY-6936,PWY-7221,-0.3697793231510629
PWY-6936,PWY0-1319,-0.24237792146354312
PWY-6936,PWY0-1586,-0.1657199739649882
PWY-6936,PWY66-422,0.8992956568271093
PWY-6936,TRNA-CHARGING-PWY,-0.17591854108220414
PWY-6936,VALSYN-PWY,-0.581080173315344
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,RHAMCAT-PWY,0.9038501372402653
PWY-7184,VALSYN-PWY,-0.2455193988329475
PWY-7187,VALSYN-PWY,-0.18626620577039799
PWY-7199,SER-GLYSYN-PWY,0.896576724108824
PWY-7219,PWY-7221,0.9013171138870492
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9048417228389403
PWY-7222,PWY-7228,0.9048417228389403
PWY-724,PWY-841,0.9021626335029947
PWY-7282,PWY-7357,0.9031079417502731
PWY-7282,VALSYN-PWY,-0.43200415125769764
PWY-7400,PYRIDOXSYN-PWY,0.9032322775252191
PWY-7400,VALSYN-PWY,-0.14328671164818146
PWY0-1296,VALSYN-PWY,-0.5262762483931034
PWY0-1586,TRNA-CHARGING-PWY,0.903231740595882
PWY0-166,PYRIDOXSYN-PWY,0.9000658625250224
PWY0-166,VALSYN-PWY,-0.10594446445502038
PWY0-845,VALSYN-PWY,-0.16691528099439362
PWY66-422,TRPSYN-PWY,0.9036821199994545
PWY66-422,VALSYN-PWY,-0.5598514027454349
PYRIDOXSYN-PWY,VALSYN-PWY,-0.13298492383908334
RHAMCAT-PWY,VALSYN-PWY,-0.2522145907465765
SER-GLYSYN-PWY,THRESYN-PWY,0.9041478444283231
THISYN-PWY,THISYNARA-PWY,0.8801858179812065
TRPSYN-PWY,VALSYN-PWY,-0.554296620701672
