OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,NONOXIPENT-PWY,0.9032154345352884
GLUCONEO-PWY,PWY-7111,-0.23874445487260446
GLUCONEO-PWY,PWY-7228,0.9037682474173636
GLUCONEO-PWY,PWY-7237,0.9028055566882641
GLUTORN-PWY,GLYCOLYSIS,0.9005314869380706
GLUTORN-PWY,PWY0-162,0.9030937052556831
GLUTORN-PWY,THISYN-PWY,0.9016349856550614
GLUTORN-PWY,VALSYN-PWY,-0.12863189730998245
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.2583698722192172
GLYCOGENSYNTH-PWY,PWY-7237,0.9036729806138322
GLYCOLYSIS,PWY0-162,0.9026375787752147
GLYCOLYSIS,PWY66-400,0.8993654953144586
GLYCOLYSIS,VALSYN-PWY,-0.10399498444624738
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.11947568700952195
HISTSYN-PWY,PWY-6126,0.8997860686581024
HISTSYN-PWY,PWY-6317,-0.16314273092800374
ILEUSYN-PWY,NONOXIPENT-PWY,-0.22872959867572212
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.662591196545495
ILEUSYN-PWY,PWY-6317,-0.6868581015972098
ILEUSYN-PWY,PWY-6936,-0.4850699768853935
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.231579482006634
ILEUSYN-PWY,PWY-7237,-0.25079096091837794
ILEUSYN-PWY,PWY-7357,-0.5633525104113523
ILEUSYN-PWY,PWY0-162,-0.11754834821457184
ILEUSYN-PWY,PWY66-400,-0.07313152794440213
ILEUSYN-PWY,RHAMCAT-PWY,-0.14920566660587375
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7228,0.9046029710980689
PANTO-PWY,PHOSLIPSYN-PWY,-0.17166641620299777
PANTO-PWY,PWY-2942,0.9017013348507203
PANTO-PWY,PWY-6126,0.9006349148574995
PANTO-PWY,PWY-6317,-0.21456116104300849
PANTOSYN-PWY,PWY-4242,0.9020596567873044
PANTOSYN-PWY,PWY-7199,0.898506678346442
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.4879510396065101
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.5211608235771499
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9043215993012219
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903873051144656
PHOSLIPSYN-PWY,PWY-1042,-0.5203996179134202
PHOSLIPSYN-PWY,PWY-2942,-0.1898063715901373
PHOSLIPSYN-PWY,PWY-3841,-0.2600349331421371
PHOSLIPSYN-PWY,PWY-5097,-0.27541092688470487
PHOSLIPSYN-PWY,PWY-5667,-0.3350572003052937
PHOSLIPSYN-PWY,PWY-5686,-0.523314120639541
PHOSLIPSYN-PWY,PWY-5695,-0.5719946298546822
PHOSLIPSYN-PWY,PWY-5973,-0.2136634186721727
PHOSLIPSYN-PWY,PWY-6121,-0.011517007062278069
PHOSLIPSYN-PWY,PWY-6122,-0.27504963394482107
PHOSLIPSYN-PWY,PWY-6126,-0.14786246643831327
PHOSLIPSYN-PWY,PWY-6151,-0.026803531337388737
PHOSLIPSYN-PWY,PWY-6163,-0.27533963009743434
PHOSLIPSYN-PWY,PWY-6277,-0.27504963394482107
PHOSLIPSYN-PWY,PWY-6317,0.8967624246293247
PHOSLIPSYN-PWY,PWY-6385,-0.5113370890860349
PHOSLIPSYN-PWY,PWY-6386,-0.4844723000593374
PHOSLIPSYN-PWY,PWY-6387,-0.4932752668279391
PHOSLIPSYN-PWY,PWY-6609,-0.5490379397923734
PHOSLIPSYN-PWY,PWY-6700,-0.34767638226144804
PHOSLIPSYN-PWY,PWY-6737,-0.4181708652967874
PHOSLIPSYN-PWY,PWY-7111,-0.662591196545495
PHOSLIPSYN-PWY,PWY-7219,-0.5777893267989211
PHOSLIPSYN-PWY,PWY-7220,-0.03840985919087677
PHOSLIPSYN-PWY,PWY-7221,-0.5249218418634919
PHOSLIPSYN-PWY,PWY-7222,-0.03840985919087677
PHOSLIPSYN-PWY,PWY-7229,-0.27848576634203265
PHOSLIPSYN-PWY,PWY-724,-0.087834859356678
PHOSLIPSYN-PWY,PWY-7357,0.8717471971918053
PHOSLIPSYN-PWY,PWY-7663,-0.07403458450771426
PHOSLIPSYN-PWY,PWY0-1319,-0.3350572003052937
PHOSLIPSYN-PWY,PWY0-1586,-0.44661803769371744
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.36920180035534833
PHOSLIPSYN-PWY,THRESYN-PWY,-0.01676526837273143
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.44477941524225073
PHOSLIPSYN-PWY,VALSYN-PWY,-0.662591196545495
PWY-1042,PWY-5686,0.9044218418088215
PWY-1042,PWY-6317,-0.5521383355585756
PWY-1042,PWY-6385,0.9028915843642534
PWY-1042,PWY-7221,0.9040175584925572
PWY-2942,PWY-5973,0.9005514402171925
PWY-2942,PWY-6317,-0.23237718038160657
PWY-3001,PWY-6703,0.8994699574039121
PWY-3841,PWY-6277,0.9021825800205168
PWY-3841,PWY-6317,-0.30108328700753945
PWY-5097,PWY-6163,0.905134311703412
PWY-5097,PWY-6277,0.9050775895821233
PWY-5097,PWY-6317,-0.3160692972791253
PWY-5097,PWY-7229,0.9045446332638888
PWY-5100,PWY-6892,0.8997118797459914
PWY-5100,PWY-6936,0.9014110276615127
PWY-5100,VALSYN-PWY,-0.46939114681902905
PWY-5103,PWY-6123,0.8893252870187581
PWY-5103,PWY-7400,0.8872168670219037
PWY-5154,PWY-7400,0.8996511837496869
PWY-5484,PWY-6897,0.9018803047732192
PWY-5484,PWY-7111,-0.3572283617948381
PWY-5484,SER-GLYSYN-PWY,0.8973968103464165
PWY-5484,TRPSYN-PWY,0.8981855203638176
PWY-5667,PWY-6317,-0.3740113785122514
PWY-5667,PWY-6700,0.9025334092512192
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.8978496656160145
PWY-5686,PWY-6317,-0.5549164262473905
PWY-5686,PWY-6385,0.9021487777231951
PWY-5686,PWY-7221,0.904746889274149
PWY-5695,PWY-6317,-0.6012144918202097
PWY-5695,PWY-6609,0.8989116508023581
PWY-5695,PWY-7219,0.9035718585712225
PWY-5973,PWY-6317,-0.2557647869722588
PWY-6121,PWY-6151,0.90234624201911
PWY-6121,PWY-6317,-0.056023375948506364
PWY-6121,THRESYN-PWY,0.9041951462585114
PWY-6122,PWY-6163,0.905091539444463
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.31571740047538027
PWY-6123,PWY-7400,0.9033258465845928
PWY-6125,PWY-7111,-0.1557557857961824
PWY-6125,RHAMCAT-PWY,0.9039290410495827
PWY-6125,THISYN-PWY,0.9035861415820012
PWY-6126,PWY-6317,-0.19113890719428875
PWY-6151,PWY-6317,-0.07125357997566109
PWY-6151,PWY-7220,0.9030264380751041
PWY-6151,PWY-7222,0.9030264380751041
PWY-6151,THRESYN-PWY,0.9033168091733591
PWY-6163,PWY-6277,0.905091539444463
PWY-6163,PWY-6317,-0.3159998555915435
PWY-6163,PWY-7229,0.9045306070443695
PWY-6168,PYRIDNUCSYN-PWY,0.8990691328285175
PWY-6168,THISYNARA-PWY,0.903911112766166
PWY-6277,PWY-6317,-0.31571740047538027
PWY-6317,PWY-6385,-0.5434954693709177
PWY-6317,PWY-6386,-0.5178345922534858
PWY-6317,PWY-6387,-0.5262496833400286
PWY-6317,PWY-6609,-0.5794057267580462
PWY-6317,PWY-6700,-0.38623115867438496
PWY-6317,PWY-6737,-0.4542464097839942
PWY-6317,PWY-7111,-0.6868581015972098
PWY-6317,PWY-7219,-0.6067125591249687
PWY-6317,PWY-7220,-0.08280332079893847
PWY-6317,PWY-7221,-0.5564485971898963
PWY-6317,PWY-7222,-0.08280332079893847
PWY-6317,PWY-7229,-0.31906371677980455
PWY-6317,PWY-724,-0.13185418467993817
PWY-6317,PWY-7357,0.860624418013932
PWY-6317,PWY-7663,-0.11818003253981119
PWY-6317,PWY0-1319,-0.3740113785122514
PWY-6317,PWY0-1586,-0.4815745370242554
PWY-6317,RIBOSYN2-PWY,-0.40704410574813976
PWY-6317,THRESYN-PWY,-0.06125463692671506
PWY-6317,TRNA-CHARGING-PWY,-0.4798102941056396
PWY-6317,VALSYN-PWY,-0.6868581015972098
PWY-6386,PWY-6387,0.9030358487639764
PWY-6609,PWY-7219,0.8972371968953493
PWY-6609,PWY-7221,0.898832119451292
PWY-6700,PWY0-1319,0.9025334092512192
PWY-6700,RIBOSYN2-PWY,0.900583599876196
PWY-6737,PWY0-1586,0.8986204207934474
PWY-6737,TRNA-CHARGING-PWY,0.899061140586344
PWY-6892,PWY-6936,0.9035102470003585
PWY-6892,PWY-7357,0.8855359287057736
PWY-6892,PWY66-422,0.8997187722614267
PWY-6892,VALSYN-PWY,-0.4919153651886805
PWY-6897,SER-GLYSYN-PWY,0.8938766755167707
PWY-6897,TRPSYN-PWY,0.9015701580429678
PWY-6897,VALSYN-PWY,-0.37265274025200495
PWY-6936,PWY66-422,0.8979920235757709
PWY-7111,SER-GLYSYN-PWY,-0.3206664474321902
PWY-7111,TRPSYN-PWY,-0.38928284767547777
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-724,PWY-7663,0.9026061676954582
PWY-7357,PWY66-422,0.891689524658218
PWY-841,PWY0-1296,0.9047103682967805
PWY-841,VALSYN-PWY,-0.022120050063096336
PWY0-1296,VALSYN-PWY,-0.024536618034070534
PWY0-1586,TRNA-CHARGING-PWY,0.904732778161799
PWY0-162,PWY66-400,0.8967100526208859
PWY66-422,VALSYN-PWY,-0.5137731827968706
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9003653516541559
RHAMCAT-PWY,THISYN-PWY,0.904809488259957
THISYN-PWY,VALSYN-PWY,-0.1473753246071317
