OTU1_clean,OTU2_clean,weight
FERMENTATION-PWY,PWY0-1586,-0.4522367113783659
FUC-RHAMCAT-PWY,PRPP-PWY,0.9042885367017126
FUC-RHAMCAT-PWY,PWY-5675,0.9040867571574104
FUC-RHAMCAT-PWY,PWY0-1586,-0.7575127149271311
FUC-RHAMCAT-PWY,PWY0-845,0.9032168028243599
FUCCAT-PWY,PWY-6606,0.9047619684838468
FUCCAT-PWY,PWY-6628,0.9039079796721816
FUCCAT-PWY,PWY0-1586,-0.7893596732930388
FUCCAT-PWY,PYRIDOXSYN-PWY,0.9031266018231123
GALACTARDEG-PWY,GLUCARGALACTSUPER-PWY,0.9051482536448665
GALACTARDEG-PWY,PWY0-1586,-0.594016271623723
GALACTARDEG-PWY,PWY66-422,0.9035624315178432
GLCMANNANAUT-PWY,PWY0-1586,-0.7739474064388707
GLCMANNANAUT-PWY,PWY0-166,0.9037712597483271
GLUCARDEG-PWY,PANTO-PWY,0.9047925819522685
GLUCARDEG-PWY,PWY-5686,0.9047940801762556
GLUCARDEG-PWY,PWY0-1586,-0.7628932287409016
GLUCARGALACTSUPER-PWY,PWY0-1586,-0.594016271623723
GLUCARGALACTSUPER-PWY,PWY66-422,0.9035624315178432
GLUCONEO-PWY,PWY-6317,0.904859359961045
GLUCONEO-PWY,PWY0-1586,-0.66733790963007
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9044877929449643
GLUCOSE1PMETAB-PWY,NONOXIPENT-PWY,-0.19213890388370697
GLUCOSE1PMETAB-PWY,ORNARGDEG-PWY,0.9045155508416375
GLUCOSE1PMETAB-PWY,PWY0-1479,0.9045323192034593
GLUCOSE1PMETAB-PWY,PWY0-1586,-0.8620280368391361
GLUTORN-PWY,PWY-6125,0.9040488230949241
GLUTORN-PWY,PWY0-1586,-0.6437800073964012
GLYCOCAT-PWY,PWY-6285,0.9048034633909469
GLYCOCAT-PWY,PWY-7228,0.9047853949912171
GLYCOCAT-PWY,PWY0-1586,-0.6754352534648566
GLYCOCAT-PWY,PWY4LZ-257,0.9046035774427593
GLYCOGENSYNTH-PWY,GLYCOLYSIS-E-D,0.9044041816992275
GLYCOGENSYNTH-PWY,PWY-5154,0.9050558417619978
GLYCOGENSYNTH-PWY,PWY-5989,0.9045398937462045
GLYCOGENSYNTH-PWY,PWY-6386,0.9043210439633392
GLYCOGENSYNTH-PWY,PWY0-1586,-0.573725456519541
GLYCOLYSIS,ORNDEG-PWY,0.9051409971209459
GLYCOLYSIS,PWY0-1586,-0.3697566448919706
GLYCOLYSIS-E-D,PWY-5989,0.9050133633453333
GLYCOLYSIS-E-D,PWY0-1586,-0.5709669949905616
GLYCOLYSIS-TCA-GLYOX-BYPASS,PENTOSE-P-PWY,0.9049198914383791
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY-6113,0.904937884047195
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1296,0.904236313747391
GLYCOLYSIS-TCA-GLYOX-BYPASS,PWY0-1586,-0.5099760764250144
GLYOXYLATE-BYPASS,NONOXIPENT-PWY,-1.195882961134321e-05
GLYOXYLATE-BYPASS,PWY-6284,0.9025159037954081
GLYOXYLATE-BYPASS,PWY-724,0.9036736741331133
GLYOXYLATE-BYPASS,PWY0-1586,-0.8028715969525205
HCAMHPDEG-PWY,P441-PWY,0.9041311368791619
HCAMHPDEG-PWY,PWY-6690,0.9051482536448665
HCAMHPDEG-PWY,PWY0-1586,-0.5548419039648805
HEXITOLDEGSUPER-PWY,PWY-6690,0.9033851390160477
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.5615002162981027
HEXITOLDEGSUPER-PWY,RHAMCAT-PWY,0.9044795874258085
HISTSYN-PWY,NONOXIPENT-PWY,-0.28129513951741725
HISTSYN-PWY,PWY-6168,0.9039401883695627
HISTSYN-PWY,PWY0-1586,-0.8844222035389712
HISTSYN-PWY,THISYNARA-PWY,0.9038993457767293
HOMOSER-METSYN-PWY,PWY0-1298,0.904784348258135
HOMOSER-METSYN-PWY,PWY0-1586,-0.6836966745397234
HOMOSER-METSYN-PWY,PWY4FS-8,0.9042298051371633
ILEUSYN-PWY,PWY0-1586,-0.0901462407589877
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-4041,0.9027844788088657
MET-SAM-PWY,PWY0-1277,0.9039459861388752
MET-SAM-PWY,PWY0-1586,-0.528488923656577
METSYN-PWY,PWY-6353,0.9049767149975084
METSYN-PWY,PWY-6387,0.9049562433337517
METSYN-PWY,PWY0-1586,-0.47610870853406506
NAGLIPASYN-PWY,PWY0-1586,-0.7189051701098024
NONOXIPENT-PWY,ORNARGDEG-PWY,-0.19549801126367997
NONOXIPENT-PWY,P105-PWY,-0.15197010282409884
NONOXIPENT-PWY,PANTOSYN-PWY,-0.06288638783456661
NONOXIPENT-PWY,PWY-1861,-0.2997061386783232
NONOXIPENT-PWY,PWY-3841,-0.10405266353961608
NONOXIPENT-PWY,PWY-4242,-0.14640652330522252
NONOXIPENT-PWY,PWY-4702,-0.19927595149198157
NONOXIPENT-PWY,PWY-4981,-0.3349348256083473
NONOXIPENT-PWY,PWY-5083,-0.1455127320394602
NONOXIPENT-PWY,PWY-5188,-0.03408726388230144
NONOXIPENT-PWY,PWY-5345,-0.32585050630171697
NONOXIPENT-PWY,PWY-5384,-0.25482086482586774
NONOXIPENT-PWY,PWY-5659,-0.026550686017178096
NONOXIPENT-PWY,PWY-5676,-0.32871781895484
NONOXIPENT-PWY,PWY-5690,-0.33869164036000227
NONOXIPENT-PWY,PWY-5838,-0.12361827061463723
NONOXIPENT-PWY,PWY-5840,-0.24265071052114748
NONOXIPENT-PWY,PWY-5845,-0.24265071052114748
NONOXIPENT-PWY,PWY-5850,-0.24265071052114748
NONOXIPENT-PWY,PWY-5861,-0.24608362868699876
NONOXIPENT-PWY,PWY-5896,-0.24265071052114748
NONOXIPENT-PWY,PWY-5897,-0.13278754516750546
NONOXIPENT-PWY,PWY-5898,-0.13278754516750546
NONOXIPENT-PWY,PWY-5899,-0.13278754516750546
NONOXIPENT-PWY,PWY-5918,-0.36930862171423834
NONOXIPENT-PWY,PWY-6123,-0.01607501165035354
NONOXIPENT-PWY,PWY-6147,-0.2420936200156877
NONOXIPENT-PWY,PWY-6168,-0.2751644608868031
NONOXIPENT-PWY,PWY-6531,-0.3742632194887402
NONOXIPENT-PWY,PWY-6629,-0.18818374473687788
NONOXIPENT-PWY,PWY-6703,-0.12671350788070043
NONOXIPENT-PWY,PWY-6891,-0.21782940812222784
NONOXIPENT-PWY,PWY-6895,-0.23012412999362122
NONOXIPENT-PWY,PWY-6897,-0.1857214161268035
NONOXIPENT-PWY,PWY-6901,-0.0216351028455141
NONOXIPENT-PWY,PWY-6969,-0.15197010282409884
NONOXIPENT-PWY,PWY-7111,0.8803446463436155
NONOXIPENT-PWY,PWY-7184,-0.01810802915245247
NONOXIPENT-PWY,PWY-7199,-0.02079073987818253
NONOXIPENT-PWY,PWY-7208,-0.2395494595914096
NONOXIPENT-PWY,PWY-724,-0.008112202826660154
NONOXIPENT-PWY,PWY-7254,-0.3094164230752974
NONOXIPENT-PWY,PWY-7323,-0.14524397505916345
NONOXIPENT-PWY,PWY-7357,-0.32722547437617544
NONOXIPENT-PWY,PWY-7539,-0.33572907557212095
NONOXIPENT-PWY,PWY-7663,0.8322257519384016
NONOXIPENT-PWY,PWY0-1061,-0.33720697263136545
NONOXIPENT-PWY,PWY0-1479,-0.18886421714273635
NONOXIPENT-PWY,PWY0-1586,0.3742632194887402
NONOXIPENT-PWY,PWY0-162,-0.02813703551893294
NONOXIPENT-PWY,PWY0-781,-0.01456923143852903
NONOXIPENT-PWY,PWY0-881,-0.13771536440529958
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,-0.059189240044803554
NONOXIPENT-PWY,RIBOSYN2-PWY,-0.19943969190306168
NONOXIPENT-PWY,THISYN-PWY,-0.1857554156359866
NONOXIPENT-PWY,THISYNARA-PWY,-0.28760775660580173
ORNARGDEG-PWY,PWY0-1586,-0.8629220087061605
ORNARGDEG-PWY,RIBOSYN2-PWY,0.9044043049125047
ORNDEG-PWY,PWY-6737,0.9017150609799773
ORNDEG-PWY,PWY0-1586,-0.36972197943916707
P105-PWY,PWY-4242,0.9041146764477589
P105-PWY,PWY-6969,0.9051482536448665
P105-PWY,PWY0-1586,-0.851004794522305
P161-PWY,PWY-5347,0.9050939445317538
P161-PWY,PWY0-1586,-0.4219324413688361
P161-PWY,PWY66-400,0.9049980525686329
P4-PWY,PWY-561,0.9051395454493983
P4-PWY,PWY0-1586,-0.778805279761518
P4-PWY,PWY66-409,0.9045604216890983
P441-PWY,PWY-6609,0.9037361489239149
P441-PWY,PWY-6690,0.9041311368791619
P441-PWY,PWY0-1586,-0.5509537652132239
P461-PWY,PWY-1042,0.9026171791795362
P461-PWY,PWY-7388,0.9042050657513998
P461-PWY,PWY0-1586,-0.12379173245491254
PANTO-PWY,PWY-5173,0.904798559639295
PANTO-PWY,PWY-5686,0.9044371470329
PANTO-PWY,PWY0-1586,-0.7637132435011965
PANTOSYN-PWY,PWY0-1586,-0.824143215602297
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9044753983056113
PENTOSE-P-PWY,PWY-6113,0.9047090406940966
PENTOSE-P-PWY,PWY0-1296,0.9044662354237248
PENTOSE-P-PWY,PWY0-1586,-0.5109094629122419
PEPTIDOGLYCANSYN-PWY,PWY0-1297,0.9042839803484187
PEPTIDOGLYCANSYN-PWY,PWY0-1586,-0.4963601805517863
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,0.904543004089351
PHOSLIPSYN-PWY,PWY-2942,0.9034555177489869
PHOSLIPSYN-PWY,PWY-5103,0.9049941676293217
PHOSLIPSYN-PWY,PWY-5973,0.9048479072121682
PHOSLIPSYN-PWY,PWY0-1586,-0.6098159384697266
PHOSLIPSYN-PWY,TCA-GLYOX-BYPASS,0.9030515873990388
POLYAMSYN-PWY,PWY-5104,0.9050400012817303
POLYAMSYN-PWY,PWY-7282,0.9031008734817608
POLYAMSYN-PWY,PWY-841,0.9020944927785707
POLYAMSYN-PWY,PWY0-1586,-0.7276563538592333
PRPP-PWY,PWY-5675,0.9049481960932806
PRPP-PWY,PWY0-1586,-0.7595243398275281
PWY-1042,PWY-7388,0.9035752095736777
PWY-1042,PWY0-1586,-0.13738768574344845
PWY-1269,PWY-6151,0.9038735816513703
PWY-1269,PWY-6163,0.9046032665449713
PWY-1269,PWY0-1586,-0.7496540309459641
PWY-1269,PWY0-845,0.9037650800168283
PWY-1861,PWY-7254,0.9031952672674421
PWY-1861,PWY0-1586,-0.888724741251521
PWY-1861,THISYNARA-PWY,0.9027267498884237
PWY-2942,PWY0-1586,-0.6156174482528886
PWY-2942,TCA-GLYOX-BYPASS,0.9047510511021954
PWY-3001,PWY-5484,0.9045549358851993
PWY-3001,PWY-6122,0.9050920376105243
PWY-3001,PWY-6277,0.9050920376105243
PWY-3001,PWY0-1586,-0.5016078745240883
PWY-3841,PWY0-1586,-0.8369968839350984
PWY-4041,PWY-6609,0.9031376979229541
PWY-4041,PWY0-1586,-0.5377426634226575
PWY-4242,PWY-5083,0.9049830873015555
PWY-4242,PWY-6969,0.9041146764477589
PWY-4242,PWY-7323,0.9049333780930927
PWY-4242,PWY0-1586,-0.8494278581289127
PWY-4702,PWY0-1586,-0.8639224794960457
PWY-4702,RIBOSYN2-PWY,0.9051174352666798
PWY-4981,PWY-7539,0.9049864124370898
PWY-4981,PWY0-1061,0.9046843083540403
PWY-4981,PWY0-1586,-0.8966780585069495
PWY-5083,PWY-7323,0.9050986265404467
PWY-5083,PWY0-1586,-0.8491733466634778
PWY-5097,PWY-5173,0.903460639619313
PWY-5097,PWY0-1586,-0.7683379952167052
PWY-5103,PWY-5973,0.9050022186120973
PWY-5103,PWY0-1586,-0.6092804803457509
PWY-5104,PWY-7282,0.9029904034660968
PWY-5104,PWY0-1586,-0.7273745209445447
PWY-5136,PWY-5913,0.9042050916204978
PWY-5136,PWY-7219,0.9041534021197393
PWY-5136,PWY-7229,0.9050300473645683
PWY-5136,PWY0-1586,-0.256852228314461
PWY-5136,PWYG-321,0.8967449753004361
PWY-5154,PWY-5989,0.9044469188797686
PWY-5154,PWY-6386,0.9044141351610262
PWY-5154,PWY0-1586,-0.5740682588399203
PWY-5173,PWY0-1586,-0.7645171048455874
PWY-5188,PWY-5659,0.9037757388970887
PWY-5188,PWY0-1586,-0.8146593784799859
PWY-5188,PWY0-162,0.9040661419281139
PWY-5345,PWY-5676,0.9045662619444357
PWY-5345,PWY-7254,0.901789954599284
PWY-5345,PWY-7357,0.9048697447102103
PWY-5345,PWY0-1586,-0.8946612820461952
PWY-5347,PWY0-1586,-0.42217937655867477
PWY-5347,PWY66-400,0.9050524138202165
PWY-5384,PWY-5861,0.9034494121223783
PWY-5384,PWY-5896,0.9027762280318639
PWY-5384,PWY0-1586,-0.8780502386627109
PWY-5484,PWY-6277,0.9044983858348913
PWY-5484,PWY0-1586,-0.5040537798037595
PWY-561,PWY0-1586,-0.7787863190520908
PWY-561,PWY0-166,0.904311107627915
PWY-561,PWY66-409,0.9045691803851318
PWY-5659,PWY-6901,0.9042554901032722
PWY-5659,PWY0-1586,-0.8121066168607342
PWY-5659,PWY0-162,0.9048609626194403
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.5179539340126703
PWY-5667,PWY0-862,0.9046779042222565
PWY-5675,PWY-5686,0.9042500776581879
PWY-5675,PWY0-1586,-0.759991910869725
PWY-5676,PWY-7357,0.9048456149899593
PWY-5676,PWY0-1586,-0.8953003575222612
PWY-5686,PWY0-1586,-0.7620742157061031
PWY-5690,PWY-5918,0.898617733275615
PWY-5690,PWY-6531,0.8975053348133255
PWY-5690,PWY-7539,0.9045423808712029
PWY-5690,PWY0-1061,0.9048449123215516
PWY-5690,PWY0-1586,-0.8975053348133255
PWY-5695,PWY-6608,0.9051482536448665
PWY-5695,PWY0-1586,-0.013659612950360311
PWY-5695,SALVADEHYPOX-PWY,0.9050734247296863
PWY-5723,PWY-5913,0.9020272114349489
PWY-5723,PWY-7219,0.9020799886122947
PWY-5723,PWY0-1586,-0.27746846215757426
PWY-5838,PWY-6703,0.9045784009627926
PWY-5838,PWY0-1586,-0.8428350227419878
PWY-5840,PWY-5850,0.9051482536448665
PWY-5840,PWY-5896,0.9051482536448665
PWY-5840,PWY0-1586,-0.8750449999434002
PWY-5845,PWY-5850,0.9051482536448665
PWY-5845,PWY-5896,0.9051482536448665
PWY-5845,PWY-6147,0.9050412435085798
PWY-5845,PWY0-1586,-0.8750449999434002
PWY-5850,PWY-5861,0.9044863200961563
PWY-5850,PWY-5896,0.9051482536448665
PWY-5850,PWY0-1586,-0.8750449999434002
PWY-5861,PWY-5896,0.9044863200961563
PWY-5861,PWY0-1586,-0.8758976735538524
PWY-5896,PWY-6147,0.9050412435085798
PWY-5896,PWY-7208,0.9045514728059981
PWY-5896,PWY0-1586,-0.8750449999434002
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY-6703,0.9040255721757965
PWY-5897,PWY0-1586,-0.8455139832455931
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY0-1586,-0.8455139832455931
PWY-5899,PWY0-1586,-0.8455139832455931
PWY-5913,PWY-7219,0.905097047696562
PWY-5913,PWY-7229,0.9040857691261234
PWY-5913,PWY0-1586,-0.2616978067799534
PWY-5918,PWY-6531,0.9041038909529302
PWY-5918,PWY-7111,-0.25889130577495717
PWY-5918,PWY-7220,-0.012360130087628964
PWY-5918,PWY-7222,-0.012360130087628964
PWY-5918,PWY-7663,-0.08276625086611607
PWY-5918,PWY0-1586,-0.9041038909529301
PWY-5971,PWY-6126,0.9021760113985188
PWY-5971,PWY-6385,0.9010826606641137
PWY-5971,PWY0-1586,-0.39333366826711824
PWY-5973,PWY0-1586,-0.6087724660093317
PWY-5989,PWY0-1586,-0.5714695528926804
PWY-6113,PWY0-1586,-0.509115089668586
PWY-6121,PWY0-1586,-0.6580727720295664
PWY-6121,SO4ASSIM-PWY,0.9047867711048279
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1586,-0.5013750872205214
PWY-6122,THRESYN-PWY,0.9045433602167883
PWY-6123,PWY-7184,0.9047800892277723
PWY-6123,PWY-724,0.9036986843936773
PWY-6123,PWY0-1586,-0.8085076759320532
PWY-6123,PWY0-781,0.9048757138756035
PWY-6125,PWY0-1586,-0.6473092551447457
PWY-6126,PWY-6385,0.9040864477623551
PWY-6126,PWY0-1586,-0.4069461537438493
PWY-6126,TRNA-CHARGING-PWY,0.9035094803826392
PWY-6147,PWY-6895,0.9028310899447601
PWY-6147,PWY-7208,0.9046590072484507
PWY-6147,PWY0-1586,-0.874906257799505
PWY-6151,PWY-6163,0.9044225281415071
PWY-6151,PWY0-1586,-0.746567710365753
PWY-6163,PWY0-1586,-0.7483336438107837
PWY-6168,PWY0-1586,-0.882966379974192
PWY-6168,THISYNARA-PWY,0.9026761865500044
PWY-6277,PWY0-1586,-0.5013750872205214
PWY-6277,THRESYN-PWY,0.9045433602167883
PWY-6282,PWY0-1586,-0.48116481021398144
PWY-6282,TCA,0.9040657507454433
PWY-6284,PWY-6892,0.9027608261157929
PWY-6284,PWY-7187,0.9047210235104116
PWY-6284,PWY0-1586,-0.7977022349874106
PWY-6285,PWY-7228,0.9051302474273276
PWY-6285,PWY0-1586,-0.6743981560278506
PWY-6285,PWY4LZ-257,0.9042569067678158
PWY-6305,PWY-6387,0.9005804575554615
PWY-6305,PWY0-1586,-0.45593042527840116
PWY-6317,PWY0-1586,-0.6664515176975552
PWY-6317,UDPNAGSYN-PWY,0.9047777584879176
PWY-6353,PWY-6387,0.9051278170966266
PWY-6353,PWY0-1586,-0.47537492061988795
PWY-6385,PWY0-1586,-0.41181142651227676
PWY-6385,TRNA-CHARGING-PWY,0.9045773534551562
PWY-6386,PWY-6519,0.9036418930144017
PWY-6386,PWY0-1586,-0.5767756663096665
PWY-6387,PWY0-1586,-0.4752873892403539
PWY-6519,PWY-7221,0.9038220587704819
PWY-6519,PWY0-1586,-0.5822706108271019
PWY-6527,PWY-6737,0.901582630701017
PWY-6527,PWY0-1586,-0.3364053137913486
PWY-6531,PWY-7111,-0.2642472433847919
PWY-6531,PWY-7220,-0.018108094755121592
PWY-6531,PWY-7222,-0.018108094755121592
PWY-6531,PWY-7663,-0.08847340278507204
PWY-6531,PWY0-1586,-0.9051482536448665
PWY-6606,PWY-6628,0.9042975545759722
PWY-6606,PWY-6892,0.9038127130596341
PWY-6606,PWY0-1586,-0.7901624648649869
PWY-6606,PYRIDOXSYN-PWY,0.9027325038017588
PWY-6608,PWY-7220,0.8992391668197861
PWY-6608,PWY-7222,0.8992391668197861
PWY-6608,PWY0-1586,-0.013659612950360311
PWY-6608,SALVADEHYPOX-PWY,0.9050734247296863
PWY-6609,PWY0-1586,-0.545526483964725
PWY-6628,PWY-6892,0.904667506130921
PWY-6628,PWY0-1586,-0.7919168509537872
PWY-6629,PWY-6897,0.9046861128034476
PWY-6629,PWY0-1479,0.905020674885031
PWY-6629,PWY0-1586,-0.860970065522714
PWY-6629,THISYN-PWY,0.9046925055218282
PWY-6690,PWY0-1586,-0.5548419039648805
PWY-6690,RHAMCAT-PWY,0.9040610806949005
PWY-6700,PWY0-1586,-0.6798501770989755
PWY-6700,PWY4FS-7,0.9047629689988864
PWY-6700,PWY4FS-8,0.9047629689988864
PWY-6703,PWY0-1586,-0.8437433521416569
PWY-6737,PWY0-1586,-0.3534854519109768
PWY-6891,PWY-6895,0.9027815395119284
PWY-6891,PWY0-1586,-0.868760810869674
PWY-6892,PWY-7187,0.9031963990499481
PWY-6892,PWY0-1586,-0.7929043606101733
PWY-6895,PWY-7208,0.9033292402945684
PWY-6895,PWY0-1586,-0.871899978195635
PWY-6897,PWY0-1586,-0.8603084603632338
PWY-6897,THISYN-PWY,0.9051418899732241
PWY-6901,PWY-7184,0.9045085952891639
PWY-6901,PWY-7199,0.9049954861785541
PWY-6901,PWY0-1586,-0.8104252674065591
PWY-6936,PWY0-1586,-0.661144051898529
PWY-6936,SULFATE-CYS-PWY,0.9050277099708384
PWY-6969,PWY0-1586,-0.851004794522305
PWY-7111,PWY-7663,0.8662947587099786
PWY-7111,PWY0-1586,0.2642472433847917
PWY-7117,PWY-7664,0.905024352906972
PWY-7117,PWY0-1586,-0.4320392930930974
PWY-7184,PWY-7199,0.9046621064947965
PWY-7184,PWY0-1586,-0.809210790026738
PWY-7184,PWY0-781,0.9045065446268126
PWY-7187,PWY0-1586,-0.7968426549825616
PWY-7199,PWY0-1586,-0.8101351438144776
PWY-7208,PWY0-1586,-0.8742713171774744
PWY-7219,PWY0-1586,-0.26196167812994847
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.8915445468689789
PWY-7221,PWY0-1586,-0.587068982965301
PWY-7221,PWY66-422,0.904793268903382
PWY-7228,PWY0-1586,-0.674343832997106
PWY-7229,PWY0-1586,-0.2562415089240126
PWY-7229,PWYG-321,0.8968729355233064
PWY-724,PWY0-1586,-0.8057318000516689
PWY-724,PWY0-781,0.903974426461039
PWY-7254,PWY0-1586,-0.8909529361697297
PWY-7282,PWY-841,0.9041620659239484
PWY-7282,PWY0-1586,-0.7328904078381206
PWY-7323,PWY0-1586,-0.849096752818462
PWY-7357,PWY0-1586,-0.8949680299535245
PWY-7388,PWY0-1586,-0.12890373609018124
PWY-7400,PWY0-1586,-0.6977993293129108
PWY-7400,SER-GLYSYN-PWY,0.9047298407702937
PWY-7539,PWY0-1061,0.9048466384467149
PWY-7539,PWY0-1586,-0.8968532854629404
PWY-7664,PWY0-1586,-0.43148180941803665
PWY-841,PWY0-1586,-0.7353941002402968
PWY0-1061,PWY0-1586,-0.8971788701622709
PWY0-1261,PWY0-1277,0.90425319271415
PWY0-1261,PWY0-1586,-0.5201181351460581
