OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9023907544959672
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9005833518544858
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.3790607762541402
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.8990133831061369
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7539,-0.3877381557701447
CALVIN-PWY,OANTIGEN-PWY,-0.36609790378196616
CALVIN-PWY,PWY-724,0.9018613722888776
CALVIN-PWY,PWY-7539,-0.37487431888950945
COA-PWY,OANTIGEN-PWY,-0.40001273476130855
COA-PWY,PWY-7539,-0.40852289843444667
COA-PWY,PWY0-1586,0.9020670978418025
COA-PWY,RIBOSYN2-PWY,0.9031077580371181
COA-PWY-1,OANTIGEN-PWY,-0.647745252391479
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9031243483301782
COA-PWY-1,PWY-6385,0.9031243483301782
COA-PWY-1,PWY-7219,0.9028539033751422
COA-PWY-1,PWY-7539,-0.6536109837895221
COBALSYN-PWY,GLUCONEO-PWY,0.8826739151427715
COBALSYN-PWY,PWY-5100,0.8687342966183123
COBALSYN-PWY,PWY-5686,-0.7312697457498555
COBALSYN-PWY,PWY-6737,-0.8178066621376191
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.5950530141398873
COMPLETE-ARO-PWY,PWY-3841,0.9005691181210003
COMPLETE-ARO-PWY,PWY-7539,-0.6015840168704067
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9026495809337635
DENOVOPURINE2-PWY,PWY-5686,-0.28053882559036786
DENOVOPURINE2-PWY,PWY-6737,-0.46758448582071505
DENOVOPURINE2-PWY,THISYNARA-PWY,0.8968099169386783
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8189066690154144
DTDPRHAMSYN-PWY,PWY-1042,0.9036144351308917
DTDPRHAMSYN-PWY,PWY-5686,0.8814807801138634
DTDPRHAMSYN-PWY,PWY-7221,0.8961569660906793
DTDPRHAMSYN-PWY,PWY-7539,-0.8222297241901018
GLUCONEO-PWY,PWY-5686,-0.6746324452583622
GLUCONEO-PWY,PWY-6737,-0.7770591720689999
GLUCONEO-PWY,PWY-7228,0.8759659280248597
GLUTORN-PWY,OANTIGEN-PWY,-0.022597117661701267
GLUTORN-PWY,PANTOSYN-PWY,0.9024177941561314
GLUTORN-PWY,PWY-6527,0.9009903040727507
GLUTORN-PWY,PWY-7539,-0.03276208221190194
GLUTORN-PWY,TRPSYN-PWY,0.9014259801218838
GLYCOGENSYNTH-PWY,PWY-6737,-0.20237008843978074
GLYCOGENSYNTH-PWY,PWY-7663,0.8962156096439251
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.8994552819433833
HISTSYN-PWY,OANTIGEN-PWY,-0.2822718197838987
HISTSYN-PWY,PWY-3001,0.8948259624064265
HISTSYN-PWY,PWY-7237,0.9050397029887233
HISTSYN-PWY,PWY-7539,-0.29160699243144195
HSERMETANA-PWY,NONOXIPENT-PWY,0.8896642258548737
HSERMETANA-PWY,PWY-5686,-0.46907995927724677
HSERMETANA-PWY,PWY-6737,-0.6215934504399483
HSERMETANA-PWY,PWY-6897,0.9010700641238802
ILEUSYN-PWY,OANTIGEN-PWY,-0.7888170147229951
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8981276314854029
ILEUSYN-PWY,PWY-7539,-0.792629264742353
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5154,0.8999684400829221
NONOXIPENT-PWY,PWY-5686,-0.4046551978246288
NONOXIPENT-PWY,PWY-6737,-0.5702618627516939
NONOXIPENT-PWY,PWY-6892,0.892320705018291
NONOXIPENT-PWY,PWY-6897,0.8849604940764387
OANTIGEN-PWY,PANTOSYN-PWY,-0.007693673185300096
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6541348652835368
OANTIGEN-PWY,PWY-1042,-0.8216621886046813
OANTIGEN-PWY,PWY-2942,-0.4452408927302815
OANTIGEN-PWY,PWY-3001,-0.23150750690369992
OANTIGEN-PWY,PWY-3841,-0.5788131125575278
OANTIGEN-PWY,PWY-4242,-0.44853989723804255
OANTIGEN-PWY,PWY-5097,-0.5091436209894427
OANTIGEN-PWY,PWY-5103,-0.18676497636327596
OANTIGEN-PWY,PWY-5667,-0.5616176630832167
OANTIGEN-PWY,PWY-5686,-0.8541007910156271
OANTIGEN-PWY,PWY-5695,-0.7381654642975953
OANTIGEN-PWY,PWY-6121,-0.6358681020364415
OANTIGEN-PWY,PWY-6122,-0.6205489591690191
OANTIGEN-PWY,PWY-6123,-0.11622172958018506
OANTIGEN-PWY,PWY-6126,-0.0735843557920369
OANTIGEN-PWY,PWY-6147,0.9013299787326277
OANTIGEN-PWY,PWY-6151,-0.5387265226944885
OANTIGEN-PWY,PWY-6163,-0.7207975725218562
OANTIGEN-PWY,PWY-6168,-0.1147361907615388
OANTIGEN-PWY,PWY-6277,-0.6205489591690191
OANTIGEN-PWY,PWY-6317,-0.22874170852821485
OANTIGEN-PWY,PWY-6385,-0.6541348652835368
OANTIGEN-PWY,PWY-6386,-0.6615168257961433
OANTIGEN-PWY,PWY-6387,-0.6699716372180904
OANTIGEN-PWY,PWY-6527,-0.04511409201987139
OANTIGEN-PWY,PWY-6609,-0.7358263934938086
OANTIGEN-PWY,PWY-6700,-0.5759597932684738
OANTIGEN-PWY,PWY-6703,-0.09798461226174551
OANTIGEN-PWY,PWY-6737,-0.9032929330860683
OANTIGEN-PWY,PWY-7111,-0.7888170147229951
OANTIGEN-PWY,PWY-7219,-0.6403998512127035
OANTIGEN-PWY,PWY-7221,-0.8025873867202852
OANTIGEN-PWY,PWY-7229,-0.22106847096097154
OANTIGEN-PWY,PWY-7237,-0.2817191878530895
OANTIGEN-PWY,PWY-724,-0.35049963150816005
OANTIGEN-PWY,PWY-7400,-0.21017003597916234
OANTIGEN-PWY,PWY-7539,0.9032929330860682
OANTIGEN-PWY,PWY0-1319,-0.5616176630832167
OANTIGEN-PWY,PWY0-1586,-0.4140232739189501
OANTIGEN-PWY,PWY66-422,-0.22874170852821485
OANTIGEN-PWY,RIBOSYN2-PWY,-0.4093599412772175
OANTIGEN-PWY,THRESYN-PWY,-0.13018268299600955
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.6038026882823027
OANTIGEN-PWY,TRPSYN-PWY,-0.0023767919697229643
OANTIGEN-PWY,VALSYN-PWY,-0.7888170147229951
PANTO-PWY,PWY-6737,-0.13172028111235054
PANTO-PWY,PWY0-1296,0.8953907575681598
PANTO-PWY,PYRIDNUCSYN-PWY,0.8972493395920238
PANTOSYN-PWY,PWY-7539,-0.017864770559319294
PANTOSYN-PWY,TRPSYN-PWY,0.9041827939177822
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9027687024783833
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.899920378413384
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.6599161572885098
PWY-1042,PWY-5686,0.8833452351902537
PWY-1042,PWY-6737,0.824939546602688
PWY-1042,PWY-7221,0.8944858047573527
PWY-1042,PWY-7539,-0.8249395466026881
PWY-2942,PWY-4242,0.9044005453499051
PWY-2942,PWY-7539,-0.4533600250597319
PWY-3001,PWY-6317,0.9046191097908655
PWY-3001,PWY-7237,0.8949455447037196
PWY-3001,PWY-7539,-0.24111218106749724
PWY-3001,PWY66-422,0.9046191097908655
PWY-3841,PWY-6700,0.904371778666853
PWY-3841,PWY-7539,-0.5855379758333144
PWY-4242,PWY-7539,-0.4566289000839242
PWY-5097,PWY-6151,0.8974997097458305
PWY-5097,PWY-7539,-0.5166403014545584
PWY-5100,PWY-5686,-0.8017722063722391
PWY-5100,PWY-6147,0.8747997123957788
PWY-5100,PWY-6737,-0.8673454046080272
PWY-5100,PWY66-400,0.8945490131470802
PWY-5103,PWY-7539,-0.19656402661394923
PWY-5154,PWY-5686,-0.3810236540582548
PWY-5154,PWY-6737,-0.551103121204393
PWY-5154,PWY-6892,0.8978752459922686
PWY-5154,PWY-7357,0.8950370164963
PWY-5667,PWY-6151,0.899035577682181
PWY-5667,PWY-6700,0.9012424110701395
PWY-5667,PWY-7539,-0.5685420476737272
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.5693600461998238
PWY-5686,PWY-6147,-0.8483911187927264
PWY-5686,PWY-6737,0.8568288690294127
PWY-5686,PWY-6892,-0.347329926409838
PWY-5686,PWY-6897,-0.48615270830236545
PWY-5686,PWY-6936,-0.21693019808854136
PWY-5686,PWY-7199,-0.17067825380690044
PWY-5686,PWY-7220,-0.19117638872375026
PWY-5686,PWY-7222,-0.19117638872375026
PWY-5686,PWY-7228,-0.5897991892500004
PWY-5686,PWY-7357,-0.3345558578221683
PWY-5686,PWY-7539,-0.8568288690294128
PWY-5686,PWY-7663,-0.03383217903900856
PWY-5686,PWY-841,-0.2196315766625026
PWY-5686,PWY66-400,-0.8208147797650223
PWY-5686,SER-GLYSYN-PWY,-0.08780585453170094
PWY-5686,THISYN-PWY,-0.5877700350781974
PWY-5686,THISYNARA-PWY,-0.23921833418096672
PWY-5695,PWY-6163,0.8982079334709755
PWY-5695,PWY-6609,0.9042187045985904
PWY-5695,PWY-7539,-0.742760581849049
PWY-5973,PWY-6124,0.904107249036526
PWY-5973,PWY-6737,-0.0015471510375899972
PWY-5973,TRPSYN-PWY,0.9025681183520143
PWY-6121,PWY-7219,0.9037571656589
PWY-6121,PWY-7539,-0.6418886273678978
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.6267649810109793
PWY-6122,TRNA-CHARGING-PWY,0.900188575883765
PWY-6123,PWY-6168,0.9048758075533488
PWY-6123,PWY-6703,0.9017581168033223
PWY-6123,PWY-7539,-0.12624497010719826
PWY-6123,THRESYN-PWY,0.9025533649495682
PWY-6124,PWY-6737,-0.0072779474951125845
PWY-6124,PWY0-1296,0.890908690887703
PWY-6124,TRPSYN-PWY,0.9015002606274575
PWY-6125,PWY-6737,-0.6989696241261025
PWY-6125,THISYN-PWY,0.9000197010664701
PWY-6126,PWY-6527,0.8998493453721889
PWY-6126,PWY-6703,0.9006058923655212
PWY-6126,PWY-7539,-0.08369420316338065
PWY-6147,PWY-6737,-0.899403915497714
PWY-6147,PWY-7539,0.8994039154977139
PWY-6147,PWY66-400,0.8872659023752361
PWY-6151,PWY-7539,-0.545907340566411
PWY-6151,PWY0-1319,0.899035577682181
PWY-6163,PWY-6609,0.8991927283833769
PWY-6163,PWY-7539,-0.7256493817767329
PWY-6168,PWY-6703,0.9020390330945888
PWY-6168,PWY-7539,-0.12476306866300663
PWY-6168,THRESYN-PWY,0.9022738477935904
PWY-6277,PWY-7539,-0.6267649810109793
PWY-6317,PWY-7229,0.9036770344487229
PWY-6317,PWY-7539,-0.23835957137644895
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9027687024783833
PWY-6385,PWY-7539,-0.6599161572885098
PWY-6386,PWY-6387,0.9023660601087398
PWY-6386,PWY-7539,-0.6671995507713023
PWY-6387,PWY-7539,-0.6755401352265359
PWY-6527,PWY-7539,-0.055261226917217535
PWY-6609,PWY-7539,-0.7404564314349447
PWY-6700,PWY-7539,-0.5827181730840764
PWY-6700,PWY0-1319,0.9012424110701395
PWY-6703,PWY-7539,-0.10804940976514169
PWY-6737,PWY-6892,-0.5234730244069074
PWY-6737,PWY-6897,-0.6349804145511269
PWY-6737,PWY-6936,-0.4129313897176673
PWY-6737,PWY-7199,-0.3722847122401093
PWY-6737,PWY-7220,-0.3903946100165436
PWY-6737,PWY-7222,-0.3903946100165436
PWY-6737,PWY-7228,-0.71437678759775
PWY-6737,PWY-7357,-0.5129000660809732
PWY-6737,PWY-7539,-0.9051482536448665
PWY-6737,PWY-7663,-0.2473167453930048
PWY-6737,PWY-841,-0.41528149870893377
PWY-6737,PWY0-1296,-0.0807878500224335
PWY-6737,PWY66-400,-0.880506512890088
PWY-6737,PYRIDNUCSYN-PWY,-0.17281079779277236
PWY-6737,SER-GLYSYN-PWY,-0.2974686174850381
PWY-6737,THISYN-PWY,-0.7128525789735775
PWY-6737,THISYNARA-PWY,-0.43224356452593016
PWY-6892,PWY-7357,0.9025017701559499
PWY-6936,PWY-841,0.9046343555118718
PWY-6936,THISYNARA-PWY,0.9008078353084983
PWY-7111,PWY-7221,0.8981276314854029
PWY-7111,PWY-7539,-0.792629264742353
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7222,0.9012442858306515
PWY-7199,SER-GLYSYN-PWY,0.8886915880394599
PWY-7219,PWY-7539,-0.6463616466670365
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.806177989905125
PWY-7228,THISYN-PWY,0.9045854243203101
PWY-7229,PWY-7400,0.9030612819269301
PWY-7229,PWY-7539,-0.23072211444881235
PWY-7229,PWY66-422,0.9036770344487229
PWY-7237,PWY-7539,-0.2910575743272329
PWY-724,PWY-7539,-0.3593907352169863
PWY-7400,PWY-7539,-0.21987245437985842
PWY-7539,PWY0-1319,-0.5685420476737272
PWY-7539,PWY0-1586,-0.42241669821092565
PWY-7539,PWY66-422,-0.23835957137644895
PWY-7539,RIBOSYN2-PWY,-0.41779265953683375
PWY-7539,THRESYN-PWY,-0.14016955441117818
PWY-7539,TRNA-CHARGING-PWY,-0.6102270592894574
PWY-7539,TRPSYN-PWY,-0.012548984101421218
PWY-7539,VALSYN-PWY,-0.792629264742353
PWY-7663,SER-GLYSYN-PWY,0.8948617560486485
PWY-841,THISYNARA-PWY,0.90134128535993
PWY0-1586,RIBOSYN2-PWY,0.9041284051291515
