OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COMPLETE-ARO-PWY,0.8924448147221032
1CMET2-PWY,PWY-5030,-0.40875829695995913
1CMET2-PWY,PWY-5695,0.8988566245606252
1CMET2-PWY,PWY-6151,0.8951281821720221
1CMET2-PWY,PWY-7187,-0.40420975065999637
1CMET2-PWY,RIBOSYN2-PWY,0.9026591451204267
ANAGLYCOLYSIS-PWY,PWY-6126,0.9034577326749204
ANAGLYCOLYSIS-PWY,PWY-6737,-0.23049184182761764
ANAGLYCOLYSIS-PWY,PWY-7663,0.9017103592546388
ARGININE-SYN4-PWY,PWY-5154,0.8918177984286069
ARGININE-SYN4-PWY,PWY-5686,-0.21071997345447033
ARGININE-SYN4-PWY,PWY-6737,-0.5085912677205506
ARGININE-SYN4-PWY,PWY0-1586,0.9033324923697048
ARGININE-SYN4-PWY,PYRIDNUCSYN-PWY,0.8999856915233686
ARGSYN-PWY,PWY-2942,0.9021274512326494
ARGSYN-PWY,PWY-5030,-0.18999781065276775
ARGSYN-PWY,PWY-7187,-0.184740242520367
ARGSYN-PWY,PWY-7400,0.9050798542382157
ARGSYNBSUB-PWY,PANTOSYN-PWY,0.9002866407042704
ARGSYNBSUB-PWY,PWY-5030,-0.2972413071175385
ARGSYNBSUB-PWY,PWY-5667,0.8974133294219685
ARGSYNBSUB-PWY,PWY-6123,0.8980682814799023
ARGSYNBSUB-PWY,PWY-7187,-0.29226584220978025
ARGSYNBSUB-PWY,PWY0-1319,0.8974133294219685
ARO-PWY,PWY-5030,-0.5137823800412066
ARO-PWY,PWY-6122,0.8939500176196783
ARO-PWY,PWY-6277,0.8939500176196783
ARO-PWY,PWY-7187,-0.5097606365539875
ASPASN-PWY,PWY-5686,-0.35103053459889283
ASPASN-PWY,PWY-6317,0.9025411046629057
ASPASN-PWY,PWY-6737,-0.6128804164507993
ASPASN-PWY,PWY-841,0.9000402792473505
ASPASN-PWY,SER-GLYSYN-PWY,0.8998244430029745
BRANCHED-CHAIN-AA-SYN-PWY,PANTO-PWY,0.9034622985579976
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5030,-0.108489698473693
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6124,0.8981596475847005
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.10310182306580938
CALVIN-PWY,PWY-5103,0.8976348060312271
CALVIN-PWY,PWY-6737,-0.1382747967188661
CALVIN-PWY,PWY-7663,0.8902567742242904
COA-PWY,PWY-5030,-0.5572715365632758
COA-PWY,PWY-6121,0.9051182292753229
COA-PWY,PWY-6122,0.9047378493141175
COA-PWY,PWY-6277,0.9047378493141175
COA-PWY,PWY-7187,-0.5535034121665884
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9046515872193623
COA-PWY-1,PWY-5030,-0.7121804085584265
COA-PWY-1,PWY-6385,0.9046515872193623
COA-PWY-1,PWY-6609,0.9006366656914072
COA-PWY-1,PWY-7187,-0.7094847730704104
COMPLETE-ARO-PWY,PWY-5030,-0.46236024910658113
COMPLETE-ARO-PWY,PWY-6151,0.9027081086811231
COMPLETE-ARO-PWY,PWY-7187,-0.45806543903220454
DENOVOPURINE2-PWY,PWY-5686,-0.4508155914289719
DENOVOPURINE2-PWY,PWY-6737,-0.6818837625835658
DENOVOPURINE2-PWY,PWY-7220,0.9019496411606716
DENOVOPURINE2-PWY,PWY-7222,0.9019496411606716
DTDPRHAMSYN-PWY,PWY-5030,-0.6749335497109376
DTDPRHAMSYN-PWY,PWY-6609,0.896200774561187
DTDPRHAMSYN-PWY,PWY-7187,-0.6719559072764884
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8975562389273152
GLUTORN-PWY,PWY-5154,0.889227767126965
GLUTORN-PWY,PWY-5686,-0.06280382884631387
GLUTORN-PWY,PWY-6168,0.88833622099843
GLUTORN-PWY,PWY-6737,-0.3882940233661529
GLYCOGENSYNTH-PWY,PWY-5030,0.9011489563119738
GLYCOGENSYNTH-PWY,PWY-5686,-0.8114967672824513
GLYCOGENSYNTH-PWY,PWY-6737,-0.9011489563119738
GLYCOGENSYNTH-PWY,PWY-7187,0.9021679532083998
HISDEG-PWY,PWY-5686,-0.7165923222666781
HISDEG-PWY,PWY-6125,0.8913304732028697
HISDEG-PWY,PWY-6737,-0.8475833668534286
HISDEG-PWY,PWY-6936,0.8990793939662418
HISTSYN-PWY,PWY-2942,0.901390978962742
HISTSYN-PWY,PWY-5030,-0.22528304611335034
HISTSYN-PWY,PWY-5097,0.9023166658793962
HISTSYN-PWY,PWY-7187,-0.22010440717933516
ILEUSYN-PWY,PWY-1042,0.8952784884959487
ILEUSYN-PWY,PWY-5030,-0.8052466329399173
ILEUSYN-PWY,PWY-5686,0.8977035247365693
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8033225049663157
ILEUSYN-PWY,PWY-7219,0.9017757021853458
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-5030,-0.11762330047717567
PANTO-PWY,PWY-6124,0.89993334089275
PANTO-PWY,PWY-7187,-0.11224641702566199
PANTOSYN-PWY,PWY-5030,-0.27310960509782256
PANTOSYN-PWY,PWY-6123,0.9030325334154548
PANTOSYN-PWY,PWY-7187,-0.26805968853162093
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.7135288569602258
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020809324255937
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9001176140496682
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7108437178121041
PWY-1042,PWY-5030,-0.7861484965157304
PWY-1042,PWY-7187,-0.7840582528558052
PWY-1042,PWY-7219,0.8988622594068818
PWY-2942,PWY-5030,-0.2058212826122009
PWY-2942,PWY-5097,0.90424804936647
PWY-2942,PWY-7187,-0.20059742622835533
PWY-2942,PWY-7400,0.9021978689187005
PWY-3001,PWY-6703,0.9036173052125706
PWY-3001,PWY-6737,-0.009932695571513179
PWY-3001,PWY-7229,0.9041849298935843
PWY-3001,PWY-724,0.9033776794972643
PWY-3841,PWY-4242,0.9012038646765398
PWY-3841,PWY-5030,-0.6388670675231864
PWY-3841,PWY-6163,0.9023305449395048
PWY-3841,PWY-7187,-0.6356309224446568
PWY-3841,TRNA-CHARGING-PWY,0.9009050606518133
PWY-4242,PWY-5030,-0.6260230905347905
PWY-4242,PWY-6163,0.9040524380682307
PWY-4242,PWY-6700,0.9009646299026209
PWY-4242,PWY-7187,-0.6226983469390657
PWY-5030,PWY-5097,-0.21056557262407585
PWY-5030,PWY-5667,-0.3343532240075696
PWY-5030,PWY-5686,-0.8187774485775796
PWY-5030,PWY-5695,-0.38025146973224283
PWY-5030,PWY-5973,-9.152126007047843e-07
PWY-5030,PWY-6121,-0.5573860604466353
PWY-5030,PWY-6122,-0.5557069606828692
PWY-5030,PWY-6123,-0.2623544435594125
PWY-5030,PWY-6124,-0.1452665750038719
PWY-5030,PWY-6151,-0.4518067058008234
PWY-5030,PWY-6163,-0.6296766904708446
PWY-5030,PWY-6277,-0.5557069606828692
PWY-5030,PWY-6385,-0.7135288569602258
PWY-5030,PWY-6386,-0.7396727827163012
PWY-5030,PWY-6387,-0.7216382058480254
PWY-5030,PWY-6609,-0.6999359970531686
PWY-5030,PWY-6700,-0.6120351892891147
PWY-5030,PWY-6737,-0.9051482536448665
PWY-5030,PWY-7111,-0.8052466329399173
PWY-5030,PWY-7187,0.9041587348293072
PWY-5030,PWY-7199,-0.003997025422039747
PWY-5030,PWY-7219,-0.7986973007769184
PWY-5030,PWY-7221,-0.7260639788095707
PWY-5030,PWY-7400,-0.19036250631080143
PWY-5030,PWY0-1296,-0.0465696407191219
PWY-5030,PWY0-1319,-0.3343532240075696
PWY-5030,RIBOSYN2-PWY,-0.39736336021082785
PWY-5030,TRNA-CHARGING-PWY,-0.6522781173991027
PWY-5030,VALSYN-PWY,-0.8052466329399173
PWY-5097,PWY-7187,-0.2053523573404343
PWY-5103,PWY-6737,-0.17736222196294416
PWY-5103,PWY-7663,0.8982827305188049
PWY-5154,PWY-5686,-0.14366218650780596
PWY-5154,PWY-6737,-0.4554584292916192
PWY-5154,PYRIDNUCSYN-PWY,0.8973792009316723
PWY-5667,PWY-7187,-0.32950470294137296
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7496882082071119
PWY-5686,PWY-6317,-0.3634550851355037
PWY-5686,PWY-6737,0.8187774485775796
PWY-5686,PWY-6897,-0.4960211567656423
PWY-5686,PWY-6936,-0.7003566498914319
PWY-5686,PWY-7111,0.8977035247365693
PWY-5686,PWY-7187,-0.8169734491401794
PWY-5686,PWY-7220,-0.43682489522914014
PWY-5686,PWY-7222,-0.43682489522914014
PWY-5686,PWY-7228,-0.7525481119585186
PWY-5686,PWY-7357,-0.5061787013876731
PWY-5686,PWY-841,-0.37496427511677793
PWY-5686,PWY0-1586,-0.22021545701256742
PWY-5686,PWY0-166,-0.7733445102595975
PWY-5686,PWY66-422,-0.646665340864495
PWY-5686,PYRIDNUCSYN-PWY,-0.18395083404304283
PWY-5686,SER-GLYSYN-PWY,-0.32561464275130436
PWY-5686,THISYN-PWY,-0.5778620672952309
PWY-5686,THISYNARA-PWY,-0.5006592341350069
PWY-5686,TRPSYN-PWY,-0.5063457840790649
PWY-5695,PWY-7187,-0.375580821135631
PWY-5695,RIBOSYN2-PWY,0.9014379305875426
PWY-5973,PWY-6703,0.9048720775012344
PWY-5973,PWY-7199,0.9044235085421523
PWY-5973,PWY0-1296,0.896362648068167
PWY-6121,PWY-6122,0.9047077015330446
PWY-6121,PWY-7187,-0.5536186313794093
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.5519293514402388
PWY-6123,PWY-7187,-0.25727339864942594
PWY-6124,PWY-7187,-0.1399285097384321
PWY-6125,PWY-6737,-0.8665713436686164
PWY-6125,PWY-7228,0.9039553590426034
PWY-6125,PWY0-166,0.8944295137630364
PWY-6126,PWY-6168,0.8896440790330967
PWY-6126,PWY-6737,-0.2392567793161443
PWY-6126,PWY-7663,0.8999617828787289
PWY-6151,PWY-7187,-0.4474594449588052
PWY-6163,PWY-6700,0.8998230226778152
PWY-6163,PWY-7187,-0.626376964768101
PWY-6163,TRNA-CHARGING-PWY,0.8979680524771986
