OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,HSERMETANA-PWY,0.9032871801515776
CITRULBIO-PWY,ILEUSYN-PWY,-0.89456286901275
CITRULBIO-PWY,NONOXIPENT-PWY,-0.028090628900003
CITRULBIO-PWY,PEPTIDOGLYCANSYN-PWY,-0.4603777037811633
CITRULBIO-PWY,PWY-1042,-0.8871491825006165
CITRULBIO-PWY,PWY-2942,-0.052668920212324166
CITRULBIO-PWY,PWY-3001,-0.014216431978398066
CITRULBIO-PWY,PWY-3841,-0.3227128534542594
CITRULBIO-PWY,PWY-4242,-0.041879202750705696
CITRULBIO-PWY,PWY-5097,-0.2946106750513137
CITRULBIO-PWY,PWY-5667,-0.33323896328384317
CITRULBIO-PWY,PWY-5686,-0.7470839866932553
CITRULBIO-PWY,PWY-5695,-0.6716379443966846
CITRULBIO-PWY,PWY-6121,-0.5779152045639858
CITRULBIO-PWY,PWY-6122,-0.6793337054514366
CITRULBIO-PWY,PWY-6126,-0.4422457781842448
CITRULBIO-PWY,PWY-6151,-0.3570365937405783
CITRULBIO-PWY,PWY-6163,-0.6383834928757377
CITRULBIO-PWY,PWY-6277,-0.6793337054514366
CITRULBIO-PWY,PWY-6385,-0.47636028500941585
CITRULBIO-PWY,PWY-6386,-0.5002977653338708
CITRULBIO-PWY,PWY-6387,-0.4907672011430298
CITRULBIO-PWY,PWY-6609,-0.6176530506282676
CITRULBIO-PWY,PWY-6700,-0.353114555860868
CITRULBIO-PWY,PWY-6737,-0.9032871801515776
CITRULBIO-PWY,PWY-6936,-0.4335460256344967
CITRULBIO-PWY,PWY-7111,-0.89456286901275
CITRULBIO-PWY,PWY-7219,-0.7105592861206992
CITRULBIO-PWY,PWY-7220,-0.12366347993504738
CITRULBIO-PWY,PWY-7221,-0.6121821552789021
CITRULBIO-PWY,PWY-7222,-0.12366347993504738
CITRULBIO-PWY,PWY-7229,-0.5596813404837151
CITRULBIO-PWY,PWY-7237,-0.461606689312031
CITRULBIO-PWY,PWY-724,-0.08592825832993221
CITRULBIO-PWY,PWY-7400,-0.17639371495796646
CITRULBIO-PWY,PWY-7539,0.8997526706181912
CITRULBIO-PWY,PWY0-1319,-0.33323896328384317
CITRULBIO-PWY,PWY0-1586,-0.7537366803570533
CITRULBIO-PWY,THRESYN-PWY,-0.11192457727807474
CITRULBIO-PWY,TRNA-CHARGING-PWY,-0.4485834934485001
CITRULBIO-PWY,VALSYN-PWY,-0.89456286901275
COA-PWY,ILEUSYN-PWY,-0.016813337848440968
COA-PWY,PWY-6737,-0.06221608106623489
COA-PWY,PWY66-422,0.9045030020573764
COA-PWY,RIBOSYN2-PWY,0.8998884094757533
COA-PWY-1,HSERMETANA-PWY,-0.37467442871732337
COA-PWY-1,PWY-6151,0.9032952278099089
COA-PWY-1,PWY-6700,0.902465843650681
COBALSYN-PWY,PWY-5484,0.9012009006818548
COBALSYN-PWY,PWY-6737,-0.6522097031480192
COBALSYN-PWY,PWY-7199,0.8952871881000523
COBALSYN-PWY,VALSYN-PWY,-0.6252951131242555
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.5910970699334451
COMPLETE-ARO-PWY,PWY-6121,0.903357903011138
COMPLETE-ARO-PWY,PWY-7229,0.8982766714827042
DENOVOPURINE2-PWY,PANTOSYN-PWY,0.9001963863050293
DENOVOPURINE2-PWY,PWY-6124,0.8983535067629284
DENOVOPURINE2-PWY,PWY-6168,0.9046317982737507
DENOVOPURINE2-PWY,PWY-6737,-0.2642711920644255
DENOVOPURINE2-PWY,PWY-841,0.9011892674019714
DENOVOPURINE2-PWY,VALSYN-PWY,-0.2214811599629937
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8432646681345045
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8559107866327758
DTDPRHAMSYN-PWY,PWY-1042,0.8652301098613808
FASYN-ELONG-PWY,PWY-6703,0.9019132300458718
FASYN-ELONG-PWY,PWY-6737,-0.7959141449616303
FASYN-ELONG-PWY,PWY-6897,0.8886432094989847
FASYN-ELONG-PWY,PWYG-321,0.8996019263570241
FASYN-ELONG-PWY,THISYN-PWY,0.9036117885890271
FASYN-ELONG-PWY,VALSYN-PWY,-0.7786304455246926
FASYN-INITIAL-PWY,PENTOSE-P-PWY,0.9030549838742258
FASYN-INITIAL-PWY,PWY-6282,0.9029665812164783
FASYN-INITIAL-PWY,PWY-6737,-0.8866130206235849
FASYN-INITIAL-PWY,PWY-6892,0.9029446448077092
FASYN-INITIAL-PWY,VALSYN-PWY,-0.8764821747751255
GLUCONEO-PWY,PWY-6527,0.9027434905888652
GLUCONEO-PWY,PWY-6737,-0.5331437648115235
GLUCONEO-PWY,PWY-7228,0.9005772282302614
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9010520224663443
GLUCONEO-PWY,TRPSYN-PWY,0.9045864357546523
GLUCONEO-PWY,VALSYN-PWY,-0.49980450937535864
GLUTORN-PWY,HSERMETANA-PWY,-0.13329560656765324
GLUTORN-PWY,PWY-7220,0.9050740955266153
GLUTORN-PWY,PWY-7222,0.9050740955266153
GLUTORN-PWY,THRESYN-PWY,0.9030494691982509
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,-0.13575890708466828
GLYCOGENSYNTH-PWY,PWY-7220,0.9047683237879552
GLYCOGENSYNTH-PWY,PWY-7222,0.9047683237879552
GLYCOLYSIS,ILEUSYN-PWY,-0.5326672882042398
GLYCOLYSIS,PWY-6527,0.8992591245339788
GLYCOLYSIS,PWY-6737,-0.5644522532147204
GLYCOLYSIS,TRPSYN-PWY,0.8973188280962966
HISTSYN-PWY,PWY-5103,0.9001767692168219
HISTSYN-PWY,PWY-6123,0.8960550204465199
HISTSYN-PWY,PWY-6737,-0.19165394252542142
HISTSYN-PWY,VALSYN-PWY,-0.14748838660535785
HSERMETANA-PWY,ILEUSYN-PWY,-0.8965827048167473
HSERMETANA-PWY,NONOXIPENT-PWY,-0.03828340259188232
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.4683811936540778
HSERMETANA-PWY,PWY-1042,-0.8893027424454509
HSERMETANA-PWY,PWY-2942,-0.06283889616287426
HSERMETANA-PWY,PWY-3001,-0.024416636930512773
HSERMETANA-PWY,PWY-3841,-0.3318239437900312
HSERMETANA-PWY,PWY-4242,-0.052060702772965275
HSERMETANA-PWY,PWY-5097,-0.3039008555880418
HSERMETANA-PWY,PWY-5667,-0.3422788640973543
HSERMETANA-PWY,PWY-5686,-0.7515585606418105
HSERMETANA-PWY,PWY-5695,-0.677200683567989
HSERMETANA-PWY,PWY-5973,-0.005245517299763355
HSERMETANA-PWY,PWY-6121,-0.584671203532382
HSERMETANA-PWY,PWY-6122,-0.6847906552545062
HSERMETANA-PWY,PWY-6126,-0.45041698955808557
HSERMETANA-PWY,PWY-6151,-0.3659072996759822
HSERMETANA-PWY,PWY-6163,-0.6443897470623121
HSERMETANA-PWY,PWY-6277,-0.6847906552545062
HSERMETANA-PWY,PWY-6385,-0.48421044961335963
HSERMETANA-PWY,PWY-6386,-0.5079086831812362
HSERMETANA-PWY,PWY-6387,-0.4984747537733006
HSERMETANA-PWY,PWY-6609,-0.6239245905069628
HSERMETANA-PWY,PWY-6700,-0.36201393337192384
HSERMETANA-PWY,PWY-6737,-0.9051482536448665
HSERMETANA-PWY,PWY-6936,-0.44179536086560167
HSERMETANA-PWY,PWY-7111,-0.8965827048167473
HSERMETANA-PWY,PWY-7219,-0.7155748526181803
HSERMETANA-PWY,PWY-7220,-0.13369852186714992
HSERMETANA-PWY,PWY-7221,-0.6185222707636165
HSERMETANA-PWY,PWY-7222,-0.13369852186714992
HSERMETANA-PWY,PWY-7229,-0.5666490415169657
HSERMETANA-PWY,PWY-7237,-0.46959857157089235
HSERMETANA-PWY,PWY-724,-0.09604779141891721
HSERMETANA-PWY,PWY-7400,-0.18626221277075336
HSERMETANA-PWY,PWY-7539,0.8977914106748343
HSERMETANA-PWY,PWY0-1319,-0.3422788640973543
HSERMETANA-PWY,PWY0-1586,-0.7581098511344294
HSERMETANA-PWY,THRESYN-PWY,-0.1219890065774408
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.456696832755496
HSERMETANA-PWY,VALSYN-PWY,-0.8965827048167473
ILEUSYN-PWY,PANTO-PWY,-0.29719260550949594
ILEUSYN-PWY,PWY-1042,0.8984389665595697
ILEUSYN-PWY,PWY-5154,-0.8264051879572357
ILEUSYN-PWY,PWY-5989,-0.8603468485760252
ILEUSYN-PWY,PWY-6123,-0.10007042771457934
ILEUSYN-PWY,PWY-6317,-0.3162189720327306
ILEUSYN-PWY,PWY-6527,-0.50960454836806
ILEUSYN-PWY,PWY-6737,0.8965827048167473
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.3106269926143902
ILEUSYN-PWY,PWY66-422,-0.020371328565220535
ILEUSYN-PWY,THISYNARA-PWY,-0.3757959462604375
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-2942,0.9005988518470676
NONOXIPENT-PWY,PWY-3001,0.9026081810241936
NONOXIPENT-PWY,PWY-4242,0.9026220663744368
PANTO-PWY,PWY-6317,0.9012799038636006
PANTO-PWY,PWY-6737,-0.3380763300773365
PANTO-PWY,PWY66-400,0.9024373454322894
PANTOSYN-PWY,PWY-6124,0.9033921618998957
PANTOSYN-PWY,PWY-6737,-0.28896875550107254
PANTOSYN-PWY,VALSYN-PWY,-0.2467593348042858
PENTOSE-P-PWY,PHOSLIPSYN-PWY,0.9037780405757896
PENTOSE-P-PWY,PWY-6282,0.9050616645814316
PENTOSE-P-PWY,PWY-6737,-0.8841355764889557
PENTOSE-P-PWY,PWY-6892,0.9008052759664573
PENTOSE-P-PWY,PWY-7111,-0.8737981842127918
PEPTIDOGLYCANSYN-PWY,PWY-7237,0.9048658361184916
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9024256246261761
PHOSLIPSYN-PWY,PWY-6282,0.9038657412976413
PHOSLIPSYN-PWY,PWY-6737,-0.8824805419476398
PHOSLIPSYN-PWY,PWY-7111,-0.8720055190059988
PHOSLIPSYN-PWY,PWY0-862,0.9029157954618994
PWY-1042,PWY-7111,0.8984389665595697
PWY-2942,PWY-4242,0.9031748544807364
PWY-3001,PWY-5973,0.9016222680619356
PWY-3841,PWY-5097,0.8993741599653253
PWY-3841,PWY-5667,0.9029939106939249
PWY-3841,PWY0-1319,0.9029939106939249
PWY-5097,PWY0-1319,0.8970957551944218
PWY-5100,PWY-5154,0.9042513346989599
PWY-5100,PWY-6737,-0.841739990485056
PWY-5100,PWY-7664,0.9027594714121088
PWY-5100,VALSYN-PWY,-0.8279654459500301
PWY-5103,PWY-6737,-0.21737854381634172
PWY-5103,PWY-7663,0.903131078841874
PWY-5103,VALSYN-PWY,-0.1736438436681634
PWY-5154,PWY-6737,-0.8402937452687139
PWY-5154,PWY-7664,0.9036696583339354
PWY-5484,PWY-6737,-0.6397266295763252
PWY-5484,PWY-7199,0.8994583187121332
PWY-5484,VALSYN-PWY,-0.6120728244939687
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8900132549747058
PWY-5686,PWY0-1586,0.9023581417147263
PWY-5695,PWY-6122,0.9025574222828993
PWY-5695,PWY-6277,0.9025574222828993
PWY-5971,PWY-5989,0.8992766205127829
PWY-5971,PWY-6737,-0.8639169446257371
PWY-5971,PWY-6901,0.8990831815620883
PWY-5971,VALSYN-PWY,-0.851917428093888
PWY-5973,PWY0-1296,0.9035970901281267
PWY-5989,PWY-6737,-0.8717106252316129
PWY-5989,PWY0-862,0.898716892857486
PWY-6121,PWY-7229,0.9001562169748998
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.8936097442259007
PWY-6123,PWY-6737,-0.14486184969853227
PWY-6124,PWY-6737,-0.29777302828589297
PWY-6124,VALSYN-PWY,-0.2557844953418929
PWY-6125,PWY-6737,-0.4886523777450332
PWY-6125,PWY-7228,0.8985221860065661
PWY-6125,PYRIDNUCSYN-PWY,0.8980359036402297
PWY-6125,VALSYN-PWY,-0.45326891731569996
PWY-6126,PWY-6936,0.903184086141087
PWY-6126,TRNA-CHARGING-PWY,0.903709257475203
PWY-6151,PWY-6700,0.9043339630736601
PWY-6163,PWY-6609,0.8987657413860313
PWY-6163,PWY-7221,0.8970612471878571
PWY-6168,PWY-6737,-0.26161767452576973
PWY-6168,PWY-841,0.9017234034615459
PWY-6168,VALSYN-PWY,-0.21876867806962624
PWY-6277,PWY-7219,0.8936097442259007
PWY-6282,PWY-6737,-0.8840309728443676
PWY-6282,PWY0-862,0.9016046565296613
PWY-6282,VALSYN-PWY,-0.8736848735376028
PWY-6317,PWY-6737,-0.356544908900356
PWY-6317,PWY66-400,0.9040213505939257
PWY-6317,SER-GLYSYN-PWY,0.8958628059126387
PWY-6385,PWY-6387,0.9016916646709344
PWY-6385,PWY-7237,0.9016711668530047
PWY-6386,PWY-6387,0.9028391421789649
PWY-6519,PWY-6737,-0.8973996565118181
PWY-6519,PWY-7539,0.9047832826843678
PWY-6519,VALSYN-PWY,-0.888175445308122
PWY-6527,PWY-6737,-0.5424898625369666
PWY-6527,TRPSYN-PWY,0.903315609305468
PWY-6609,PWY-7221,0.9035457636682652
PWY-6703,PWY-6737,-0.8022817163865783
PWY-6703,PWYG-321,0.9029092881786361
PWY-6703,THISYN-PWY,0.900327103745666
PWY-6703,VALSYN-PWY,-0.7854728601461065
PWY-6737,PWY-6892,-0.8891658365118529
PWY-6737,PWY-6897,-0.7627682640339906
PWY-6737,PWY-6901,-0.8554155165741975
PWY-6737,PWY-7111,0.8965827048167473
PWY-6737,PWY-7199,-0.6212797748204383
PWY-6737,PWY-7228,-0.5152072530250216
PWY-6737,PWY-7357,-0.016904581317719485
PWY-6737,PWY-7539,-0.8977914106748341
PWY-6737,PWY-7663,-0.22788215733596212
PWY-6737,PWY-7664,-0.8378901912314781
PWY-6737,PWY-841,-0.24417505616369242
PWY-6737,PWY0-1296,-0.0032723258698958762
PWY-6737,PWY0-862,-0.8797482449909272
PWY-6737,PWY66-400,-0.3511201353108623
PWY-6737,PWY66-422,-0.06576072878673514
PWY-6737,PWYG-321,-0.8066053716766308
PWY-6737,PYRIDNUCSYN-PWY,-0.5170547466026488
PWY-6737,RIBOSYN2-PWY,-0.033916011991831
PWY-6737,SER-GLYSYN-PWY,-0.39866608476518267
PWY-6737,THISYN-PWY,-0.7928006807049363
PWY-6737,THISYNARA-PWY,-0.41417215882021974
PWY-6737,TRPSYN-PWY,-0.5353591528872554
PWY-6892,VALSYN-PWY,-0.8792484798222604
PWY-6897,PWY-7111,-0.7430790693682924
PWY-6897,THISYN-PWY,0.8904045423951217
PWY-6901,VALSYN-PWY,-0.8427296137317458
PWY-6936,TRNA-CHARGING-PWY,0.9017168288249143
PWY-7111,TRPSYN-PWY,-0.5021267275182716
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.592561861009277
PWY-7219,PWY0-1586,0.8868043914887591
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PYRIDNUCSYN-PWY,0.9046921294463002
PWY-7228,VALSYN-PWY,-0.4810206994972058
PWY-7237,TRNA-CHARGING-PWY,0.9021355169933027
PWY-724,THRESYN-PWY,0.9002894878213523
PWY-7357,PWY0-1296,0.9026538982200184
PWY-7357,RIBOSYN2-PWY,0.9020242815934485
PWY-7539,VALSYN-PWY,-0.8886003520016028
PWY-7663,PWY-841,0.9019810792676084
PWY-7663,VALSYN-PWY,-0.1843411487112469
PWY-7664,VALSYN-PWY,-0.8238126246809901
PWY-841,VALSYN-PWY,-0.2009549321639814
PWY0-862,VALSYN-PWY,-0.8690466222700336
PWY66-422,RIBOSYN2-PWY,0.8992092695365466
PWYG-321,VALSYN-PWY,-0.7901212830414699
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4829540174831732
SER-GLYSYN-PWY,THISYNARA-PWY,0.9017346503185902
SER-GLYSYN-PWY,VALSYN-PWY,-0.3597339935817119
THISYN-PWY,VALSYN-PWY,-0.775286299268827
