OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-6124,-0.21671875525953962
GLYCOLYSIS,PWY-6126,-0.03168063406287625
GLYCOLYSIS,PWY-6151,-0.4516226273021352
GLYCOLYSIS,PWY-6163,-0.6824975807621297
GLYCOLYSIS,PWY-6168,-0.49057267152878514
GLYCOLYSIS,PWY-6277,-0.27408857055971153
GLYCOLYSIS,PWY-6385,-0.6452286356308267
GLYCOLYSIS,PWY-6386,-0.6836023760182862
GLYCOLYSIS,PWY-6387,-0.6475919743627755
GLYCOLYSIS,PWY-6609,-0.780836644684744
GLYCOLYSIS,PWY-6700,-0.304986029777782
GLYCOLYSIS,PWY-6703,0.8952017442861209
GLYCOLYSIS,PWY-6737,-0.8847275153302306
GLYCOLYSIS,PWY-7111,-0.8475422178281266
GLYCOLYSIS,PWY-7219,-0.7358875216753423
GLYCOLYSIS,PWY-7220,-0.11381337122697346
GLYCOLYSIS,PWY-7221,-0.7252418116326442
GLYCOLYSIS,PWY-7222,-0.11381337122697346
GLYCOLYSIS,PWY-7229,-0.3029338399583409
GLYCOLYSIS,PWY-7400,-0.2047887932356551
GLYCOLYSIS,PWY0-1296,-0.5233187644550663
GLYCOLYSIS,PWY0-1319,-0.4869650949372742
GLYCOLYSIS,PWY0-1586,-0.822344825002629
GLYCOLYSIS,RIBOSYN2-PWY,-0.6289034929245058
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5617166935402554
GLYCOLYSIS,VALSYN-PWY,-0.8475422178281266
HISTSYN-PWY,PWY-1042,-0.5173247990122127
HISTSYN-PWY,PWY-6737,-0.4862469122020028
HISTSYN-PWY,THISYNARA-PWY,0.8984785089101825
ILEUSYN-PWY,PWY-6737,0.8741103960675238
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,0.8888991446319789
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6371336353565606
NONOXIPENT-PWY,PWY-6737,-0.6117962162671333
NONOXIPENT-PWY,PWY-6897,0.8979810202129597
NONOXIPENT-PWY,THISYN-PWY,0.8988454064788077
OANTIGEN-PWY,PWY-1042,-0.6854169037746219
OANTIGEN-PWY,PWY-6737,-0.6627564010681544
OANTIGEN-PWY,PWY-7237,0.8889393296454418
OANTIGEN-PWY,PWY0-166,0.901944036625779
OANTIGEN-PWY,THISYN-PWY,0.8952764812372573
PANTO-PWY,PWY-1042,-0.13166883520554715
PANTO-PWY,PWY-6737,-0.09064153398138965
PANTO-PWY,PWY-7199,0.9041035630569937
PANTO-PWY,PWY-7228,0.9035285557055078
PANTOSYN-PWY,PWY-1042,-0.05134997056612213
PANTOSYN-PWY,PWY-6737,-0.009848105987300385
PANTOSYN-PWY,PWY-724,0.9008036983909767
PANTOSYN-PWY,PWY-841,0.8956250535850171
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9002256646925979
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8994531595951646
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,0.9049874909743966
PWY-1042,PWY-3001,-0.16786298790555243
PWY-1042,PWY-5103,-0.1978800108913022
PWY-1042,PWY-5154,-0.8672295402049646
PWY-1042,PWY-5973,-0.17972897625809536
PWY-1042,PWY-6125,-0.159271623222415
PWY-1042,PWY-6317,-0.36742086590672707
PWY-1042,PWY-6527,-0.3494512795371408
PWY-1042,PWY-6703,-0.8823294653017525
PWY-1042,PWY-6737,0.8973517709829288
PWY-1042,PWY-6897,-0.6138196739969576
PWY-1042,PWY-6936,-0.31499906549119827
PWY-1042,PWY-7111,0.863944902567769
PWY-1042,PWY-7184,-0.7847955788539897
PWY-1042,PWY-7187,-0.7401334689432697
PWY-1042,PWY-7199,-0.1373159021174035
PWY-1042,PWY-7208,-0.8341777948878901
PWY-1042,PWY-7228,-0.12292173346694683
PWY-1042,PWY-7237,-0.7270369079900778
PWY-1042,PWY-724,-0.07478958929625519
PWY-1042,PWY-7357,-0.19742271774331882
PWY-1042,PWY-7663,-0.4558614576295052
PWY-1042,PWY-841,-0.0010522937165829151
PWY-1042,PWY0-166,-0.6760520341069267
PWY-1042,PWY66-400,-0.8329556454192245
PWY-1042,PWY66-422,-0.36742086590672707
PWY-1042,PYRIDNUCSYN-PWY,-0.5819445683560939
PWY-1042,SER-GLYSYN-PWY,-0.5595251765930654
PWY-1042,THISYN-PWY,-0.6567961097473942
PWY-1042,THISYNARA-PWY,-0.49067486661991344
PWY-1042,THRESYN-PWY,-0.3972299739119597
PWY-1042,TRPSYN-PWY,-0.8524681909148377
PWY-2942,PWY-5097,0.9016817259339133
PWY-2942,PWY-6121,0.9007754006628054
PWY-3001,PWY-5973,0.9029125264537669
PWY-3001,PWY-6125,0.903540240838184
PWY-3001,PWY-6737,-0.1272269161352007
PWY-3841,PWY-7229,0.9030912536248706
PWY-4242,PWY-6122,0.9036328134361096
PWY-4242,PWY-6277,0.9036328134361096
PWY-5097,PWY-6121,0.8971576861228175
PWY-5103,PWY-5973,0.9016883462420072
PWY-5103,PWY-6737,-0.15765250704578335
PWY-5103,PWY-7357,0.9050622211816706
PWY-5154,PWY-6703,0.8928097737507734
PWY-5154,PWY-6737,-0.856550951466281
PWY-5154,TRPSYN-PWY,0.8943641849961105
PWY-5667,PWY-6151,0.8966109679547439
PWY-5667,PWY-6168,0.9042880317024945
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.8925131187737507
PWY-5686,PWY-7219,0.8976123610625603
PWY-5686,PWY-7221,0.8930838740962201
PWY-5695,PWY-6163,0.9033775588275366
PWY-5695,PWY-6386,0.9029959573827313
PWY-5973,PWY-6125,0.9012685757902315
PWY-5973,PWY-6737,-0.13924528183670334
PWY-5973,PWY-7357,0.9017772784693948
PWY-6121,PWY-6123,0.9014982620865201
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,0.9004136264355915
PWY-6124,PWY-7400,0.9028665245949764
PWY-6125,PWY-6737,-0.11853266609665022
PWY-6126,PWY-7220,0.8890516228572964
PWY-6163,PWY-6386,0.9047732955241103
PWY-6168,PWY0-1296,0.896856277642824
PWY-6168,PWY0-1319,0.9042880317024945
PWY-6317,PWY-6527,0.9013518373517059
PWY-6317,PWY-6737,-0.3309470526340747
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.8986352398421179
PWY-6385,PWY-6387,0.9044119445747947
PWY-6527,PWY-6737,-0.31246231296928445
PWY-6527,PWY-6936,0.8978983847490436
PWY-6527,PWY66-422,0.9013518373517059
PWY-6609,PWY-7219,0.8840344791648245
PWY-6700,PWY-7229,0.9047388210673493
PWY-6703,PWY-6737,-0.8727826037910443
PWY-6737,PWY-6897,-0.5872647510365605
PWY-6737,PWY-6936,-0.27710058505664387
PWY-6737,PWY-7184,-0.7683095892967622
PWY-6737,PWY-7187,-0.7207613767243017
PWY-6737,PWY-7199,-0.09634235941391722
PWY-6737,PWY-7208,-0.8210955896601363
PWY-6737,PWY-7228,-0.08181646712052383
PWY-6737,PWY-7237,-0.7068529852913011
PWY-6737,PWY-724,-0.0333703575137419
PWY-6737,PWY-7357,-0.15718841596013497
PWY-6737,PWY-7663,-0.42233279417671893
PWY-6737,PWY0-166,-0.652855891156302
PWY-6737,PWY66-400,-0.8197864946548723
PWY-6737,PWY66-422,-0.3309470526340747
PWY-6737,PYRIDNUCSYN-PWY,-0.5538038237025786
PWY-6737,SER-GLYSYN-PWY,-0.5303233627715541
PWY-6737,THISYN-PWY,-0.6325234614865386
PWY-6737,THISYNARA-PWY,-0.45849345274981024
PWY-6737,THRESYN-PWY,-0.3616725842771976
PWY-6737,TRPSYN-PWY,-0.8407036476824459
PWY-6897,PYRIDNUCSYN-PWY,0.8957661479434847
PWY-7111,PWY0-1586,0.8888991446319789
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.8838377209084842
PWY-7187,PWY-7237,0.8998895465088594
PWY-7199,PWY-7228,0.9024669391468775
PWY-7208,PWY66-400,0.9044219166189714
PWY-7208,TRPSYN-PWY,0.8930117205688095
PWY-7219,PWY-7221,0.9009356704660829
PWY-7220,PWY-7222,0.9051482536448665
PWY-7663,THISYNARA-PWY,0.8967017732674547
PWY0-1296,TRNA-CHARGING-PWY,0.894811754275598
PWY0-166,THISYN-PWY,0.8986869708525096
PWY66-400,TRPSYN-PWY,0.8921977055905754
PWY66-422,THRESYN-PWY,0.8986352398421179
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8989544498468641
