OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,-0.35137570814716795
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6902976659208008
DENOVOPURINE2-PWY,PWY-6123,0.8925004219308056
DENOVOPURINE2-PWY,PWY-841,0.9012103320888969
DENOVOPURINE2-PWY,PWY0-1586,-0.7550157069806882
DENOVOPURINE2-PWY,THISYN-PWY,0.9048932059476728
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7459018851021663
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.16685582124729983
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8235397828374286
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.04648643045161377
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7799060706335521
DTDPRHAMSYN-PWY,PANTO-PWY,-0.01367129102999231
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.06968907146892858
DTDPRHAMSYN-PWY,PWY-1269,-0.7251567776226211
DTDPRHAMSYN-PWY,PWY-4242,-0.012321451371649191
DTDPRHAMSYN-PWY,PWY-5100,-0.8635877516659604
DTDPRHAMSYN-PWY,PWY-5154,-0.15336599613103735
DTDPRHAMSYN-PWY,PWY-5686,0.8853750048772336
DTDPRHAMSYN-PWY,PWY-6123,-0.6542009650538457
DTDPRHAMSYN-PWY,PWY-6124,-0.7757546589868972
DTDPRHAMSYN-PWY,PWY-6125,-0.8366657943453434
DTDPRHAMSYN-PWY,PWY-6147,-0.13803136838327096
DTDPRHAMSYN-PWY,PWY-6703,-0.4898633378335474
DTDPRHAMSYN-PWY,PWY-6897,-0.2602575360081373
DTDPRHAMSYN-PWY,PWY-6936,-0.3314261603096674
DTDPRHAMSYN-PWY,PWY-7199,-0.23573410859087648
DTDPRHAMSYN-PWY,PWY-7220,-0.4881876252258472
DTDPRHAMSYN-PWY,PWY-7222,-0.4881876252258472
DTDPRHAMSYN-PWY,PWY-7228,-0.8570723116170234
DTDPRHAMSYN-PWY,PWY-7237,0.8819728056075828
DTDPRHAMSYN-PWY,PWY-7357,-0.041975091260353044
DTDPRHAMSYN-PWY,PWY-7539,-0.15855197312174338
DTDPRHAMSYN-PWY,PWY-841,-0.6789430614612968
DTDPRHAMSYN-PWY,PWY0-1586,0.8773186351307218
DTDPRHAMSYN-PWY,PWY4FS-7,-0.1571768747997843
DTDPRHAMSYN-PWY,PWY4FS-8,-0.1571768747997843
DTDPRHAMSYN-PWY,PWY66-400,-0.7569616860136781
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3141133702877371
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.877318635130722
DTDPRHAMSYN-PWY,THISYN-PWY,-0.6910348536959837
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5917995748278557
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.16683443106467985
GLUCONEO-PWY,PWY-1269,0.896634625377712
GLUCONEO-PWY,PWY0-1586,-0.8003726827512412
GLUCONEO-PWY,PWY66-400,0.9004498051934939
GLUTORN-PWY,PHOSLIPSYN-PWY,0.9020101908996905
GLUTORN-PWY,PWY0-1296,0.9024058611093028
GLUTORN-PWY,PWY0-1586,-0.04375601435646789
GLYCOGENSYNTH-PWY,PWY-7199,0.891292672816414
GLYCOGENSYNTH-PWY,PWY-7539,0.9035949241761696
GLYCOGENSYNTH-PWY,PWY0-1586,-0.2953577903555497
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.9051442775357501
GLYCOLYSIS,PWY-6125,0.8972177111780968
GLYCOLYSIS,PWY-7228,0.8821793101071227
GLYCOLYSIS,PWY0-1586,-0.8626764749837864
HISTSYN-PWY,PWY-3001,0.8979791594608451
HISTSYN-PWY,PWY-3841,0.8965471434517225
HISTSYN-PWY,PWY-5100,-0.18990164880735133
HISTSYN-PWY,PWY-5973,0.9005650448722851
HISTSYN-PWY,SER-GLYSYN-PWY,-0.24393248395780906
HSERMETANA-PWY,SER-GLYSYN-PWY,-0.025576715125525753
ILEUSYN-PWY,PWY-5100,-0.7909976057777297
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8112953443726411
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9008512160529374
NONOXIPENT-PWY,PWY-7357,0.9043280751691011
NONOXIPENT-PWY,PWY0-1586,-0.1805153071494359
OANTIGEN-PWY,PWY-6124,0.9032307263951966
OANTIGEN-PWY,PWY0-1586,-0.8278063586719815
OANTIGEN-PWY,PWY66-400,0.8944861518259715
PANTO-PWY,PWY-4242,0.9049039890670324
PANTO-PWY,PWY0-1586,-0.14855987356894682
PANTO-PWY,THRESYN-PWY,0.9003654812320867
PANTOSYN-PWY,PWY0-1586,-0.20294059418844576
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.7484141072226502
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8993739348446648
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9018778385540146
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.7723217063290369
PHOSLIPSYN-PWY,PWY-6126,0.9029991611002997
PHOSLIPSYN-PWY,PWY0-1586,-0.026679197092804852
PWY-1042,PWY-5100,-0.8298437603951943
PWY-1042,PWY-5686,0.9015125118670455
PWY-1042,PWY-7237,0.9043800857127671
PWY-1042,SER-GLYSYN-PWY,-0.8466918018934673
PWY-1269,PWY0-1586,-0.7835232831159784
PWY-1269,THISYN-PWY,0.8919730843386705
PWY-2942,PWY-5100,-0.4128562204892405
PWY-2942,PWY-5667,0.904686905292624
PWY-2942,PWY0-1319,0.904686905292624
PWY-2942,SER-GLYSYN-PWY,-0.45878041101625106
PWY-3001,PWY-5100,-0.15271498624626745
PWY-3001,PWY-724,0.9023976488863659
PWY-3001,SER-GLYSYN-PWY,-0.20757431840333496
PWY-3841,PWY-5100,-0.2335093758775343
PWY-3841,PWY-5973,0.901305930503286
PWY-3841,SER-GLYSYN-PWY,-0.2863760406224979
PWY-4242,PWY0-1586,-0.14723933766631933
PWY-4242,THRESYN-PWY,0.9006207952849569
PWY-5097,PWY-5100,-0.5701651331647485
PWY-5097,RIBOSYN2-PWY,0.8998748573329685
PWY-5097,SER-GLYSYN-PWY,-0.6072059273449683
PWY-5100,PWY-5103,-0.47387626653009773
PWY-5100,PWY-5667,-0.4149669782501054
PWY-5100,PWY-5686,-0.8358968814013202
PWY-5100,PWY-5695,-0.8056313215783681
PWY-5100,PWY-5973,-0.21368904810404077
PWY-5100,PWY-6121,-0.34520349599587985
PWY-5100,PWY-6122,-0.6657058026209355
PWY-5100,PWY-6151,-0.6971044971256692
PWY-5100,PWY-6163,-0.508954061318951
PWY-5100,PWY-6168,-0.09595915109202957
PWY-5100,PWY-6277,-0.6657058026209355
PWY-5100,PWY-6317,-0.09844629790350197
PWY-5100,PWY-6385,-0.7484141072226502
PWY-5100,PWY-6386,-0.7617645491499347
PWY-5100,PWY-6387,-0.7561436412875826
PWY-5100,PWY-6527,-0.4834768376524667
PWY-5100,PWY-6609,-0.8091849896552785
PWY-5100,PWY-6700,-0.529234833659484
PWY-5100,PWY-6737,-0.5052451271548383
PWY-5100,PWY-7111,-0.7909976057777297
PWY-5100,PWY-7219,-0.6717583006170419
PWY-5100,PWY-7221,-0.8014641143850639
PWY-5100,PWY-7228,0.9005118899816595
PWY-5100,PWY-7229,-0.10232044314656315
PWY-5100,PWY-7237,-0.8311576311823543
PWY-5100,PWY-724,-0.13801693330421697
PWY-5100,PWY-7400,-0.05900114301320867
PWY-5100,PWY-7663,-0.04636479116053564
PWY-5100,PWY0-1319,-0.4149669782501054
PWY-5100,PWY0-1586,-0.8943568692339684
PWY-5100,PWY66-422,-0.09844629790350197
PWY-5100,RIBOSYN2-PWY,-0.5890475253527736
PWY-5100,SER-GLYSYN-PWY,0.8943568692339684
PWY-5100,TRNA-CHARGING-PWY,-0.6231889138943638
PWY-5100,VALSYN-PWY,-0.7909976057777297
PWY-5103,PWY-6527,0.9028721021055391
PWY-5103,PWY-6737,0.8974062513246299
PWY-5103,SER-GLYSYN-PWY,-0.5166604632025136
PWY-5154,PWY-6147,0.9022765324136202
PWY-5154,PWY0-1586,-0.2826695194864381
PWY-5154,PWY4FS-7,0.9044400890964746
PWY-5154,PWY4FS-8,0.9044400890964746
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,-0.46078908126541634
PWY-5686,PWY-7237,0.9023025347920209
PWY-5686,PWY0-1586,0.8521939850266459
PWY-5686,SER-GLYSYN-PWY,-0.852193985026646
PWY-5695,PWY-6609,0.90328623217865
PWY-5695,PWY-7221,0.9030000407166456
PWY-5695,SER-GLYSYN-PWY,-0.8246470193770468
PWY-5973,SER-GLYSYN-PWY,-0.2671105321477186
PWY-6121,SER-GLYSYN-PWY,-0.39415015188873015
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9031499524732861
PWY-6122,SER-GLYSYN-PWY,-0.6961068944253304
PWY-6123,PWY-841,0.8967666830228389
PWY-6123,PWY0-1586,-0.7252359262116004
PWY-6123,THISYNARA-PWY,0.8848802395889153
PWY-6124,PWY0-1586,-0.8244693414158428
PWY-6124,PWY66-400,0.8965675399007945
PWY-6125,PWY-7228,0.8912036551782544
PWY-6125,PWY0-1586,-0.873093898621196
PWY-6126,PWY0-1586,-0.014917822715556982
PWY-6147,PWY0-1586,-0.2681908980020133
PWY-6147,PWY4FS-8,0.9015480355186025
PWY-6151,PWY-6277,0.8939683383475404
PWY-6151,PWY-7219,0.8961457453293598
PWY-6151,SER-GLYSYN-PWY,-0.7251213663259843
PWY-6163,PWY-6700,0.9000030356784029
PWY-6163,PWY-6737,0.9042419218322661
PWY-6163,SER-GLYSYN-PWY,-0.549757136107621
PWY-6168,PWY-6317,0.9046934898500029
PWY-6168,PWY66-422,0.9046934898500029
PWY-6168,SER-GLYSYN-PWY,-0.15178922312795057
PWY-6277,PWY-7219,0.9031499524732861
PWY-6277,SER-GLYSYN-PWY,-0.6961068944253304
PWY-6277,TRNA-CHARGING-PWY,0.8910935428545953
PWY-6317,PWY-7229,0.9044385320411549
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,SER-GLYSYN-PWY,-0.15424130482303064
PWY-6385,PWY-6387,0.9018778385540146
PWY-6385,SER-GLYSYN-PWY,-0.7723217063290369
PWY-6386,PWY-6387,0.902723536602097
PWY-6386,SER-GLYSYN-PWY,-0.7845598127867155
PWY-6387,SER-GLYSYN-PWY,-0.7794093928570696
PWY-6527,PWY-6737,0.8998037481741062
PWY-6527,SER-GLYSYN-PWY,-0.5257315401683786
PWY-6609,PWY-7221,0.9010980372177932
PWY-6609,SER-GLYSYN-PWY,-0.8278861607287397
PWY-6700,PWY-6737,0.8990501451292594
PWY-6700,SER-GLYSYN-PWY,-0.5688342238642393
PWY-6703,PWY-7220,0.9047494689293337
PWY-6703,PWY-7222,0.9047494689293337
PWY-6703,PWY0-1586,-0.5862124619404824
PWY-6737,SER-GLYSYN-PWY,-0.5462637211479876
PWY-6897,PWY-6936,0.8900060731199988
PWY-6897,PWY-7199,0.9003127024412663
PWY-6897,PWY0-1586,-0.38198351904769445
PWY-6897,PYRIDNUCSYN-PWY,0.8939555185798252
PWY-6936,PWY0-1586,-0.4465838284536242
PWY-6936,PYRIDNUCSYN-PWY,0.9015940035887204
PWY-7111,SER-GLYSYN-PWY,-0.8112953443726411
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.3594443921807773
PWY-7219,SER-GLYSYN-PWY,-0.7017075401065522
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.5847650318433697
PWY-7221,SER-GLYSYN-PWY,-0.8208470524492714
PWY-7222,PWY0-1586,-0.5847650318433697
PWY-7228,PWY0-1586,-0.8892236924932524
PWY-7228,SER-GLYSYN-PWY,0.8892236924932523
PWY-7229,PWY-724,0.8983835587198192
PWY-7229,PWY66-422,0.9044385320411549
PWY-7229,SER-GLYSYN-PWY,-0.15805946168307422
PWY-7237,SER-GLYSYN-PWY,-0.8478863941441523
PWY-724,SER-GLYSYN-PWY,-0.19316181423027282
PWY-7357,PWY0-1586,-0.17613886980588103
PWY-7400,PWY-7663,0.9028319512140792
PWY-7400,SER-GLYSYN-PWY,-0.11527111150346847
PWY-7539,PWY0-1586,-0.28755270990022674
PWY-7539,PWY4FS-7,0.9048930877381799
PWY-7539,PWY4FS-8,0.9048930877381799
PWY-7539,TRPSYN-PWY,0.9035989619439749
PWY-7663,SER-GLYSYN-PWY,-0.10275017423290064
PWY-841,PWY0-1586,-0.745676851442676
PWY-841,THISYN-PWY,0.9009452462207245
PWY0-1296,PWY0-1586,-0.05868786915699103
PWY0-1319,SER-GLYSYN-PWY,-0.46078908126541634
PWY0-1586,PWY4FS-7,-0.2862585506424805
PWY0-1586,PWY4FS-8,-0.2862585506424805
PWY0-1586,PWY66-400,-0.8093205402522919
PWY0-1586,PYRIDNUCSYN-PWY,-0.4309786105859329
PWY0-1586,SER-GLYSYN-PWY,-0.9051482536448665
PWY0-1586,THISYN-PWY,-0.7556211177252267
PWY0-1586,THISYNARA-PWY,-0.6731201534960723
PWY0-1586,THRESYN-PWY,-0.12318507013166322
PWY0-1586,TRPSYN-PWY,-0.29533770697788836
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-422,SER-GLYSYN-PWY,-0.15424130482303064
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.6248499116554811
RIBOSYN2-PWY,TRNA-CHARGING-PWY,0.894899944058363
SER-GLYSYN-PWY,TRNA-CHARGING-PWY,-0.656659557626023
SER-GLYSYN-PWY,VALSYN-PWY,-0.8112953443726411
