OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARO-PWY,0.904546523845904
1CMET2-PWY,DTDPRHAMSYN-PWY,-0.06946453229427393
1CMET2-PWY,PWY-7229,0.9037517578831722
1CMET2-PWY,PWY-7400,0.9040810551135058
1CMET2-PWY,PWY-7539,0.9048731408451653
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.7074461658335677
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,0.896067484007441
ANAEROFRUCAT-PWY,PWY-1269,0.8769024379990286
ANAEROFRUCAT-PWY,PWY-5686,-0.3564560544978693
ANAEROFRUCAT-PWY,PWY-6892,0.8955218770481556
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.2990437382594251
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.9011631348552556
ANAGLYCOLYSIS-PWY,PWY-4242,0.9022315784135914
ARGSYN-PWY,DTDPRHAMSYN-PWY,-0.08214147845515861
ARGSYN-PWY,PWY4FS-7,0.9034438264864569
ARGSYN-PWY,PWY4FS-8,0.9034438264864569
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.20198044185386452
ARGSYNBSUB-PWY,GLUTORN-PWY,0.9038380232701965
ARGSYNBSUB-PWY,PWY-5154,0.9049805365778419
ARGSYNBSUB-PWY,PWY0-1296,0.9028459386335849
ARO-PWY,DTDPRHAMSYN-PWY,-0.07276761599806522
ARO-PWY,PWY-7539,0.9048225340452918
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.11583545247083629
ASPASN-PWY,PWY-3001,0.9007744044248092
ASPASN-PWY,PWY4FS-7,0.9005877699134064
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOLYSIS,-0.6338565799125648
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9028409478377781
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9032573525290933
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9036400682744213
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.6280536916217452
CALVIN-PWY,GLYCOLYSIS,-0.21369060671605605
CALVIN-PWY,PWY-5667,0.8975003555531355
CALVIN-PWY,PWY-6737,0.8993614888035856
CALVIN-PWY,PWY0-1319,0.8975003555531355
CALVIN-PWY,THISYNARA-PWY,-0.20447096483630106
COA-PWY,DTDPRHAMSYN-PWY,-0.14248140646822663
COA-PWY,PWY-3001,0.9045301253308792
COA-PWY,PWY-6936,0.9049978252868799
COA-PWY,PWY-7357,0.9050952722685174
COA-PWY-1,GLYCOLYSIS,-0.1236731093306214
COA-PWY-1,HISTSYN-PWY,0.8988446338450661
COA-PWY-1,PWY-3841,0.9043768270041849
COA-PWY-1,PWY-6163,0.9044861831100269
COA-PWY-1,THISYNARA-PWY,-0.114168348173025
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.03191386334533814
COMPLETE-ARO-PWY,PWY-6147,0.9018706032207578
COMPLETE-ARO-PWY,PWY-7229,0.8995817569082806
COMPLETE-ARO-PWY,PWY-7663,0.8977078637048967
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7626851358205454
DENOVOPURINE2-PWY,PWY-5686,-0.45688738767731113
DENOVOPURINE2-PWY,PWY-6123,0.8990934721880638
DENOVOPURINE2-PWY,PWY-7220,0.9001067269336573
DENOVOPURINE2-PWY,PWY-7222,0.9001067269336573
DENOVOPURINE2-PWY,PWY-841,0.8992447829849608
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8318043586305824
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.19506092268541794
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.68259149474337
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.9051482536448665
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.5349487951899002
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8378151683970687
DTDPRHAMSYN-PWY,PANTO-PWY,-0.27922776746976596
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.26871572250795417
DTDPRHAMSYN-PWY,PWY-1269,-0.6317079093195509
DTDPRHAMSYN-PWY,PWY-3001,-0.13913895040654012
DTDPRHAMSYN-PWY,PWY-4242,-0.28448912378287644
DTDPRHAMSYN-PWY,PWY-5154,-0.20286978233021202
DTDPRHAMSYN-PWY,PWY-5686,0.7576894094182197
DTDPRHAMSYN-PWY,PWY-6123,-0.7487357231330187
DTDPRHAMSYN-PWY,PWY-6124,-0.8330399763438734
DTDPRHAMSYN-PWY,PWY-6125,-0.8701566369767744
DTDPRHAMSYN-PWY,PWY-6126,-0.25843604895734273
DTDPRHAMSYN-PWY,PWY-6147,-0.04973053420555246
DTDPRHAMSYN-PWY,PWY-6317,-0.8881347078475866
DTDPRHAMSYN-PWY,PWY-6703,-0.41527209453100233
DTDPRHAMSYN-PWY,PWY-6892,-0.7319509048037957
DTDPRHAMSYN-PWY,PWY-6897,-0.2755097859046544
DTDPRHAMSYN-PWY,PWY-6936,-0.14166637822912614
DTDPRHAMSYN-PWY,PWY-7199,-0.2651515581859236
DTDPRHAMSYN-PWY,PWY-7220,-0.7738366958951807
DTDPRHAMSYN-PWY,PWY-7222,-0.7738366958951807
DTDPRHAMSYN-PWY,PWY-7228,-0.8763956159237984
DTDPRHAMSYN-PWY,PWY-7229,-0.0618231995020689
DTDPRHAMSYN-PWY,PWY-724,-0.27062683189884224
DTDPRHAMSYN-PWY,PWY-7357,-0.14276855621610512
DTDPRHAMSYN-PWY,PWY-7400,-0.06361619612244244
DTDPRHAMSYN-PWY,PWY-7539,-0.0709773691169614
DTDPRHAMSYN-PWY,PWY-841,-0.7490827082187256
DTDPRHAMSYN-PWY,PWY0-1296,-0.21403131268805603
DTDPRHAMSYN-PWY,PWY4FS-7,-0.09142341582265581
DTDPRHAMSYN-PWY,PWY4FS-8,-0.09142341582265581
DTDPRHAMSYN-PWY,PWY66-400,-0.8743279569856495
DTDPRHAMSYN-PWY,PWY66-422,-0.8449875373793635
