OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.36609003510057364
CALVIN-PWY,HISTSYN-PWY,0.9050501555298944
CALVIN-PWY,HSERMETANA-PWY,-0.40150887991933265
CALVIN-PWY,UDPNAGSYN-PWY,-0.4342679041659166
COA-PWY,HSERMETANA-PWY,-0.6139069007313344
COA-PWY,PWY-4242,0.8970557032858231
COA-PWY,PWY-6122,0.9040386342218126
COA-PWY,PWY-6277,0.9040386342218126
COA-PWY,UDPNAGSYN-PWY,-0.6380426176056435
COA-PWY-1,HSERMETANA-PWY,-0.7104107765387639
COA-PWY-1,PWY-3841,0.9029577155583084
COA-PWY-1,PWY-5097,0.8909906653355464
COA-PWY-1,PWY-6163,0.9046302153239499
COA-PWY-1,UDPNAGSYN-PWY,-0.7295248018636039
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.5159098820935019
COMPLETE-ARO-PWY,PWY-5667,0.8996176957069649
COMPLETE-ARO-PWY,PWY-6151,0.89793120152232
COMPLETE-ARO-PWY,PWY0-1319,0.8996176957069649
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.5444424536167718
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3806375564670421
DENOVOPURINE2-PWY,PWY-5686,-0.3628752835528477
DENOVOPURINE2-PWY,THISYN-PWY,0.8995352691852468
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8986488623473362
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8647340184841821
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7018411588162153
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8977112200737346
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8837065678833432
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.626407065865304
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.6076316538807807
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8605551494860308
DTDPRHAMSYN-PWY,PWY-5154,-0.6065565518488143
DTDPRHAMSYN-PWY,PWY-5686,0.9013533066757283
DTDPRHAMSYN-PWY,PWY-6125,-0.6263256250533364
DTDPRHAMSYN-PWY,PWY-6126,-0.07473493882171879
DTDPRHAMSYN-PWY,PWY-6317,-0.8878771433285741
DTDPRHAMSYN-PWY,PWY-6892,-0.7731622591776739
DTDPRHAMSYN-PWY,PWY-6897,-0.4580988340055419
DTDPRHAMSYN-PWY,PWY-7184,-0.8888677613799191
DTDPRHAMSYN-PWY,PWY-7187,-0.7456922322859766
DTDPRHAMSYN-PWY,PWY-7208,-0.8804239838103931
DTDPRHAMSYN-PWY,PWY-7220,-0.45338212729968663
DTDPRHAMSYN-PWY,PWY-7222,-0.45338212729968663
DTDPRHAMSYN-PWY,PWY-7228,-0.6250679102186701
DTDPRHAMSYN-PWY,PWY-7237,-0.7686946035585656
DTDPRHAMSYN-PWY,PWY-7357,-0.5339648748818907
DTDPRHAMSYN-PWY,PWY-841,-0.3231988376188747
DTDPRHAMSYN-PWY,PWY0-1261,-0.8697365456702247
DTDPRHAMSYN-PWY,PWY0-1586,-0.14221117149899537
DTDPRHAMSYN-PWY,PWY0-166,-0.7135224656327719
DTDPRHAMSYN-PWY,PWY66-422,-0.6056594750813604
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.24426870531665493
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.33674402038953943
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3545023593413454
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.29142877013548735
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4100336502436098
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.9051482536448665
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.9021524160566563
GLUCONEO-PWY,PWY-5686,-0.8594414236847266
GLUCONEO-PWY,PWY0-1261,0.9014339573082321
GLUTORN-PWY,HSERMETANA-PWY,-0.10588285525696645
GLUTORN-PWY,PWY-5103,0.8996009458313468
GLUTORN-PWY,PWY-6123,0.8942502799899249
GLUTORN-PWY,PWY-7229,0.9014474203067507
GLUTORN-PWY,PWY-7663,0.9048272986553194
GLUTORN-PWY,UDPNAGSYN-PWY,-0.14495113986334238
GLYCOGENSYNTH-PWY,PWY-5686,-0.6912303616117909
GLYCOGENSYNTH-PWY,PWY-7187,0.8870130756865846
GLYCOGENSYNTH-PWY,PWY0-166,0.9008283895978483
HISTSYN-PWY,HSERMETANA-PWY,-0.4019639016835597
HISTSYN-PWY,UDPNAGSYN-PWY,-0.43470806559765135
HSERMETANA-PWY,ILEUSYN-PWY,-0.8746989282266703
HSERMETANA-PWY,PANTO-PWY,-0.32590707176754263
HSERMETANA-PWY,PANTOSYN-PWY,-0.3755849308212109
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.7993662553337032
HSERMETANA-PWY,PWY-1042,-0.863265290848806
HSERMETANA-PWY,PWY-2942,-0.5947373700504144
HSERMETANA-PWY,PWY-3841,-0.7162997086150051
HSERMETANA-PWY,PWY-4242,-0.6400344914222047
HSERMETANA-PWY,PWY-5097,-0.6721880145924201
HSERMETANA-PWY,PWY-5103,-0.07625606578894562
HSERMETANA-PWY,PWY-5667,-0.5374330120432546
HSERMETANA-PWY,PWY-5686,-0.8936353352499057
HSERMETANA-PWY,PWY-5695,-0.5944163642429282
HSERMETANA-PWY,PWY-5973,-0.3093669148866848
HSERMETANA-PWY,PWY-6121,-0.5858340286989661
HSERMETANA-PWY,PWY-6122,-0.6100875065498106
HSERMETANA-PWY,PWY-6123,-0.1620873362299105
HSERMETANA-PWY,PWY-6124,-0.010072065398441937
HSERMETANA-PWY,PWY-6151,-0.48705056835988597
HSERMETANA-PWY,PWY-6163,-0.7118241725424869
HSERMETANA-PWY,PWY-6168,-0.040946456322879646
HSERMETANA-PWY,PWY-6277,-0.6100875065498106
HSERMETANA-PWY,PWY-6385,-0.7935590922521701
HSERMETANA-PWY,PWY-6386,-0.8057917903456546
HSERMETANA-PWY,PWY-6387,-0.8033886902993147
HSERMETANA-PWY,PWY-6609,-0.767504352650043
HSERMETANA-PWY,PWY-6700,-0.5529444159488248
HSERMETANA-PWY,PWY-6703,-0.2780069390535165
HSERMETANA-PWY,PWY-6737,-0.833117163383096
HSERMETANA-PWY,PWY-7111,-0.8746989282266703
HSERMETANA-PWY,PWY-7199,-0.003058455335333967
HSERMETANA-PWY,PWY-7219,-0.8455751552788102
HSERMETANA-PWY,PWY-7221,-0.8085794464969779
HSERMETANA-PWY,PWY-7229,-0.1257222503680887
HSERMETANA-PWY,PWY-724,-0.26309973393842523
HSERMETANA-PWY,PWY-7400,-0.3924031354380794
HSERMETANA-PWY,PWY-7663,-0.104129146418258
HSERMETANA-PWY,PWY0-1319,-0.5374330120432546
HSERMETANA-PWY,RIBOSYN2-PWY,-0.5665382396982435
HSERMETANA-PWY,TRNA-CHARGING-PWY,-0.7617864780005917
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8977112200737346
HSERMETANA-PWY,VALSYN-PWY,-0.8746989282266703
ILEUSYN-PWY,PWY-1042,0.8963394617830243
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8837065678833432
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.6137210667096604
NONOXIPENT-PWY,PWY-6125,0.9051240319503256
NONOXIPENT-PWY,PWY-7228,0.9047497391312453
OANTIGEN-PWY,PWY-5154,0.9048401026613694
OANTIGEN-PWY,PWY-5686,-0.5944670718643239
OANTIGEN-PWY,PWY66-422,0.9045827387464578
PANTO-PWY,PWY-5973,0.9017679062406476
PANTO-PWY,UDPNAGSYN-PWY,-0.36091726114691136
PANTOSYN-PWY,PWY-7400,0.901518955150102
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.4091647309540002
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9022365028942888
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9030958302690228
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.8132499360056089
PHOSLIPSYN-PWY,PWY-5686,-0.8551117511859201
PHOSLIPSYN-PWY,PWY0-1261,0.8983270665625994
PWY-1042,PWY-7111,0.8963394617830243
PWY-1042,PWY-7219,0.8925643138198948
PWY-1042,UDPNAGSYN-PWY,-0.8730392069300762
PWY-2942,PWY-5695,0.9050584842635465
PWY-2942,PWY-6121,0.9026481239304871
PWY-2942,UDPNAGSYN-PWY,-0.6197891161454959
PWY-3001,PWY-6126,0.8893658211189346
PWY-3001,PWY-7199,0.8983273766088192
PWY-3001,PWY0-1296,0.899324653144966
PWY-3001,UDPNAGSYN-PWY,-0.006241655406461913
PWY-3841,PWY-6163,0.9034843783495511
PWY-3841,UDPNAGSYN-PWY,-0.7350852434642527
PWY-4242,PWY-5097,0.8944017257814555
PWY-4242,PWY-6277,0.8958565885617804
PWY-4242,UDPNAGSYN-PWY,-0.6628780765029509
PWY-5097,UDPNAGSYN-PWY,-0.6933726174764526
PWY-5103,PWY-6168,0.8985355814288503
PWY-5103,PWY-7663,0.8999386000233555
PWY-5103,UDPNAGSYN-PWY,-0.11558359715409783
PWY-5154,PWY-5686,-0.5933650223590714
PWY-5154,PWY66-422,0.9048916815252845
PWY-5667,PWY-6700,0.901078774520511
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5650609749363422
PWY-5686,PWY-6125,-0.6136375173852577
PWY-5686,PWY-6126,-0.0542095837410846
PWY-5686,PWY-6317,-0.8834334713361467
PWY-5686,PWY-6892,-0.7647387454107797
PWY-5686,PWY-6897,-0.44165964520827333
PWY-5686,PWY-7111,0.8881404473813261
PWY-5686,PWY-7184,-0.8844609469762754
PWY-5686,PWY-7187,-0.7364002787726251
PWY-5686,PWY-7208,-0.8757043747363035
PWY-5686,PWY-7220,-0.43685511456674464
PWY-5686,PWY-7222,-0.43685511456674464
PWY-5686,PWY-7228,-0.6123472762363433
PWY-5686,PWY-7237,-0.7601276289223443
PWY-5686,PWY-7357,-0.519068059390785
PWY-5686,PWY-841,-0.304618981576588
PWY-5686,PWY0-1261,-0.8646254764804017
PWY-5686,PWY0-1586,-0.12195976347475583
PWY-5686,PWY0-166,-0.703254893294468
PWY-5686,PWY66-422,-0.592445498175747
PWY-5686,PYRIDNUCSYN-PWY,-0.2247914786414021
PWY-5686,SER-GLYSYN-PWY,-0.3183444524110478
PWY-5686,THISYN-PWY,-0.33635085141153426
PWY-5686,THRESYN-PWY,-0.272456297034438
PWY-5686,TRPSYN-PWY,-0.3927436112779558
PWY-5686,UDPNAGSYN-PWY,-0.9013533066757284
PWY-5695,PWY-6121,0.9027400560092229
PWY-5695,UDPNAGSYN-PWY,-0.6194832188868855
PWY-5973,PWY-6703,0.8987493128956602
PWY-5973,PWY-724,0.8956118907099488
PWY-5973,UDPNAGSYN-PWY,-0.3448116561723123
PWY-6121,UDPNAGSYN-PWY,-0.611301998470193
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.6344078984999832
PWY-6123,PWY-7229,0.898206910816529
PWY-6123,UDPNAGSYN-PWY,-0.20047528841772794
PWY-6124,PWY-6168,0.8994062115865469
PWY-6124,PWY-7199,0.903872710849688
PWY-6124,PWY0-1296,0.9029181839607991
PWY-6124,UDPNAGSYN-PWY,-0.04972943656494738
PWY-6125,PWY-7228,0.9047740516058873
PWY-6126,PWY0-1586,0.8920129982750722
PWY-6151,UDPNAGSYN-PWY,-0.5167418670727666
PWY-6163,UDPNAGSYN-PWY,-0.730859587712386
PWY-6168,UDPNAGSYN-PWY,-0.08049292871565351
PWY-6277,UDPNAGSYN-PWY,-0.6344078984999832
PWY-6317,PWY-7184,0.9042954047382007
PWY-6317,PWY-7208,0.8987816058141816
PWY-6385,PWY-6387,0.9001243773867325
PWY-6385,PWY-6609,0.8923316466114489
PWY-6385,TRNA-CHARGING-PWY,0.8894917691113229
PWY-6385,UDPNAGSYN-PWY,-0.8078017001089277
PWY-6386,PWY-6387,0.9039091532981112
PWY-6386,PWY-7221,0.9036920403650439
PWY-6386,UDPNAGSYN-PWY,-0.8192754884200865
PWY-6387,PWY-7221,0.9024348909145766
PWY-6387,UDPNAGSYN-PWY,-0.8170223272975599
PWY-6609,TRNA-CHARGING-PWY,0.9026290343013841
PWY-6609,UDPNAGSYN-PWY,-0.7833273539689045
PWY-6700,PWY0-1319,0.901078774520511
PWY-6700,RIBOSYN2-PWY,0.9015059348947094
PWY-6700,UDPNAGSYN-PWY,-0.5798990745171033
PWY-6703,PWY-724,0.9021989002221423
PWY-6703,UDPNAGSYN-PWY,-0.31421818449992467
PWY-6737,PWY-7219,0.8972286099445621
PWY-6737,PWY-7221,0.8905694177696748
PWY-6737,UDPNAGSYN-PWY,-0.8448666698425439
PWY-6892,PWY-7187,0.8926944523457546
PWY-6892,PWY-7237,0.9031381096810809
PWY-6897,PWY-7220,0.9040666542149389
PWY-6897,PWY-7222,0.9040666542149389
PWY-6897,PWY-7357,0.885184554725024
PWY-7111,UDPNAGSYN-PWY,-0.8837065678833432
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7237,0.8949093622325971
PWY-7187,PWY0-166,0.8919005041760141
PWY-7199,PWY0-1296,0.904205755377794
PWY-7199,UDPNAGSYN-PWY,-0.042730514572108344
PWY-7219,UDPNAGSYN-PWY,-0.8565162022756432
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.8950388858607479
PWY-7221,UDPNAGSYN-PWY,-0.8218886900942434
PWY-7229,PWY-7663,0.9011145925897103
PWY-7229,UDPNAGSYN-PWY,-0.16457852588381258
PWY-724,UDPNAGSYN-PWY,-0.2996489217488941
PWY-7357,PWY66-422,0.8839686115919203
PWY-7400,UDPNAGSYN-PWY,-0.4254562495435663
PWY-7663,UDPNAGSYN-PWY,-0.14321469130063233
PWY-841,PYRIDNUCSYN-PWY,0.8883603004626517
PWY-841,SER-GLYSYN-PWY,0.9023633038146476
PWY-841,THRESYN-PWY,0.8986024052573524
PWY0-1296,UDPNAGSYN-PWY,-0.03754772408470598
PWY0-1319,UDPNAGSYN-PWY,-0.5650609749363422
PWY0-1586,PYRIDNUCSYN-PWY,0.8840200722839403
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8955309591784062
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.5928881436485999
SER-GLYSYN-PWY,THISYN-PWY,0.9014364364872754
SER-GLYSYN-PWY,THRESYN-PWY,0.8956357906025775
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.7779497341372266
UDPNAGSYN-PWY,VALSYN-PWY,-0.8837065678833432
