OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.9036684479999578
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8588496351192426
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.14627019031754118
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.8756201518636176
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.48948134678167854
DTDPRHAMSYN-PWY,PANTO-PWY,-0.20706235643519796
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.2199414919303595
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8463557311537236
DTDPRHAMSYN-PWY,PWY-2941,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-2942,-0.08440421952198407
DTDPRHAMSYN-PWY,PWY-3001,-0.35498322321314096
DTDPRHAMSYN-PWY,PWY-4041,-0.10046357984542542
DTDPRHAMSYN-PWY,PWY-5030,-0.904981754487344
DTDPRHAMSYN-PWY,PWY-5103,-0.5947501258208061
DTDPRHAMSYN-PWY,PWY-5154,-0.5558050059463209
DTDPRHAMSYN-PWY,PWY-5973,-0.22611231344670452
DTDPRHAMSYN-PWY,PWY-6123,-0.41991800450919936
DTDPRHAMSYN-PWY,PWY-6124,-0.5899541963507456
DTDPRHAMSYN-PWY,PWY-6125,-0.49317579554580265
DTDPRHAMSYN-PWY,PWY-6126,-0.39151158761116556
DTDPRHAMSYN-PWY,PWY-6147,-0.8352421708946329
DTDPRHAMSYN-PWY,PWY-6168,-0.361447740223746
DTDPRHAMSYN-PWY,PWY-6317,-0.4831513491411596
DTDPRHAMSYN-PWY,PWY-6527,-0.5071642994021446
DTDPRHAMSYN-PWY,PWY-6703,-0.38802360813656944
DTDPRHAMSYN-PWY,PWY-6737,0.8373367178481043
DTDPRHAMSYN-PWY,PWY-6892,-0.4630324206953019
DTDPRHAMSYN-PWY,PWY-6897,-0.6940978493807253
DTDPRHAMSYN-PWY,PWY-6936,-0.6789413123628588
DTDPRHAMSYN-PWY,PWY-7111,0.7680309216605931
DTDPRHAMSYN-PWY,PWY-7199,-0.4835178661037871
DTDPRHAMSYN-PWY,PWY-7208,-0.8070754502157511
DTDPRHAMSYN-PWY,PWY-7220,-0.4512757922522042
DTDPRHAMSYN-PWY,PWY-7222,-0.4512757922522042
DTDPRHAMSYN-PWY,PWY-7228,-0.4798031980229887
DTDPRHAMSYN-PWY,PWY-7229,-0.228673925946766
DTDPRHAMSYN-PWY,PWY-724,-0.013334881345768252
DTDPRHAMSYN-PWY,PWY-7357,-0.4049149854624929
DTDPRHAMSYN-PWY,PWY-7400,-0.11904103611330172
DTDPRHAMSYN-PWY,PWY-7539,-0.854642380262506
DTDPRHAMSYN-PWY,PWY-7663,-0.4605666289946172
DTDPRHAMSYN-PWY,PWY-841,-0.41293294190612
DTDPRHAMSYN-PWY,PWY0-1296,-0.5039368165592722
DTDPRHAMSYN-PWY,PWY66-422,-0.4800236388427521
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.543170607635743
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8216732644904658
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.2515164252693714
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.592791189841825
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7172209941814681
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7236059000594758
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.12336597955628825
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4975912652580737
GLUTORN-PWY,HISTSYN-PWY,0.9013043231241736
GLUTORN-PWY,PANTO-PWY,0.8972828831099249
GLYCOGENSYNTH-PWY,PWY-6126,0.9026664655043658
GLYCOGENSYNTH-PWY,PWY-6703,0.9019019692219044
GLYCOGENSYNTH-PWY,PWY-6737,-0.13845010603539087
GLYCOGENSYNTH-PWY,PWY-7357,0.90472016974095
GLYCOGENSYNTH-PWY,PWY-841,0.9029575606174323
GLYCOLYSIS,PWY-2941,0.9036684479999578
GLYCOLYSIS,PWY-5030,0.9038371322779553
GLYCOLYSIS,PWY-6737,-0.8348906541842178
HISDEG-PWY,HSERMETANA-PWY,0.8921301269509697
HISDEG-PWY,PENTOSE-P-PWY,0.8965243373816703
HISDEG-PWY,PWY-6737,-0.762071969401786
HISDEG-PWY,PWY-7539,0.9022484459034196
HISTSYN-PWY,THRESYN-PWY,0.9008423426658675
HSERMETANA-PWY,PWY-6737,-0.7890359639135476
HSERMETANA-PWY,PWY-7539,0.8888555473709033
ILEUSYN-PWY,PWY-2941,-0.7680309216605931
ILEUSYN-PWY,PWY-5030,-0.7676530859333905
ILEUSYN-PWY,PWY-5686,0.8879347519658141
ILEUSYN-PWY,PWY-6737,0.8625738088877135
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6125,0.9042642993941145
NONOXIPENT-PWY,PWY-6737,-0.24263595437859034
NONOXIPENT-PWY,PWY-7199,0.9037264314424815
PANTO-PWY,PANTOSYN-PWY,0.9026797097952503
PANTO-PWY,PWY-5973,0.9014701733503407
PANTOSYN-PWY,PWY-5973,0.9039678487880914
PANTOSYN-PWY,PWY-7229,0.9034727310513746
PENTOSE-P-PWY,PWY-6147,0.8980525246340992
PENTOSE-P-PWY,PWY-6737,-0.7421998421588092
PENTOSE-P-PWY,PWY-7539,0.8995849876162286
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9012492482929034
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.5333523251299954
PEPTIDOGLYCANSYN-PWY,PWY-5030,-0.532693272274673
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9031809240500159
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PWY-1042,PWY-2941,-0.5483262701012017
PWY-1042,PWY-5030,-0.5476821268101436
PWY-1042,PWY-6385,0.9012492482929034
PWY-1042,PWY-6386,0.899911761007118
PWY-1042,PWY-6387,0.9004821967328432
PWY-2941,PWY-3841,-0.3746186258777395
PWY-2941,PWY-4242,-0.13197640645416864
PWY-2941,PWY-5030,0.904981754487344
PWY-2941,PWY-5097,-0.08528676590311055
PWY-2941,PWY-5667,-0.23227180239165818
PWY-2941,PWY-5686,-0.7294671651349092
PWY-2941,PWY-5695,-0.4934976726624574
PWY-2941,PWY-6121,-0.3931686963205706
PWY-2941,PWY-6122,-0.427073449152346
PWY-2941,PWY-6151,-0.1966006908547855
PWY-2941,PWY-6163,-0.525593789903988
PWY-2941,PWY-6277,-0.427073449152346
PWY-2941,PWY-6385,-0.5333523251299954
PWY-2941,PWY-6386,-0.5677725512643589
PWY-2941,PWY-6387,-0.5657308041787731
PWY-2941,PWY-6609,-0.29633426180569156
PWY-2941,PWY-6700,-0.2625496491659575
PWY-2941,PWY-6737,-0.8373367178481042
PWY-2941,PWY-7111,-0.7680309216605931
PWY-2941,PWY-7219,-0.2458269890394234
PWY-2941,PWY-7221,-0.6660166875017433
PWY-2941,PWY-7237,-0.5014545641041762
PWY-2941,PWY0-1319,-0.23227180239165818
PWY-2941,PWY0-1586,-0.007507353374953476
PWY-2941,TRNA-CHARGING-PWY,-0.33890900477531527
PWY-2941,VALSYN-PWY,-0.7680309216605931
PWY-2942,PWY-4041,0.9021778549550106
PWY-3001,PWY-6168,0.9037990666096714
PWY-3001,PWY-6737,-0.08313670299609927
PWY-3841,PWY-5030,-0.373826940070232
PWY-3841,PWY-6121,0.9011381613002593
PWY-4242,PWY-5030,-0.1310717210935066
PWY-4242,PWY-5097,0.8962340660539636
PWY-4242,PWY-6151,0.8923931609459362
PWY-5030,PWY-5097,-0.08437278008189766
PWY-5030,PWY-5667,-0.23140067279913917
PWY-5030,PWY-5686,-0.7290361426328557
PWY-5030,PWY-5695,-0.49280095112328703
PWY-5030,PWY-6121,-0.39239011353802455
PWY-5030,PWY-6122,-0.4263204544028512
PWY-5030,PWY-6151,-0.19571550349675526
PWY-5030,PWY-6163,-0.5249271744804827
PWY-5030,PWY-6277,-0.4263204544028512
PWY-5030,PWY-6385,-0.532693272274673
PWY-5030,PWY-6386,-0.567148387787363
PWY-5030,PWY-6387,-0.5651045101716492
PWY-5030,PWY-6609,-0.2954942647016199
PWY-5030,PWY-6700,-0.26169229132350363
PWY-5030,PWY-6737,-0.8370613653103713
PWY-5030,PWY-7111,-0.7676530859333905
PWY-5030,PWY-7219,-0.2449618161409794
PWY-5030,PWY-7221,-0.6655041255446802
PWY-5030,PWY-7237,-0.5007651290464947
PWY-5030,PWY0-1319,-0.23140067279913917
PWY-5030,PWY0-1586,-0.006586788473762125
PWY-5030,TRNA-CHARGING-PWY,-0.338093880710659
PWY-5030,VALSYN-PWY,-0.7676530859333905
PWY-5103,PWY-6124,0.9038041496061283
PWY-5103,PWY-6737,-0.37753285644298734
PWY-5103,SER-GLYSYN-PWY,0.9045999923103875
PWY-5154,PWY-6124,0.8955239904216852
PWY-5154,PWY-6737,-0.3265284166332793
PWY-5154,PYRIDNUCSYN-PWY,0.9018233239843135
PWY-5667,PWY-6151,0.898157283807698
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7111,0.8879347519658141
PWY-5686,PWY-7221,0.8800439089825252
PWY-5695,PWY-6163,0.8969972775200186
PWY-5695,PWY-7237,0.9032190936147095
PWY-5973,PWY-7229,0.9046589170304605
PWY-5973,RIBOSYN2-PWY,0.900159101076332
PWY-6121,PWY-6122,0.8975031081770233
PWY-6121,PWY-6277,0.8975031081770233
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.15844134391120146
PWY-6123,PWY-7357,0.9018273547731738
PWY-6123,PWY-841,0.9036094523256637
PWY-6124,PWY-6737,-0.371179895940972
PWY-6124,SER-GLYSYN-PWY,0.9043567549509747
PWY-6125,PWY-6737,-0.24721392209559614
PWY-6125,TRPSYN-PWY,0.9040852359244433
PWY-6126,PWY-6703,0.9044022709078745
PWY-6126,PWY-6737,-0.12511992768867802
PWY-6147,PWY-6737,-0.7246758070839312
PWY-6147,PWY-7208,0.888204551371835
PWY-6147,RHAMCAT-PWY,0.89701350654708
PWY-6151,PWY0-1319,0.898157283807698
PWY-6163,PWY-6385,0.9031809240500159
PWY-6163,PWY-7237,0.8990438800034414
PWY-6168,PWY-6737,-0.09049696280337115
PWY-6317,PWY-6737,-0.23481762494777383
PWY-6317,PWY-7199,0.9050617951434714
PWY-6317,PWY-7228,0.904357517631127
PWY-6317,PWY66-422,0.9044096691432042
PWY-6386,PWY-6387,0.9046032212064442
PWY-6386,PWY-7221,0.8718354026217171
PWY-6527,PWY-6737,-0.26464782004905074
PWY-6527,PWY0-1296,0.9043617025112487
PWY-6527,PYRIDNUCSYN-PWY,0.895744761763386
PWY-6527,TRPSYN-PWY,0.9028072920562715
PWY-6609,PWY-6700,0.8983010304032407
PWY-6700,PWY-7219,0.9018647326460324
PWY-6703,PWY-6737,-0.1210694541489772
PWY-6737,PWY-6892,-0.21017979992789618
PWY-6737,PWY-6897,-0.5139001443424687
PWY-6737,PWY-6936,-0.49249003569538224
PWY-6737,PWY-7111,0.8625738088877135
PWY-6737,PWY-7199,-0.23526944402866107
PWY-6737,PWY-7208,-0.6808935127680845
PWY-6737,PWY-7220,-0.19592967550858786
PWY-6737,PWY-7222,-0.19592967550858786
PWY-6737,PWY-7228,-0.23069519611933714
PWY-6737,PWY-7357,-0.14076791093372537
PWY-6737,PWY-7539,-0.7553597155488125
PWY-6737,PWY-7663,-0.20718210127771539
PWY-6737,PWY-841,-0.1501921001330249
PWY-6737,PWY0-1296,-0.2606112846475904
PWY-6737,PWY66-422,-0.23096634031345759
PWY-6737,PYRIDNUCSYN-PWY,-0.31026375750996027
PWY-6737,RHAMCAT-PWY,-0.7034722974721866
PWY-6737,SER-GLYSYN-PWY,-0.37493546589164856
PWY-6737,THISYN-PWY,-0.5470021718072453
PWY-6737,THISYNARA-PWY,-0.5562372652638075
PWY-6737,TRPSYN-PWY,-0.25269978367783413
PWY-6892,PWY-7220,0.9024259418326381
PWY-6892,PWY-7663,0.9045802755828748
PWY-6897,PWY-6936,0.8998303301306512
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-422,0.904322571223054
PWY-7208,RHAMCAT-PWY,0.8969973241183501
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7663,0.903006090331373
PWY-7222,PWY-7663,0.903006090331373
PWY-7228,PWY66-422,0.9050964850040927
PWY-7229,RIBOSYN2-PWY,0.9006703284883918
PWY-724,PWY0-1586,0.9013098958997312
PWY-7357,PWY-841,0.9033931621073512
PWY-7400,THRESYN-PWY,0.9043518951211814
PWY0-1296,TRPSYN-PWY,0.9036059799301511
THISYN-PWY,THISYNARA-PWY,0.9027204148253306
