OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6385,0.9046823174476807
COA-PWY-1,PWY-6387,0.8962937050856964
COA-PWY-1,PWY-7539,-0.7775034828301285
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.8130099018985621
COBALSYN-PWY,HISDEG-PWY,0.9026733814922022
COBALSYN-PWY,PWY-6737,-0.8092873790775541
COBALSYN-PWY,PWY-7282,0.9032125861080597
COMPLETE-ARO-PWY,PWY-5667,0.9014269001268987
COMPLETE-ARO-PWY,PWY-6147,-0.5804018627299689
COMPLETE-ARO-PWY,PWY-7539,-0.5720138908463448
COMPLETE-ARO-PWY,PWY0-1319,0.9014269001268987
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5077643980094299
DENOVOPURINE2-PWY,PWY-6737,-0.4996422314806164
DENOVOPURINE2-PWY,PWY-841,0.9021329430640362
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9047758698726206
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.7084454146567729
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8083727666501362
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.8888925188267708
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8469107392123594
DTDPRHAMSYN-PWY,PWY-1042,0.8819636106029347
DTDPRHAMSYN-PWY,PWY-5030,-0.842363607733346
DTDPRHAMSYN-PWY,PWY-5100,-0.8950821531060033
DTDPRHAMSYN-PWY,PWY-5154,-0.19734049761144262
DTDPRHAMSYN-PWY,PWY-6125,-0.7580831527485109
DTDPRHAMSYN-PWY,PWY-6147,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6317,-0.6367384355397504
DTDPRHAMSYN-PWY,PWY-6527,-0.7850028696765184
DTDPRHAMSYN-PWY,PWY-6703,-0.097406371726365
DTDPRHAMSYN-PWY,PWY-6737,0.9031620110222146
DTDPRHAMSYN-PWY,PWY-6892,-0.8335136785260412
DTDPRHAMSYN-PWY,PWY-6936,-0.6860126872393516
DTDPRHAMSYN-PWY,PWY-7220,-0.013917300110069992
DTDPRHAMSYN-PWY,PWY-7222,-0.013917300110069992
DTDPRHAMSYN-PWY,PWY-7228,-0.7948387108861438
DTDPRHAMSYN-PWY,PWY-7237,-0.207479751082811
DTDPRHAMSYN-PWY,PWY-7282,-0.8165756873648266
DTDPRHAMSYN-PWY,PWY-7539,-0.9028530690435284
DTDPRHAMSYN-PWY,PWY-841,-0.4954618740248917
DTDPRHAMSYN-PWY,PWY66-422,-0.6367384355397504
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.10561276434201082
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.5062362421536485
DTDPRHAMSYN-PWY,THISYN-PWY,-0.06291631303527098
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.15216906960879803
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7301768169935416
GLUTORN-PWY,PWY-6147,-0.12251611961997153
GLUTORN-PWY,PWY-7357,0.8993092535868724
GLUTORN-PWY,PWY-7539,-0.11012873770263373
GLUTORN-PWY,PWY-7663,0.9015726976767712
GLYCOGENSYNTH-PWY,PWY-6737,-0.702982288707883
GLYCOGENSYNTH-PWY,PWY-6936,0.8969371856938062
GLYCOGENSYNTH-PWY,TRPSYN-PWY,0.8966673158982313
HISDEG-PWY,PWY-6527,0.8928815066138941
HISDEG-PWY,PWY-6737,-0.8045678805707395
HISDEG-PWY,PWY-7228,0.8980638799747989
HISDEG-PWY,PWY-7282,0.90068984122062
HISTSYN-PWY,PANTOSYN-PWY,0.9012611772436966
HISTSYN-PWY,PWY-2942,0.8948503494861185
HISTSYN-PWY,PWY-6147,-0.45685648828421277
HISTSYN-PWY,PWY-7539,-0.44686318432600824
HISTSYN-PWY,PWY0-1586,0.8956346765381376
ILEUSYN-PWY,PWY-1042,0.9034273864300996
ILEUSYN-PWY,PWY-5686,0.9010645984030785
ILEUSYN-PWY,PWY-6147,-0.8798486391269963
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.8769807948980803
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5100,0.8995209830453741
NONOXIPENT-PWY,PWY-6737,-0.886586137321661
NONOXIPENT-PWY,PWY-7539,0.891498727075706
PANTO-PWY,PWY-6147,-0.356726150198658
PANTO-PWY,PWY-7400,0.9016385340942881
PANTO-PWY,PWY-7539,-0.3457179334496903
PANTOSYN-PWY,PWY-6147,-0.4399982370526644
PANTOSYN-PWY,PWY-7539,-0.42981615414744306
PANTOSYN-PWY,PWY0-1586,0.8997315713985737
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.7814219034657799
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9005806536438606
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.7764840864003619
PHOSLIPSYN-PWY,PWY-5030,0.9022393593880456
PHOSLIPSYN-PWY,PWY-6737,-0.8438049576308956
PHOSLIPSYN-PWY,PWY-6892,0.8965622104595837
PWY-1042,PWY-6147,-0.8819636106029348
PWY-1042,PWY-6737,0.8843582335741724
PWY-1042,PWY-7111,0.9034273864300996
PWY-1042,PWY-7539,-0.8791430022824587
PWY-2942,PWY-6147,-0.4987013294303846
PWY-2942,PWY-724,0.8994516894573025
PWY-2942,PWY-7539,-0.4892079913778252
PWY-3001,PWY-5973,0.8983349094235353
PWY-3001,PWY-6124,0.9033707086401762
PWY-3001,PWY-6147,-0.2647308688629896
PWY-3001,PWY-7539,-0.2530151299822443
PWY-3841,PWY-5097,0.9035285830755699
PWY-3841,PWY-5695,0.9024152596575845
PWY-3841,PWY-6147,-0.699024967767407
PWY-3841,PWY-7539,-0.6925470080321814
PWY-4242,PWY-5097,0.8997048816013752
PWY-4242,PWY-5695,0.9008475155042195
PWY-4242,PWY-6147,-0.7180530083605106
PWY-4242,PWY-7539,-0.7119151517840074
PWY-5030,PWY-6737,-0.8391736096716494
PWY-5030,PWY-6892,0.899631116729309
PWY-5097,PWY-5695,0.9040526797956462
PWY-5097,PWY-6147,-0.7035433494617017
PWY-5097,PWY-7539,-0.6971453049127138
PWY-5100,PWY-6147,0.8950821531060033
PWY-5100,PWY-6737,-0.8928969714223571
PWY-5100,PWY-7539,0.8975510479751352
PWY-5103,PWY-6126,0.9015635158743811
PWY-5103,PWY-6147,-0.08990508011366155
PWY-5103,PWY-7539,-0.07743569367767682
PWY-5103,PWY-7663,0.9026702858343448
PWY-5103,PWY0-1296,0.9008534724352253
PWY-5154,PWY-6737,-0.1868585611202772
PWY-5154,PWY-7237,0.9032193429761298
PWY-5154,THISYNARA-PWY,0.8963624209641814
PWY-5667,PWY-6147,-0.5668364447459796
PWY-5667,PWY-7539,-0.5582530923689565
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,RIBOSYN2-PWY,0.9028701208644956
PWY-5686,PWY-6147,-0.8747473691174487
PWY-5686,PWY-7111,0.9010645984030785
PWY-5686,PWY-7539,-0.871766070610426
PWY-5695,PWY-6147,-0.7065756117403155
PWY-5695,PWY-7539,-0.7002314930527302
PWY-5973,PWY-6124,0.8964366215320926
PWY-5973,PWY-6147,-0.29831118923465905
PWY-5973,PWY-7539,-0.28682879753939267
PWY-6121,PWY-6147,-0.6731584037440128
PWY-6121,PWY-6151,0.8966799169583106
PWY-6121,PWY-7539,-0.6662330795256913
PWY-6122,PWY-6147,-0.7523966751421436
PWY-6122,PWY-6163,0.9003599795877046
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.7468963211897764
PWY-6122,TRNA-CHARGING-PWY,0.9022462445625167
PWY-6123,PWY-6147,-0.37972798172928884
PWY-6123,PWY-7539,-0.3689302990361341
PWY-6124,PWY-6147,-0.2556408733259625
PWY-6124,PWY-7539,-0.2438668888158082
PWY-6125,PWY-6527,0.8923647881645577
PWY-6125,PWY-6737,-0.7534158899251494
PWY-6125,TRPSYN-PWY,0.8931758185167528
PWY-6126,PWY-6147,-0.07054124751138528
PWY-6126,PWY-7539,-0.058035848898205365
PWY-6126,PWY0-1296,0.9044627685705815
PWY-6147,PWY-6151,-0.647806977349427
PWY-6147,PWY-6163,-0.7409457781080936
PWY-6147,PWY-6168,-0.33160749722446103
PWY-6147,PWY-6277,-0.7523966751421436
PWY-6147,PWY-6385,-0.7814219034657799
PWY-6147,PWY-6386,-0.8133876636701439
PWY-6147,PWY-6387,-0.7999730458674759
PWY-6147,PWY-6609,-0.7605844903714253
PWY-6147,PWY-6700,-0.7716104959793927
PWY-6147,PWY-6737,-0.9031620110222146
PWY-6147,PWY-6897,-0.025752660392818073
PWY-6147,PWY-7111,-0.8798486391269963
PWY-6147,PWY-7199,-0.33350778371932766
PWY-6147,PWY-7219,-0.8389374920346356
PWY-6147,PWY-7221,-0.8172331699348111
PWY-6147,PWY-7229,-0.3352475596301335
PWY-6147,PWY-724,-0.5213813837897695
PWY-6147,PWY-7357,-0.1533202685076594
PWY-6147,PWY-7400,-0.3399541465443719
PWY-6147,PWY-7539,0.9028530690435282
PWY-6147,PWY-7663,-0.10332380078375492
PWY-6147,PWY0-1296,-0.06677867712827713
PWY-6147,PWY0-1319,-0.5668364447459796
PWY-6147,PWY0-1586,-0.4161587383458376
PWY-6147,RIBOSYN2-PWY,-0.5583165906172574
PWY-6147,THRESYN-PWY,-0.3358971408328555
PWY-6147,TRNA-CHARGING-PWY,-0.7591840885174099
PWY-6147,VALSYN-PWY,-0.8798486391269963
PWY-6151,PWY-7539,-0.6404599203827189
PWY-6163,PWY-6277,0.9003599795877046
PWY-6163,PWY-7539,-0.7352294831792915
PWY-6168,PWY-7199,0.9047614115879706
PWY-6168,PWY-7229,0.9044054442243809
PWY-6168,PWY-7539,-0.3203847519579229
PWY-6277,PWY-6609,0.9016281596274908
PWY-6277,PWY-7539,-0.7468963211897764
PWY-6277,TRNA-CHARGING-PWY,0.9022462445625167
PWY-6317,PWY-6737,-0.630222488668568
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6700,0.9005806536438606
PWY-6385,PWY-7539,-0.7764840864003619
PWY-6386,PWY-6387,0.8979586651623278
PWY-6386,PWY-7219,0.8894703394641017
PWY-6386,PWY-7221,0.9030538427229388
PWY-6386,PWY-7539,-0.8090945868530792
PWY-6387,PWY-7221,0.8957141916772429
PWY-6387,PWY-7539,-0.7954061798258732
PWY-6527,PWY-6737,-0.780790207554885
PWY-6527,PWY-7228,0.9003071286082871
PWY-6609,PWY-7539,-0.75524061923421
PWY-6609,TRNA-CHARGING-PWY,0.9045475970224451
PWY-6700,PWY-7539,-0.7664800877575714
PWY-6703,PWY-6737,-0.0866149381910908
PWY-6703,PYRIDNUCSYN-PWY,0.9036385592405703
PWY-6703,THISYN-PWY,0.8986738718990652
PWY-6737,PWY-6892,-0.8301610990398004
PWY-6737,PWY-6936,-0.6802078997114304
PWY-6737,PWY-7220,-0.003034505851364529
PWY-6737,PWY-7222,-0.003034505851364529
PWY-6737,PWY-7228,-0.7907961852237839
PWY-6737,PWY-7237,-0.19704142754364168
PWY-6737,PWY-7282,-0.8129168257355225
PWY-6737,PWY-7539,-0.9008212661574314
PWY-6737,PWY-841,-0.48720574918779175
PWY-6737,PWY66-422,-0.630222488668568
PWY-6737,PYRIDNUCSYN-PWY,-0.09483851885230714
PWY-6737,SER-GLYSYN-PWY,-0.4980972538705654
PWY-6737,THISYN-PWY,-0.05206871238212559
PWY-6737,THISYNARA-PWY,-0.1415201865463207
PWY-6737,TRPSYN-PWY,-0.7250553603100652
PWY-6897,PWY-7220,0.8977153994586942
PWY-6897,PWY-7222,0.8977153994586942
PWY-6897,PWY-7539,-0.013200123747979652
PWY-7111,PWY-7539,-0.8769807948980803
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9047936598871423
PWY-7199,PWY-7539,-0.32230070694377244
PWY-7219,PWY-7221,0.8918415281188484
PWY-7219,PWY-7539,-0.8351787729437755
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.813019438277274
PWY-7229,PWY-7539,-0.3240549083982003
PWY-7229,THRESYN-PWY,0.9050158864884833
PWY-7237,THISYNARA-PWY,0.8942647571830515
PWY-724,PWY-7539,-0.5121777471408
PWY-7357,PWY-7539,-0.14103498567530848
PWY-7400,PWY-7539,-0.3288009062801333
PWY-7400,THRESYN-PWY,0.9043171731171851
PWY-7539,PWY-7663,-0.09088491121392389
PWY-7539,PWY0-1296,-0.05426737659614601
PWY-7539,PWY0-1319,-0.5582530923689565
PWY-7539,PWY0-1586,-0.40572208430537265
PWY-7539,RIBOSYN2-PWY,-0.5496129418580525
PWY-7539,THRESYN-PWY,-0.32470989540903894
PWY-7539,TRNA-CHARGING-PWY,-0.7538133305578681
PWY-7539,VALSYN-PWY,-0.8769807948980803
PWY-841,SER-GLYSYN-PWY,0.902515133314661
PWY0-1319,RIBOSYN2-PWY,0.9028701208644956
PYRIDNUCSYN-PWY,THISYN-PWY,0.8970666965279183
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8962152159769805
