OTU1_clean,OTU2_clean,weight
PWY-6277,PWY-6317,-0.6227356551719483
PWY-6277,PWY0-1261,-0.5674885879656801
PWY-6277,PWY0-1586,0.9035138963145686
PWY-6317,PWY-6385,-0.8028113633236831
PWY-6317,PWY-6386,-0.7606079703528057
PWY-6317,PWY-6387,-0.7846199862948732
PWY-6317,PWY-6609,-0.8388718198918613
PWY-6317,PWY-6700,-0.7715391301310313
PWY-6317,PWY-6703,-0.4435328778121369
PWY-6317,PWY-6737,-0.754179506576735
PWY-6317,PWY-7111,-0.7983010786271144
PWY-6317,PWY-7199,-0.5050200609750234
PWY-6317,PWY-7219,-0.8639652883150245
PWY-6317,PWY-7221,-0.8418795919396753
PWY-6317,PWY-724,-0.414474918991295
PWY-6317,PWY-7663,-0.596170006609486
PWY-6317,PWY0-1261,0.8884141804999239
PWY-6317,PWY0-1296,0.8689044832512293
PWY-6317,PWY0-1319,-0.7388621501299427
PWY-6317,PWY0-1586,-0.6172128645116084
PWY-6317,RIBOSYN2-PWY,-0.5726409401586281
PWY-6317,THISYNARA-PWY,-0.08452128065444284
PWY-6317,THRESYN-PWY,-0.4325870419377034
PWY-6317,TRNA-CHARGING-PWY,-0.7387276662979045
PWY-6317,VALSYN-PWY,-0.7983010786271144
PWY-6385,PWY-7111,0.9028525800355415
PWY-6385,PWY0-1261,-0.7702004169848196
PWY-6386,PWY-6737,0.9023859752408804
PWY-6386,PWY0-1261,-0.7220933644033876
PWY-6387,PWY-6700,0.8989731510695248
PWY-6387,PWY0-1261,-0.7494187230348098
PWY-6609,PWY-7221,0.9032807832352485
PWY-6609,PWY0-1261,-0.811601313191704
PWY-6700,PWY0-1261,-0.7345179963542288
PWY-6703,PWY0-1261,-0.37219590007848474
PWY-6703,THRESYN-PWY,0.9026702766600008
PWY-6737,PWY0-1261,-0.7147981944274998
PWY-6892,PWY-7219,-0.6848851263426923
PWY-6892,PWY-7228,0.9028876808313129
PWY-6892,PWY0-162,0.9042660373204923
PWY-6897,PWY-7219,-0.4430546167576891
PWY-6897,PWY-7282,0.9025263271058133
PWY-6897,PWY-841,0.897493615683085
PWY-7111,PWY0-1261,-0.7650414374042082
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1261,-0.4384994284410385
PWY-7219,PWY-7220,-0.7795496868784629
PWY-7219,PWY-7221,0.8893518473772646
PWY-7219,PWY-7222,-0.7795496868784629
PWY-7219,PWY-7228,-0.6782616105281263
PWY-7219,PWY-7237,-0.7752539650863118
PWY-7219,PWY-7282,-0.45449204467485826
PWY-7219,PWY-7357,-0.7146713055550586
PWY-7219,PWY-7400,-0.7056189869517373
PWY-7219,PWY-7539,-0.7157543599311775
PWY-7219,PWY-841,-0.4096637914759705
PWY-7219,PWY0-1261,-0.8405735766415385
PWY-7219,PWY0-1296,-0.8135253773780463
PWY-7219,PWY0-162,-0.6822958797079456
PWY-7219,PWY0-845,-0.638283739576169
PWY-7219,PYRIDOXSYN-PWY,-0.48112767441877574
PWY-7219,SER-GLYSYN-PWY,-0.10402814219860744
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9031667854005759
PWY-7221,PWY0-1261,-0.8150669472320813
PWY-7222,PWY-7237,0.9031667854005759
PWY-7228,PWY0-162,0.903781957312139
PWY-7228,PWY0-845,0.8915404317158114
PWY-7229,SER-GLYSYN-PWY,0.884325842318222
PWY-7229,THISYN-PWY,0.885512804460866
PWY-724,PWY0-1261,-0.34111311677936756
PWY-724,THRESYN-PWY,0.9010789477206037
PWY-7282,PWY-841,0.8946717949632597
PWY-7282,PYRIDOXSYN-PWY,0.8987918159629122
PWY-7357,PWY-7400,0.9017928798525032
PWY-7357,PWY-7539,0.9047467789760644
PWY-7663,PWY0-1261,-0.5381398845183607
PWY0-1261,PWY0-1296,0.8883914273216073
PWY0-1261,PWY0-1319,-0.697450175606348
PWY0-1261,PWY0-1586,-0.5613756413503588
PWY0-1261,RIBOSYN2-PWY,-0.5122628625834575
PWY0-1261,THRESYN-PWY,-0.36046851873199504
PWY0-1261,TRNA-CHARGING-PWY,-0.6972980775334392
PWY0-1261,VALSYN-PWY,-0.7650414374042082
PWY0-1319,TRNA-CHARGING-PWY,0.9050947318592156
PYRIDNUCSYN-PWY,THISYN-PWY,0.8938287381422614
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8816157124754257
SER-GLYSYN-PWY,THISYN-PWY,0.860695088252343
