OTU1_clean,OTU2_clean,weight
PWY-6387,PWY-6737,-0.18227120042169617
PWY-6387,PWY-6897,-0.5234720284452627
PWY-6387,PWY-7208,-0.626550911132794
PWY-6387,PWY-7220,-0.7473135612271127
PWY-6387,PWY-7222,-0.7473135612271127
PWY-6387,PWY-7228,-0.018870339544474233
PWY-6387,PWY-7237,-0.6058794737795594
PWY-6387,PWY-7357,-0.7713397291435407
PWY-6387,PWY-7400,-0.6491365254595904
PWY-6387,PWY-7539,-0.4815723902125912
PWY-6387,PWY-841,-0.20819190706426005
PWY-6387,PWY0-1296,-0.6992438763059273
PWY-6387,PWY0-162,-0.6819111059280777
PWY-6387,PWY0-166,-0.8949560214223297
PWY-6387,PWY66-400,-0.8038351144329638
PWY-6387,PYRIDNUCSYN-PWY,-0.02956775116620663
PWY-6387,THISYN-PWY,-0.5023001517790356
PWY-6387,THISYNARA-PWY,-0.6592054074396024
PWY-6387,THRESYN-PWY,-0.2658918882090502
PWY-6387,TRPSYN-PWY,-0.79899363256056
PWY-6609,PWY-6700,0.8950890486604508
PWY-6609,PWY0-166,-0.7013638842798419
PWY-6609,RIBOSYN2-PWY,0.9028850217666595
PWY-6700,PWY0-1586,0.8965874186038728
PWY-6700,PWY0-166,-0.7273254302857596
PWY-6700,RIBOSYN2-PWY,0.8925993276777121
PWY-6700,TRNA-CHARGING-PWY,0.895538395004694
PWY-6703,PWY0-1296,0.8986779175191458
PWY-6703,PWY0-162,0.9048670894853764
PWY-6737,PWY-841,0.900157745396568
PWY-6737,THRESYN-PWY,0.8878954423910772
PWY-6897,THISYN-PWY,0.8998189337603306
PWY-7111,PWY0-166,-0.8111503343183928
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-166,-0.49032044986761536
PWY-7208,PWY-7237,0.8989398084092579
PWY-7219,PWY0-166,-0.8346141441851057
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8943431996525113
PWY-7221,PWY0-166,-0.8682880413604984
PWY-7222,PWY-7357,0.8943431996525113
PWY-7228,PYRIDNUCSYN-PWY,0.9031951592981975
PWY-7229,PWY0-166,-0.3159005256439059
PWY-724,PWY-7663,0.8989581086819397
PWY-724,PWY0-166,-0.009924327284005979
PWY-7400,THISYNARA-PWY,0.9019162736022182
PWY-7539,THISYN-PWY,0.9000820841664947
PWY-841,THRESYN-PWY,0.893464504462922
PWY0-1296,PWY0-162,0.8989764035935527
PWY0-1319,PWY0-166,-0.18782958844326625
PWY0-1586,PWY0-166,-0.7480368173276113
PWY0-1586,TRNA-CHARGING-PWY,0.9041816843198849
PWY0-166,RIBOSYN2-PWY,-0.6950166071794375
PWY0-166,TRNA-CHARGING-PWY,-0.750372012288717
PWY0-166,VALSYN-PWY,-0.8111503343183928
PWY66-400,TRPSYN-PWY,0.9026723328410373
