OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6638981420652511
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.2534817848745154
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.9051482536448665
DTDPRHAMSYN-PWY,THISYN-PWY,-0.8782088347800824
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.1266911244028505
GLUCONEO-PWY,PWY-7199,0.9040175230941514
GLUCONEO-PWY,PWY-7229,0.9042512140230484
GLUTORN-PWY,PANTO-PWY,0.9038979618334307
GLUTORN-PWY,PWY-1042,-0.2606952401023339
GLUTORN-PWY,PWY-3001,0.9033425694041403
GLUTORN-PWY,PWY-5154,0.9044904956209557
GLYCOLYSIS,PWY-1042,-0.05929048084800432
HISTSYN-PWY,PWY-1269,0.9015792851284574
HISTSYN-PWY,RHAMCAT-PWY,0.9017874306426079
HSERMETANA-PWY,PWY-1042,-0.5502135102763455
HSERMETANA-PWY,PWY0-1296,0.898837028562863
ILEUSYN-PWY,PWY-5695,0.9003818871052387
ILEUSYN-PWY,PWY-6168,-0.3762464951228741
ILEUSYN-PWY,PWY-6609,0.9014350904188628
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9047317193638298
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.3990982983976592
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.34445763874561636
NONOXIPENT-PWY,PWY-5484,0.8893583544542074
NONOXIPENT-PWY,PWY-6126,0.9036836933149966
PANTO-PWY,PWY-1042,-0.2542751855362592
PANTO-PWY,PWY-3001,0.9045997248324379
PANTO-PWY,PWY-5154,0.9032319739355764
PANTOSYN-PWY,PWY-1042,-0.4657481296806443
PANTOSYN-PWY,PWY-5484,0.8928220274112306
PANTOSYN-PWY,PWY-7400,0.9005128742626965
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.349502804360517
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9046446144467365
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034385663885264
PEPTIDOGLYCANSYN-PWY,SER-GLYSYN-PWY,-0.3728879331365388
PHOSLIPSYN-PWY,PWY-1042,-0.3034352068793132
PHOSLIPSYN-PWY,PWY-6126,0.8980796414563954
PWY-1042,PWY-3001,-0.2514415788343591
PWY-1042,PWY-5154,-0.2640734497530488
PWY-1042,PWY-5484,-0.4138877139709308
PWY-1042,PWY-5686,0.8621573115184051
PWY-1042,PWY-6126,-0.3373469446393372
PWY-1042,PWY-6168,-0.5934747733760048
PWY-1042,PWY-724,-0.5076844567730993
PWY-1042,PWY-7400,-0.48515282466478027
PWY-1042,PWY-7663,-0.19995604986838722
PWY-1042,PWY0-1296,-0.5261595281257655
PWY-1042,PWY0-1586,0.8967071555705454
PWY-1042,PYRIDNUCSYN-PWY,-0.009660928893970513
PWY-1042,SER-GLYSYN-PWY,-0.6106198646352604
PWY-1042,THISYN-PWY,-0.5210588857202517
PWY-1269,PWY-7237,0.899220112972512
PWY-1269,RHAMCAT-PWY,0.9049468748465971
PWY-2942,PWY-5097,0.8967554224165184
PWY-2942,PWY-6147,0.9047540803272389
PWY-2942,PWY-6168,-0.09164097599586112
PWY-2942,SER-GLYSYN-PWY,-0.11823912832599776
PWY-3001,PWY-7663,0.894846444697091
PWY-3841,PWY-5667,0.8850846635922712
PWY-3841,PWY-6121,0.8898018546847569
PWY-3841,PWY0-1319,0.8850846635922712
PWY-3841,PWY66-400,0.8881835312296904
PWY-5097,PWY-6147,0.8963282691323227
PWY-5097,PWY-6151,0.9026961193875844
PWY-5097,PWY-6168,-0.13565767148482222
PWY-5097,RIBOSYN2-PWY,0.9051211694707829
PWY-5097,SER-GLYSYN-PWY,-0.16195640691642985
PWY-5103,PWY-6122,0.8973381570824281
PWY-5103,PWY-6168,-0.292196131637549
PWY-5103,PWY-7221,0.9028366090928702
PWY-5103,SER-GLYSYN-PWY,-0.316598131229044
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.8930405296979432
PWY-5686,PWY-6168,-0.4500014369056364
PWY-5686,PWY-6609,0.8919027267538141
PWY-5686,PWY0-1586,0.873233121476312
PWY-5686,SER-GLYSYN-PWY,-0.47118940908504986
PWY-5695,PWY-6168,-0.398148642345973
PWY-5695,PWY-6609,0.9041327264563507
PWY-5695,SER-GLYSYN-PWY,-0.4205358900524352
PWY-5973,PWY-6737,0.9039822526325527
PWY-5973,PWY-7199,0.901152168966896
PWY-6121,PWY-6163,0.9027148567662376
PWY-6121,PWY66-400,0.9037438217745631
PWY-6122,PWY-6168,-0.253686599099148
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.899773726709494
PWY-6122,SER-GLYSYN-PWY,-0.27867512901929037
PWY-6147,PWY-6168,-0.08948183746119928
PWY-6147,SER-GLYSYN-PWY,-0.1160920207462575
PWY-6151,PWY-6168,-0.1487921412304887
PWY-6151,RIBOSYN2-PWY,0.9027238604712285
PWY-6151,SER-GLYSYN-PWY,-0.1749815639930339
PWY-6163,PWY66-400,0.9041335458000043
PWY-6168,PWY-6277,-0.253686599099148
PWY-6168,PWY-6385,-0.3470599779806628
PWY-6168,PWY-6386,-0.3409751581186775
PWY-6168,PWY-6387,-0.3577107957566805
PWY-6168,PWY-6609,-0.3934331787291047
PWY-6168,PWY-7111,-0.3762464951228741
PWY-6168,PWY-7219,-0.37427017758028797
PWY-6168,PWY-7221,-0.2805870924204451
PWY-6168,PWY0-1586,-0.5636497823521038
PWY-6168,RIBOSYN2-PWY,-0.13580476955205778
PWY-6168,SER-GLYSYN-PWY,0.9001679235261352
PWY-6168,VALSYN-PWY,-0.3762464951228741
PWY-6277,PWY-7221,0.899773726709494
PWY-6277,SER-GLYSYN-PWY,-0.27867512901929037
PWY-6385,PWY-6386,0.9038932596976124
PWY-6385,SER-GLYSYN-PWY,-0.37049196030490383
PWY-6386,SER-GLYSYN-PWY,-0.36452249155195265
PWY-6387,SER-GLYSYN-PWY,-0.380936211115908
PWY-6609,SER-GLYSYN-PWY,-0.4159225544531834
PWY-6700,PWY-7539,0.8941938451847873
PWY-6737,PYRIDNUCSYN-PWY,0.9003289732559626
PWY-6897,PWY-7357,0.9030953143865272
PWY-6897,TRNA-CHARGING-PWY,0.9026581497073939
PWY-7111,PWY-7219,0.9047317193638298
PWY-7111,SER-GLYSYN-PWY,-0.3990982983976592
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9049166427710085
PWY-7219,SER-GLYSYN-PWY,-0.3971626698808517
PWY-7221,SER-GLYSYN-PWY,-0.3051741142426212
PWY-7237,RHAMCAT-PWY,0.8990068153888449
PWY-724,PWY0-1296,0.9004864537864109
PWY-724,THISYN-PWY,0.9018071152187791
PWY-7357,TRNA-CHARGING-PWY,0.9005541287143056
PWY-7539,SER-GLYSYN-PWY,-0.025135990819236984
PWY0-1296,THISYN-PWY,0.9038702579869564
PWY0-1586,SER-GLYSYN-PWY,-0.5817225536776006
RIBOSYN2-PWY,SER-GLYSYN-PWY,-0.16210233150561187
SER-GLYSYN-PWY,VALSYN-PWY,-0.3990982983976592
