OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9015887950446412
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7229,0.901695825597324
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,0.901797291114614
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.10478020264080891
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.499873313590267
CALVIN-PWY,PWY-6125,0.9001947729949211
CALVIN-PWY,PWY-6147,0.9020211788677505
CALVIN-PWY,THISYN-PWY,0.8989906090983234
COA-PWY,PWY-2941,-0.0958797869403159
COA-PWY,PWY-7663,0.9045832836247187
COA-PWY,PWY66-400,-0.08980169960072325
COA-PWY-1,PWY-2941,-0.3362619043769984
COA-PWY-1,PWY-6122,0.9049159504685805
COA-PWY-1,PWY-6277,0.9049159504685805
COA-PWY-1,PWY66-400,-0.33081302661684203
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,-0.14730464639565471
COMPLETE-ARO-PWY,PANTO-PWY,0.9046047452730002
COMPLETE-ARO-PWY,PWY-7199,0.9006185764470024
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,0.8950073865238074
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3881278859837877
DENOVOPURINE2-PWY,PWY-7228,0.8982956172635683
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8307998076864133
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.8798854460741053
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8922725226580854
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.7165495571386001
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8644594922803951
DTDPRHAMSYN-PWY,PANTO-PWY,-0.15023778249226166
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.03215938845801306
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7863070166191275
DTDPRHAMSYN-PWY,PWY-2941,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-3001,-0.020536309204788272
DTDPRHAMSYN-PWY,PWY-5030,-0.8956977283355289
DTDPRHAMSYN-PWY,PWY-5103,-0.10620016134806837
DTDPRHAMSYN-PWY,PWY-5154,-0.7663419915832697
DTDPRHAMSYN-PWY,PWY-5484,-0.7559103835327193
DTDPRHAMSYN-PWY,PWY-5686,0.616672207544828
DTDPRHAMSYN-PWY,PWY-6125,-0.5196730125371921
DTDPRHAMSYN-PWY,PWY-6126,-0.11710811504836001
DTDPRHAMSYN-PWY,PWY-6147,-0.5125459179535461
DTDPRHAMSYN-PWY,PWY-6151,-0.04600318918556072
DTDPRHAMSYN-PWY,PWY-6168,-0.44274178973844364
DTDPRHAMSYN-PWY,PWY-6317,-0.8292195135705887
DTDPRHAMSYN-PWY,PWY-6703,-0.2633010156880497
DTDPRHAMSYN-PWY,PWY-6892,-0.5752932631819649
DTDPRHAMSYN-PWY,PWY-6897,-0.6952790618095632
DTDPRHAMSYN-PWY,PWY-6936,-0.7917513137108719
DTDPRHAMSYN-PWY,PWY-7199,-0.12323924455326865
DTDPRHAMSYN-PWY,PWY-7208,-0.8926641733762619
DTDPRHAMSYN-PWY,PWY-7220,-0.5793965071981875
DTDPRHAMSYN-PWY,PWY-7222,-0.5793965071981875
DTDPRHAMSYN-PWY,PWY-7228,-0.41883086606487113
DTDPRHAMSYN-PWY,PWY-7237,-0.7602815051595039
DTDPRHAMSYN-PWY,PWY-724,-0.03612410271458263
DTDPRHAMSYN-PWY,PWY-7282,-0.7792179287922211
DTDPRHAMSYN-PWY,PWY-7357,-0.788538265633837
DTDPRHAMSYN-PWY,PWY-7400,-0.79096863595082
DTDPRHAMSYN-PWY,PWY-7539,-0.571437380813057
DTDPRHAMSYN-PWY,PWY-841,-0.2814667463225354
DTDPRHAMSYN-PWY,PWY0-1296,-0.8437784617507862
DTDPRHAMSYN-PWY,PWY0-162,-0.9009177405200604
DTDPRHAMSYN-PWY,PWY0-845,-0.8557372811002197
DTDPRHAMSYN-PWY,PWY66-400,-0.9040341814152655
DTDPRHAMSYN-PWY,PWY66-422,-0.8395493547519934
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.19914315495116716
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8858248023425372
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.028405331017651313
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.433902718273525
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4746606580820537
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.5838541312427726
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.003942803293049354
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8259837472581455
DTDPRHAMSYN-PWY,VALSYN-PWY,0.6159035546327275
GLUCONEO-PWY,PWY-5686,-0.3887529558919654
GLUCONEO-PWY,PWY-6317,0.9042260325025586
GLUCONEO-PWY,PWY66-422,0.8997810000348789
GLUCONEO-PWY,TRPSYN-PWY,0.9023355328838863
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.8941588864732432
GLUTORN-PWY,HISDEG-PWY,0.8927816825985043
GLUTORN-PWY,PWY-5686,-0.5333944372644998
GLUTORN-PWY,PYRIDOXSYN-PWY,0.9001608798030349
GLYCOGENSYNTH-PWY,PWY-5030,0.9020173549798158
GLYCOGENSYNTH-PWY,PWY-5686,-0.5734054996138837
GLYCOGENSYNTH-PWY,PWY-7208,0.9047998640132413
GLYCOGENSYNTH-PWY,PYRIDOXSYN-PWY,0.8994302157262746
GLYCOLYSIS,PWY-5686,-0.11955979171807979
GLYCOLYSIS,PWY-6897,0.8971827404422371
HISDEG-PWY,PWY-5686,-0.4856449849648056
HISDEG-PWY,PWY0-845,0.8989024405961427
HISTSYN-PWY,PWY-2941,-0.3047721639925619
HISTSYN-PWY,PWY-3841,0.9020797889988004
HISTSYN-PWY,PWY-6121,0.9021902283314377
HISTSYN-PWY,PWY-6700,0.9046068880213171
HISTSYN-PWY,PWY0-1586,0.9045981970782594
HISTSYN-PWY,PWY66-400,-0.29920035065861
ILEUSYN-PWY,PWY-2941,-0.6159035546327274
ILEUSYN-PWY,PWY-5686,0.9049240371672077
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.6120839253659041
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-7199,0.9000504743450564
PANTO-PWY,PYRIDNUCSYN-PWY,0.8956025780316145
PANTOSYN-PWY,PWY-3001,0.9030241362063369
PANTOSYN-PWY,PWY-6151,0.9026110402650959
PANTOSYN-PWY,PWY-724,0.9044283837996231
PANTOSYN-PWY,RIBOSYN2-PWY,0.9044669330446602
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.3448861244415684
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9049540523356178
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9038689201137542
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.3394730493127866
PHOSLIPSYN-PWY,PWY-5686,-0.27410781671572126
PHOSLIPSYN-PWY,PWY-7282,0.9017848602624674
PHOSLIPSYN-PWY,PWY-7357,0.9040814340172674
PHOSLIPSYN-PWY,PWY-7400,0.9028948998711106
PWY-1042,PWY-2941,-0.6027300229175541
PWY-1042,PWY-7219,0.9028795227933947
PWY-1042,PWY-7221,0.9025649092750183
PWY-1042,PWY66-400,-0.5988119149587123
PWY-2941,PWY-2942,-0.19719966650760617
PWY-2941,PWY-3841,-0.31986520452471967
PWY-2941,PWY-4242,-0.1299136141021116
PWY-2941,PWY-5097,-0.19040744145473337
PWY-2941,PWY-5667,-0.41548647989455706
PWY-2941,PWY-5686,-0.616672207544828
PWY-2941,PWY-5695,-0.5917069076455295
PWY-2941,PWY-5973,-0.2429447974620051
PWY-2941,PWY-6121,-0.31933252983436755
PWY-2941,PWY-6122,-0.335122568219027
PWY-2941,PWY-6123,-0.23237060912045332
PWY-2941,PWY-6124,-0.17330907063517495
PWY-2941,PWY-6163,-0.28433393553159253
PWY-2941,PWY-6277,-0.335122568219027
PWY-2941,PWY-6385,-0.4043669806451566
PWY-2941,PWY-6386,-0.34393984600056815
PWY-2941,PWY-6387,-0.3510689285843282
PWY-2941,PWY-6609,-0.5929856076578232
PWY-2941,PWY-6700,-0.3020594877008099
PWY-2941,PWY-6737,-0.5698797739264471
PWY-2941,PWY-7111,-0.6159035546327274
PWY-2941,PWY-7219,-0.5947664275962333
PWY-2941,PWY-7221,-0.5936668394643962
PWY-2941,PWY-7229,-0.12935100013128945
PWY-2941,PWY-7663,-0.0927898974058389
PWY-2941,PWY0-1319,-0.41548647989455706
PWY-2941,PWY0-1586,-0.3020160185402093
PWY-2941,PWY0-162,0.9009177405200602
PWY-2941,PWY66-400,0.9040341814152655
PWY-2941,TRNA-CHARGING-PWY,-0.4297462089392481
PWY-2941,VALSYN-PWY,-0.6159035546327274
PWY-2942,PWY-5097,0.9038647700592147
PWY-2942,PWY-6124,0.90057592367748
PWY-2942,PWY66-400,-0.1913000743456592
PWY-3001,RIBOSYN2-PWY,0.9037152262927786
PWY-3001,THRESYN-PWY,0.9021037228635738
PWY-3841,PWY-6121,0.905040987554185
PWY-3841,PWY66-400,-0.31435078808138545
PWY-4242,PWY-7229,0.9050447943006252
PWY-4242,PWY66-400,-0.12388140847709736
PWY-5030,PWY-5686,-0.5847442583540386
PWY-5030,PWY-7208,0.9023754054574391
PWY-5097,PWY-6124,0.9019010535867632
PWY-5097,PWY66-400,-0.18449193554280569
PWY-5103,PWY-6126,0.9031321339278727
PWY-5154,PWY-5484,0.9005647640717053
PWY-5154,PWY-5686,-0.22699702187790785
PWY-5154,PWY-7237,0.9024892909872403
PWY-5484,PWY-5686,-0.2033465330610699
PWY-5484,PWY-7237,0.9032735374013702
PWY-5667,PWY-6385,0.9027035483207824
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.4104010174610701
PWY-5667,TRNA-CHARGING-PWY,0.9019612367961645
PWY-5686,PWY-6317,-0.3844322002182265
PWY-5686,PWY-6897,-0.07756433189417188
PWY-5686,PWY-6936,-0.2873957677565274
PWY-5686,PWY-7111,0.9049240371672077
PWY-5686,PWY-7208,-0.5746958593814275
PWY-5686,PWY-7237,-0.21317884706764853
PWY-5686,PWY-7282,-0.2570936493528578
PWY-5686,PWY-7357,-0.2795300995777122
PWY-5686,PWY-7400,-0.28547345409424757
PWY-5686,PWY0-1296,-0.42498964821101687
PWY-5686,PWY0-162,-0.6022614081635415
PWY-5686,PWY0-845,-0.4596109733025197
PWY-5686,PWY66-400,-0.612858390785391
PWY-5686,PWY66-422,-0.41303259499021977
PWY-5686,PYRIDOXSYN-PWY,-0.5523873869777415
PWY-5686,TRPSYN-PWY,-0.3756455279116734
PWY-5695,PWY-6609,0.9047916476734799
PWY-5695,PWY-6737,0.8990144216476772
PWY-5695,PWY-7221,0.904600803101998
PWY-5695,PWY66-400,-0.587708049889969
PWY-5973,PWY-6123,0.9031023478271095
PWY-5973,PWY66-400,-0.2371671742817325
PWY-6121,PWY66-400,-0.3138160398725921
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.32966902923671276
PWY-6123,PWY66-400,-0.22656250283424906
PWY-6124,PWY66-400,-0.16735601727182556
PWY-6125,PWY-6147,0.903377177819926
PWY-6126,PWY-7199,0.9040177277882389
PWY-6151,PWY-724,0.9033439040594202
PWY-6163,PWY-6700,0.9015815773158216
PWY-6163,PWY0-1586,0.9015905288686248
PWY-6163,PWY66-400,-0.27868887519901775
PWY-6168,PWY-7228,0.8996989705782122
PWY-6168,SER-GLYSYN-PWY,0.9031513866060576
PWY-6168,THISYN-PWY,0.8975683843762058
PWY-6277,PWY66-400,-0.32966902923671276
PWY-6317,TRPSYN-PWY,0.903275033250953
PWY-6385,PWY0-1319,0.9027035483207824
PWY-6385,PWY66-400,-0.3992258355899514
PWY-6386,PWY-6387,0.9036722319103829
PWY-6386,PWY66-400,-0.33852279766348775
PWY-6387,PWY66-400,-0.34568208560119734
PWY-6609,PWY-6737,0.898635981793901
PWY-6609,PWY-7219,0.9046498706424955
PWY-6609,PWY-7221,0.9049580882213699
PWY-6609,PWY66-400,-0.588996039783015
PWY-6700,PWY0-1586,0.9051396095672767
PWY-6700,PWY66-400,-0.2964776562139902
PWY-6703,PWY-841,0.9015387319218344
PWY-6703,PYRIDNUCSYN-PWY,0.8921141420884026
PWY-6737,PWY66-400,-0.5657254653009275
PWY-6892,PWY-7220,0.9040298150886216
PWY-6892,PWY-7222,0.9040298150886216
PWY-6892,PWY-7539,0.9041047986422672
PWY-6936,PWY-7357,0.9035906548135693
PWY-6936,PWY-7400,0.9047691129392645
PWY-7111,PWY66-400,-0.6120839253659041
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9048406219594453
PWY-7219,PWY66-400,-0.5907898313222018
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9039234640336916
PWY-7221,PWY66-400,-0.5896822290806811
PWY-7222,PWY-7539,0.9029746828595587
PWY-7222,THISYNARA-PWY,0.9039234640336916
PWY-7228,SER-GLYSYN-PWY,0.9017633467017032
PWY-7229,PWY66-400,-0.12331792033441649
PWY-724,RIBOSYN2-PWY,0.903742153627236
PWY-7282,PWY-7357,0.9006821838353273
PWY-7357,PWY-7400,0.9039742507616957
PWY-7663,PWY66-400,-0.08670834913198901
PWY0-1296,PWY0-845,0.8970581992630997
PWY0-1296,PWY66-422,0.9024926415621093
PWY0-1319,PWY66-400,-0.4104010174610701
PWY0-1319,TRNA-CHARGING-PWY,0.9019612367961645
PWY0-1586,PWY66-400,-0.2964340272565488
PWY0-162,PWY66-400,0.9020661308151258
PWY66-400,TRNA-CHARGING-PWY,-0.4247343900873599
PWY66-400,VALSYN-PWY,-0.6120839253659041
RIBOSYN2-PWY,THRESYN-PWY,0.9006270977228568
