OTU1_clean,OTU2_clean,weight
CALVIN-PWY,COA-PWY-1,0.9002507206777826
CALVIN-PWY,FASYN-INITIAL-PWY,-0.49610236246531536
CALVIN-PWY,PWY-6121,0.9016571833304597
CALVIN-PWY,PWY-6608,-0.4733975961986189
CALVIN-PWY,PWY-7229,0.900605466107367
COA-PWY,FASYN-INITIAL-PWY,-0.05502452745609201
COA-PWY,PANTOSYN-PWY,0.8960638505117184
COA-PWY,PWY-6608,-0.02539223065488933
COA-PWY,PWY-7663,0.9003048213817872
COA-PWY-1,FASYN-INITIAL-PWY,-0.47589457390101697
COA-PWY-1,PWY-6121,0.896589178245285
COA-PWY-1,PWY-6608,-0.4526124194914442
COMPLETE-ARO-PWY,FASYN-INITIAL-PWY,-0.515480946969138
COMPLETE-ARO-PWY,PWY-6121,0.903865432447929
COMPLETE-ARO-PWY,PWY-6608,-0.4933536540559009
COMPLETE-ARO-PWY,PWY-7229,0.9048843814641075
COMPLETE-ARO-PWY,PWY-724,0.8942450078739376
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.6030889572198531
DENOVOPURINE2-PWY,PHOSLIPSYN-PWY,0.9040742374893077
DENOVOPURINE2-PWY,PWY-841,0.8998514421850644
DENOVOPURINE2-PWY,PWY0-1586,-0.6843372789460895
DENOVOPURINE2-PWY,PWY66-400,0.8923519089937801
DTDPRHAMSYN-PWY,FASYN-ELONG-PWY,-0.7190657392913468
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.8765694883010933
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7026004844650304
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.3167194608884325
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6625983216089708
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.2445142009959906
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7642511129752745
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.606837062657237
DTDPRHAMSYN-PWY,PWY-1042,0.8781502209588263
DTDPRHAMSYN-PWY,PWY-2941,-0.8391343917755019
DTDPRHAMSYN-PWY,PWY-3001,-0.5285919543459534
DTDPRHAMSYN-PWY,PWY-5100,-0.696890384933066
DTDPRHAMSYN-PWY,PWY-5154,-0.1052277119457436
DTDPRHAMSYN-PWY,PWY-5484,-0.8378378748040862
DTDPRHAMSYN-PWY,PWY-5686,0.8786880956192813
DTDPRHAMSYN-PWY,PWY-5971,-0.7502337210452915
DTDPRHAMSYN-PWY,PWY-5989,-0.8545696312277001
DTDPRHAMSYN-PWY,PWY-6123,-0.47157925960598135
DTDPRHAMSYN-PWY,PWY-6124,-0.6320095353949093
DTDPRHAMSYN-PWY,PWY-6125,-0.7751764714369599
DTDPRHAMSYN-PWY,PWY-6282,-0.8472200376005772
DTDPRHAMSYN-PWY,PWY-6317,-0.37213325549264314
DTDPRHAMSYN-PWY,PWY-6527,-0.21298289121776334
DTDPRHAMSYN-PWY,PWY-6608,-0.8695127223985653
DTDPRHAMSYN-PWY,PWY-6897,-0.4447564479742737
DTDPRHAMSYN-PWY,PWY-6936,-0.13485242923755952
DTDPRHAMSYN-PWY,PWY-7199,-0.23113088396016568
DTDPRHAMSYN-PWY,PWY-7228,-0.8306261982210604
DTDPRHAMSYN-PWY,PWY-7357,-0.41382475526319773
DTDPRHAMSYN-PWY,PWY-7664,-0.7749897946925832
DTDPRHAMSYN-PWY,PWY-841,-0.6209498764051231
DTDPRHAMSYN-PWY,PWY0-1296,-0.003948667400026286
DTDPRHAMSYN-PWY,PWY0-1586,0.8765694883010933
DTDPRHAMSYN-PWY,PWY0-862,-0.8315541660866216
DTDPRHAMSYN-PWY,PWY66-400,-0.5589754929327023
DTDPRHAMSYN-PWY,PWY66-422,-0.37213325549264314
DTDPRHAMSYN-PWY,PWYG-321,-0.7975683276297548
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3215177255264874
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8563604921665712
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7217931002714925
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.1530679997144409
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.39765130474034444
FASYN-ELONG-PWY,GLUCONEO-PWY,0.8989480007777523
FASYN-ELONG-PWY,PWY-5100,0.8967792415948966
FASYN-ELONG-PWY,PWY0-1586,-0.7798339354574013
FASYN-ELONG-PWY,THISYN-PWY,0.9041182909440327
FASYN-INITIAL-PWY,ILEUSYN-PWY,-0.7814841251776813
FASYN-INITIAL-PWY,PANTO-PWY,-0.23070266088744704
FASYN-INITIAL-PWY,PANTOSYN-PWY,-0.006959346415967132
FASYN-INITIAL-PWY,PEPTIDOGLYCANSYN-PWY,-0.7989125648954855
FASYN-INITIAL-PWY,PWY-1042,-0.8421111116738628
FASYN-INITIAL-PWY,PWY-2942,-0.5713669499860112
FASYN-INITIAL-PWY,PWY-3841,-0.43388486890216044
FASYN-INITIAL-PWY,PWY-4242,-0.1189323749417642
FASYN-INITIAL-PWY,PWY-5097,-0.7177726223610175
FASYN-INITIAL-PWY,PWY-5667,-0.6190584194800911
FASYN-INITIAL-PWY,PWY-5686,-0.8427947559628388
FASYN-INITIAL-PWY,PWY-5695,-0.7983866338247848
FASYN-INITIAL-PWY,PWY-5973,-0.2873476986706176
FASYN-INITIAL-PWY,PWY-6121,-0.5102827388158215
FASYN-INITIAL-PWY,PWY-6122,-0.6464598095784256
FASYN-INITIAL-PWY,PWY-6126,-0.3388147076182505
FASYN-INITIAL-PWY,PWY-6151,-0.6640444805257509
FASYN-INITIAL-PWY,PWY-6163,-0.6768752255069092
FASYN-INITIAL-PWY,PWY-6168,-0.18040223111563128
FASYN-INITIAL-PWY,PWY-6277,-0.6464598095784256
FASYN-INITIAL-PWY,PWY-6385,-0.8076671493323362
FASYN-INITIAL-PWY,PWY-6386,-0.8026898708980673
FASYN-INITIAL-PWY,PWY-6387,-0.8016204312565073
FASYN-INITIAL-PWY,PWY-6608,0.8996380082796791
FASYN-INITIAL-PWY,PWY-6609,-0.8311572116679685
FASYN-INITIAL-PWY,PWY-6700,-0.6181829512968112
FASYN-INITIAL-PWY,PWY-6703,-0.14046895495828443
FASYN-INITIAL-PWY,PWY-6737,-0.6429047115178325
FASYN-INITIAL-PWY,PWY-7111,-0.7814841251776813
FASYN-INITIAL-PWY,PWY-7219,-0.6922407750713118
FASYN-INITIAL-PWY,PWY-7220,-0.4398966212726793
FASYN-INITIAL-PWY,PWY-7221,-0.7741649308494956
FASYN-INITIAL-PWY,PWY-7222,-0.4398966212726793
FASYN-INITIAL-PWY,PWY-7229,-0.514409344280751
FASYN-INITIAL-PWY,PWY-7237,-0.6358771834374248
FASYN-INITIAL-PWY,PWY-724,-0.556287203328289
FASYN-INITIAL-PWY,PWY-7400,-0.2586717383433982
FASYN-INITIAL-PWY,PWY-7663,-0.08107567935034807
FASYN-INITIAL-PWY,PWY0-1319,-0.6190584194800911
FASYN-INITIAL-PWY,PWY0-1586,-0.9051482536448665
FASYN-INITIAL-PWY,RIBOSYN2-PWY,-0.6403967308146324
FASYN-INITIAL-PWY,THRESYN-PWY,-0.3399777075673329
FASYN-INITIAL-PWY,TRNA-CHARGING-PWY,-0.7528515031786895
FASYN-INITIAL-PWY,VALSYN-PWY,-0.7814841251776813
GLUCONEO-PWY,PWY-5100,0.9031057732766629
GLUCONEO-PWY,PWY0-1586,-0.7664463630595078
GLUCONEO-PWY,THISYN-PWY,0.897854321396998
GLUTORN-PWY,HISTSYN-PWY,0.8985275676192549
GLUTORN-PWY,PANTOSYN-PWY,0.9021770184289576
GLUTORN-PWY,PWY0-1586,-0.009242891216602121
GLYCOGENSYNTH-PWY,PWY0-1586,-0.4359628802497689
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,0.9041781785574113
GLYCOLYSIS,PWY-6124,0.8951624256241968
GLYCOLYSIS,PWY0-1586,-0.7336886466452885
HISTSYN-PWY,HSERMETANA-PWY,0.8971384859732383
HISTSYN-PWY,PWY0-1586,-0.04468999674305119
HSERMETANA-PWY,PWY0-1296,0.8945346533928438
HSERMETANA-PWY,PWY0-1586,-0.08713901363486751
ILEUSYN-PWY,PWY-6608,-0.7696584159776393
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.9017427339894819
ILEUSYN-PWY,TRNA-CHARGING-PWY,0.8917348621682247
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6527,0.8989507034532647
NONOXIPENT-PWY,PWY-7199,0.902551594117252
NONOXIPENT-PWY,PWY0-1586,-0.37033269454099343
OANTIGEN-PWY,PWY-5971,0.8990290001209305
OANTIGEN-PWY,PWY-6125,0.9001837655915748
OANTIGEN-PWY,PWY-7664,0.9002724124837909
OANTIGEN-PWY,PWY0-1586,-0.8162898765785642
PANTO-PWY,PWY-6608,-0.20241459686185675
PANTO-PWY,PWY-7400,0.899624585763809
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9048854840984085
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9032271151223221
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037780602205367
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.7879177674943524
PHOSLIPSYN-PWY,PWY-6124,0.8974862660265966
PHOSLIPSYN-PWY,PWY-841,0.900970279142709
PHOSLIPSYN-PWY,PWY0-1586,-0.6874677201182043
PWY-1042,PWY-5686,0.9047217485624424
PWY-1042,PWY-6608,-0.8332593394638694
PWY-1042,PWY-6609,0.8983263155687945
PWY-2941,PWY-5484,0.9043561148207009
PWY-2941,PWY-6282,0.8999623412770463
PWY-2941,PWY0-1586,-0.8758071476852538
PWY-2941,PWY0-862,0.9005104244372325
PWY-2942,PWY-6608,-0.5510357866655015
PWY-2942,PWY-724,0.9010719874414866
PWY-3001,PWY0-1586,-0.621489283807091
PWY-3001,PWY66-400,0.8970385395283643
PWY-3841,PWY-6608,-0.4094832059205206
PWY-3841,PWY-7220,0.9037965406978888
PWY-3841,PWY-7222,0.9037965406978888
PWY-4242,PWY-6608,-0.08957474262923767
PWY-4242,PWY-6703,0.9011102754237685
PWY-4242,PWY-7663,0.8979931269362431
PWY-5097,PWY-6608,-0.7030736381550133
PWY-5097,PWY-7219,0.8955365926130748
PWY-5097,TRNA-CHARGING-PWY,0.8903331139059016
PWY-5100,PWY0-1586,-0.7617906033592782
PWY-5154,PWY-6936,0.8995659691240342
PWY-5154,PWY0-1586,-0.24007862904410135
PWY-5154,THISYNARA-PWY,0.8959571571455491
PWY-5484,PWY-7228,0.9007683790978555
PWY-5484,PWY0-1586,-0.8747860762559685
PWY-5484,PWY0-862,0.9013327636940447
PWY-5667,PWY-6608,-0.6004141437792553
PWY-5667,PWY-6700,0.90489164577287
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6608,-0.8339778568161368
PWY-5686,PWY-6609,0.8978707797409867
PWY-5686,PWY0-1586,0.8427947559628388
PWY-5695,PWY-6387,0.9035116870479944
PWY-5695,PWY-6608,-0.7873664792609786
PWY-5971,PWY0-1586,-0.8050247063673623
PWY-5973,PWY-6126,0.8942839898008067
PWY-5973,PWY-6608,-0.2598899416896249
PWY-5973,PWY-7400,0.8993887244386264
PWY-5973,THRESYN-PWY,0.8940204622367246
PWY-5989,PWY-6282,0.9002172176738371
PWY-5989,PWY0-1586,-0.8879380010116753
PWY-5989,RHAMCAT-PWY,0.9039341882638657
PWY-6121,PWY-6608,-0.48799825442868255
PWY-6121,PWY-7229,0.9041319891576902
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6608,-0.6288491984916418
PWY-6122,PWY-6737,0.9040428459942683
PWY-6123,PWY-6897,0.8988203622816174
PWY-6123,PWY0-1586,-0.5725701097229063
PWY-6124,PWY-841,0.9018036351287666
PWY-6124,PWY0-1586,-0.7084145720813921
PWY-6125,PWY-7664,0.9050637243128997
PWY-6125,PWY0-1586,-0.8250427498737682
PWY-6125,PWYG-321,0.8939542635392356
PWY-6126,PWY-6608,-0.3122805902427799
PWY-6126,THRESYN-PWY,0.9049104489019832
PWY-6151,PWY-6163,0.9008458721176227
PWY-6151,PWY-6277,0.8994207175681685
PWY-6151,PWY-6608,-0.6471220662706257
PWY-6163,PWY-6608,-0.6604672376999278
PWY-6163,PWY-7219,0.8997830574069186
PWY-6168,PWY-6608,-0.15153969839790418
PWY-6168,PWY-6703,0.8974592777098527
PWY-6277,PWY-6608,-0.6288491984916418
PWY-6277,PWY-6737,0.9040428459942683
PWY-6282,PWY0-1586,-0.882167596641584
PWY-6282,RHAMCAT-PWY,0.8989433848422083
PWY-6317,PWY0-1586,-0.48548491505863467
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-6386,0.9025576521822934
PWY-6385,PWY-6387,0.9020000790100751
PWY-6385,PWY-6608,-0.7970970333658844
PWY-6386,PWY-6387,0.9046047608435684
PWY-6386,PWY-6608,-0.791877709896617
PWY-6387,PWY-6608,-0.7907564695314749
PWY-6527,PWY-7199,0.9016383534743716
PWY-6527,PWY0-1586,-0.34127311056257775
PWY-6608,PWY-6609,-0.8217507513185079
PWY-6608,PWY-6700,-0.5995064267906767
PWY-6608,PWY-6703,-0.11125895231262498
PWY-6608,PWY-6737,-0.6251573299236517
PWY-6608,PWY-7111,-0.7696584159776393
PWY-6608,PWY-7219,-0.6764624943834859
PWY-6608,PWY-7220,-0.41564848427781426
PWY-6608,PWY-7221,-0.7619960380099428
PWY-6608,PWY-7222,-0.41564848427781426
PWY-6608,PWY-7229,-0.4922495093013855
PWY-6608,PWY-7237,-0.6178617770075799
PWY-6608,PWY-724,-0.5354522266470748
PWY-6608,PWY-7400,-0.2307693118789494
PWY-6608,PWY-7663,-0.05152588451303935
PWY-6608,PWY0-1319,-0.6004141437792553
PWY-6608,PWY0-1586,-0.8996380082796791
PWY-6608,RIBOSYN2-PWY,-0.6225533407089806
PWY-6608,THRESYN-PWY,-0.31346632940516483
PWY-6608,TRNA-CHARGING-PWY,-0.7397026536480927
PWY-6608,VALSYN-PWY,-0.7696584159776393
PWY-6700,PWY0-1319,0.90489164577287
PWY-6737,PWY-7237,0.9029768197939911
PWY-6737,RIBOSYN2-PWY,0.9043748807425797
PWY-6897,PWY-7357,0.8980544594917128
PWY-6897,PWY0-1586,-0.5493036008504134
PWY-6936,PWY0-1586,-0.26819484957549106
PWY-6936,THISYNARA-PWY,0.90172964842395
PWY-7111,PWY-7221,0.9017427339894819
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.35802849793223007
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,TRNA-CHARGING-PWY,0.8954681809046002
PWY-7228,PWY0-1586,-0.869100527000792
PWY-7228,PWY0-862,0.9046045989413453
PWY-7237,RIBOSYN2-PWY,0.9037609281812665
PWY-7357,PWY0-1586,-0.5222702164281346
PWY-7357,TRPSYN-PWY,0.9015875319628794
PWY-7664,PWY0-1586,-0.8248933940913494
PWY-7664,PWYG-321,0.893860314194773
PWY-841,PWY0-1586,-0.6992280090423048
PWY0-1296,PWY0-1586,-0.1422169170279617
PWY0-1586,PWY0-862,-0.8698326896684363
PWY0-1586,PWY66-400,-0.64726698874517
PWY0-1586,PWY66-422,-0.48548491505863467
PWY0-1586,PWYG-321,-0.8429075608386049
PWY0-1586,PYRIDNUCSYN-PWY,-0.4402797275510689
PWY0-1586,RHAMCAT-PWY,-0.8893424743360813
PWY0-1586,THISYN-PWY,-0.7820461450898638
PWY0-1586,THISYNARA-PWY,-0.28537083119804274
PWY0-1586,TRPSYN-PWY,-0.5080477866574207
PWY66-422,TRPSYN-PWY,0.899585275765992
