OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.30021994991882
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.025065068202966844
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6840595169656822
DTDPRHAMSYN-PWY,HISTSYN-PWY,-0.46476687725311966
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6875400217636825
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.4620506696625194
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8304677100282104
DTDPRHAMSYN-PWY,PANTO-PWY,-0.4396786626766456
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.37659764524118855
DTDPRHAMSYN-PWY,PWY-1042,0.682805849180193
DTDPRHAMSYN-PWY,PWY-2941,-0.8299205412784497
DTDPRHAMSYN-PWY,PWY-3001,-0.3440698670535578
DTDPRHAMSYN-PWY,PWY-5100,-0.5793223556566983
DTDPRHAMSYN-PWY,PWY-5154,-0.822443269533394
DTDPRHAMSYN-PWY,PWY-5484,-0.7797539678651374
DTDPRHAMSYN-PWY,PWY-5973,-0.6724125275793539
DTDPRHAMSYN-PWY,PWY-6123,-0.20309391972814828
DTDPRHAMSYN-PWY,PWY-6124,-0.3184655808087862
DTDPRHAMSYN-PWY,PWY-6125,-0.6847152895500019
DTDPRHAMSYN-PWY,PWY-6126,-0.23232534045831205
DTDPRHAMSYN-PWY,PWY-6151,-0.21337005453589208
DTDPRHAMSYN-PWY,PWY-6168,-0.5459864359242455
DTDPRHAMSYN-PWY,PWY-6317,-0.679389021330355
DTDPRHAMSYN-PWY,PWY-6527,-0.7822299745332498
DTDPRHAMSYN-PWY,PWY-6703,-0.7335527118362186
DTDPRHAMSYN-PWY,PWY-6737,0.5928165200433912
DTDPRHAMSYN-PWY,PWY-6892,-0.5377767265450658
DTDPRHAMSYN-PWY,PWY-6897,-0.6968605450209232
DTDPRHAMSYN-PWY,PWY-6901,-0.9037651936300436
DTDPRHAMSYN-PWY,PWY-6936,-0.8425077697746265
DTDPRHAMSYN-PWY,PWY-7187,-0.9031191778782038
DTDPRHAMSYN-PWY,PWY-7199,-0.494902238794758
DTDPRHAMSYN-PWY,PWY-7208,-0.9028704931989743
DTDPRHAMSYN-PWY,PWY-7220,-0.032211849556999204
DTDPRHAMSYN-PWY,PWY-7222,-0.032211849556999204
DTDPRHAMSYN-PWY,PWY-7228,-0.7310671613493692
DTDPRHAMSYN-PWY,PWY-7229,-0.022535938537872186
DTDPRHAMSYN-PWY,PWY-7237,-0.6998822693117831
DTDPRHAMSYN-PWY,PWY-724,-0.18448902855602306
DTDPRHAMSYN-PWY,PWY-7357,-0.48881559336285346
DTDPRHAMSYN-PWY,PWY-7400,-0.025848416251669646
DTDPRHAMSYN-PWY,PWY-7663,-0.7866894995865299
DTDPRHAMSYN-PWY,PWY-841,-0.5639876562567903
DTDPRHAMSYN-PWY,PWY0-1296,-0.38611774561378454
DTDPRHAMSYN-PWY,PWY0-1586,-0.4193612742533635
DTDPRHAMSYN-PWY,PWY0-162,-0.829002146657821
DTDPRHAMSYN-PWY,PWY0-166,-0.8987144857322704
DTDPRHAMSYN-PWY,PWY66-400,-0.6178876890070326
DTDPRHAMSYN-PWY,PWY66-422,-0.3410917220922681
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.5402494944276073
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.36479653648911003
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6232420302697415
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7413825276313952
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8740884452319834
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.6150012064877901
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7099741874303116
GLUCONEO-PWY,PWY-1042,-0.05018684481143253
GLUCONEO-PWY,PWY66-400,0.9041121833384202
GLUCONEO-PWY,THRESYN-PWY,0.9049586506200531
GLUTORN-PWY,PWY-6124,0.9014347741578329
GLUTORN-PWY,PWY66-422,0.8965661253910294
GLYCOGENSYNTH-PWY,PWY-7229,0.9046899149783179
GLYCOGENSYNTH-PWY,PWY-7400,0.90500650510784
GLYCOLYSIS,HSERMETANA-PWY,0.9039537372208553
GLYCOLYSIS,PWY-1042,-0.1694071484212486
GLYCOLYSIS,PWY-5973,0.901173300372606
GLYCOLYSIS,PWY-6125,0.9049250937521145
GLYCOLYSIS,PWY-6317,0.9035589091728801
HISTSYN-PWY,NONOXIPENT-PWY,0.9045212230953273
HISTSYN-PWY,PWY-7199,0.8978160940664105
HISTSYN-PWY,PWY-7357,0.8993619814530303
HSERMETANA-PWY,PWY-1042,-0.17578241024722258
HSERMETANA-PWY,PWY-6125,0.9041790623961343
HSERMETANA-PWY,PWY-6897,0.9018614938603099
ILEUSYN-PWY,PWY-6901,-0.46715923142138377
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8937938497880398
ILEUSYN-PWY,PWY-7221,0.8974045303905136
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.8999424978002852
OANTIGEN-PWY,PWY-1042,-0.48077638291843594
OANTIGEN-PWY,PWY-2941,0.9048295859165784
OANTIGEN-PWY,PWY-6936,0.8976309081025478
OANTIGEN-PWY,PWY0-162,0.904294529804103
PANTO-PWY,PWY0-1586,0.9005429233377829
PANTOSYN-PWY,PWY0-1296,0.9031146808822509
PANTOSYN-PWY,RIBOSYN2-PWY,0.9026450880668437
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9039650712850938
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9041572882513957
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9026375954918308
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.34653722235836315
PWY-1042,PWY-2941,-0.47942155852789436
PWY-1042,PWY-5154,-0.4610732743896129
PWY-1042,PWY-5484,-0.3619208088679773
PWY-1042,PWY-5686,0.8608102549779185
PWY-1042,PWY-5973,-0.14838197692791755
PWY-1042,PWY-6125,-0.17060504698026668
PWY-1042,PWY-6317,-0.16091931963112252
PWY-1042,PWY-6527,-0.36742454909713246
PWY-1042,PWY-6703,-0.26430188727264037
PWY-1042,PWY-6737,0.87349646178456
PWY-1042,PWY-6897,-0.19306891353759206
PWY-1042,PWY-6901,-0.6787274692667176
PWY-1042,PWY-6936,-0.5110170018137993
PWY-1042,PWY-7187,-0.6768272362538342
PWY-1042,PWY-7208,-0.6760965418765568
PWY-1042,PWY-7228,-0.2593092570139455
PWY-1042,PWY-7237,-0.19874116390555507
PWY-1042,PWY-7663,-0.3774111420018215
PWY-1042,PWY0-162,-0.47715130472268524
PWY-1042,PWY0-166,-0.6639508696790056
PWY-1042,PWY66-400,-0.05587468753667265
PWY-1042,SER-GLYSYN-PWY,-0.06455085232034259
PWY-1042,THISYN-PWY,-0.28019547663839334
PWY-1042,THISYNARA-PWY,-0.5944376375476011
PWY-1042,THRESYN-PWY,-0.05123238517326799
PWY-1042,TRPSYN-PWY,-0.21793175247027086
PWY-2941,PWY-5154,0.9007989593213466
PWY-2941,PWY-6936,0.8972883463947383
PWY-2941,PWY0-162,0.9046148993953681
PWY-2942,PWY-6901,-0.009991893166535825
PWY-2942,PWY-7229,0.8976267462892663
PWY-3001,PWY66-422,0.9045366579264658
PWY-3001,RIBOSYN2-PWY,0.9007713194176323
PWY-3841,PWY-5103,0.9011005358154812
PWY-3841,PWY-5695,0.9023404417264466
PWY-3841,PWY-6901,-0.16315429898026382
PWY-4242,PWY-5667,0.9035981286843967
PWY-4242,PWY-6122,0.9050439513955854
PWY-4242,PWY-6277,0.9050439513955854
PWY-4242,PWY-6901,-0.10471831772308493
PWY-4242,PWY0-1319,0.9035981286843967
PWY-5097,PWY-6901,-0.05421674876416192
PWY-5100,PWY-841,0.9009457551353308
PWY-5103,PWY-6700,0.9031133680941481
PWY-5103,PWY-6901,-0.14170761747302543
PWY-5154,PWY0-162,0.9013525456028504
PWY-5484,PWY-6527,0.9039945221081643
PWY-5484,PWY-7663,0.9018526895363163
PWY-5667,PWY-6901,-0.11312951590143182
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8954590793638463
PWY-5686,PWY-6901,-0.5533628001542652
PWY-5686,PWY-7221,0.8905320211387351
PWY-5695,PWY-6901,-0.17803169228582105
PWY-5973,PWY-6317,0.9027999520623783
PWY-6121,PWY-6122,0.904172335614148
PWY-6121,PWY-6277,0.904172335614148
PWY-6121,PWY-6901,-0.0988287420046899
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.1041477197537344
PWY-6123,PWY-6126,0.8994460139024383
PWY-6123,PWY-6151,0.9031881148057976
PWY-6123,PWY-724,0.9015931531036988
PWY-6124,PWY66-422,0.9004534298479395
PWY-6125,PWY-6317,0.9033321997252861
PWY-6126,PWY-6151,0.9014779964590722
PWY-6151,PWY-724,0.8995634201617496
PWY-6163,PWY-6386,0.901002197014331
PWY-6163,PWY-6387,0.9049579249069423
PWY-6163,PWY-6901,-0.3522516411120799
PWY-6168,PWY-6892,0.9030257147380115
PWY-6168,PYRIDNUCSYN-PWY,0.9036669066197276
PWY-6277,PWY-6901,-0.1041477197537344
PWY-6385,PWY-6609,0.9020414279919501
PWY-6385,PWY-6901,-0.3192846100260751
PWY-6385,TRNA-CHARGING-PWY,0.9021096766122301
PWY-6386,PWY-6387,0.9008039820044589
PWY-6386,PWY-6901,-0.37178483290405523
PWY-6386,PWY-7219,0.8944170107291418
PWY-6387,PWY-6901,-0.3513296191495938
PWY-6527,PWY-7663,0.90303084934939
PWY-6609,PWY-6901,-0.3344062641896586
PWY-6609,TRNA-CHARGING-PWY,0.8989086048900322
PWY-6700,PWY-6901,-0.13076708615507115
PWY-6703,PWY-7228,0.9041749473212933
PWY-6703,THISYN-PWY,0.9019975184246072
PWY-6737,PWY-6901,-0.5878644601329968
PWY-6737,PWY-7221,0.879444267316699
PWY-6892,PYRIDNUCSYN-PWY,0.9045164270443123
PWY-6897,PWY-7237,0.9040766189108129
PWY-6897,TRPSYN-PWY,0.9003451897932816
PWY-6901,PWY-7111,-0.46715923142138377
PWY-6901,PWY-7187,0.9045110565683285
PWY-6901,PWY-7208,0.9042657649939092
PWY-6901,PWY-7219,-0.41935410102055776
PWY-6901,PWY-7221,-0.4987990301767644
PWY-6901,PWY0-1319,-0.11312951590143182
PWY-6901,TRNA-CHARGING-PWY,-0.3043311123427941
PWY-6901,VALSYN-PWY,-0.46715923142138377
PWY-7111,PWY-7221,0.8974045303905136
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7208,0.9049045171698088
PWY-7187,PWY0-166,0.9008310064146015
PWY-7199,PWY-7357,0.9036867413693204
PWY-7208,PWY0-166,0.9010846414362768
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,THISYN-PWY,0.9009935614861175
PWY-7229,PWY-7400,0.904547515807605
PWY-7237,TRPSYN-PWY,0.9014563537708564
PWY0-1296,RIBOSYN2-PWY,0.9005606498501769
PWY0-166,THISYNARA-PWY,0.881989262251402
PWY66-400,SER-GLYSYN-PWY,0.9035622373625346
PWY66-400,THRESYN-PWY,0.9043033901948194
SER-GLYSYN-PWY,THRESYN-PWY,0.9027039684135366
