OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6737,0.8989119773980623
COMPLETE-ARO-PWY,PWY-841,0.8953414039398927
COMPLETE-ARO-PWY,SER-GLYSYN-PWY,0.8990297864786849
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.058478473755280966
DENOVOPURINE2-PWY,PWY-1042,-0.09383995639224431
DENOVOPURINE2-PWY,PWY-6147,0.9007034960356968
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.831146778550176
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.19501585092149074
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.5790660242913004
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8985092702776624
DTDPRHAMSYN-PWY,PWY-1042,0.8985092702776623
DTDPRHAMSYN-PWY,PWY-2941,-0.7989450030951413
DTDPRHAMSYN-PWY,PWY-5030,-0.45089577548769805
DTDPRHAMSYN-PWY,PWY-5484,-0.8337784500140573
DTDPRHAMSYN-PWY,PWY-5659,-0.6736532400027816
DTDPRHAMSYN-PWY,PWY-6147,-0.08242335881426315
DTDPRHAMSYN-PWY,PWY-6897,-0.3798750459474864
DTDPRHAMSYN-PWY,PWY-7184,-0.8108644663798844
DTDPRHAMSYN-PWY,PWY-7187,-0.8487873712021556
DTDPRHAMSYN-PWY,PWY-7208,-0.6660527102679237
DTDPRHAMSYN-PWY,PWY-7220,-0.17344782944570158
DTDPRHAMSYN-PWY,PWY-7221,0.8572278861834585
DTDPRHAMSYN-PWY,PWY-7222,-0.17344782944570158
DTDPRHAMSYN-PWY,PWY-7237,-0.8831268101177434
DTDPRHAMSYN-PWY,PWY-7282,-0.5976182562838781
DTDPRHAMSYN-PWY,PWY-7357,-0.7030416097186376
DTDPRHAMSYN-PWY,PWY-7539,-0.1509997340396311
DTDPRHAMSYN-PWY,PWY0-1261,-0.8048195796088672
DTDPRHAMSYN-PWY,PWY0-162,-0.5259390728648088
DTDPRHAMSYN-PWY,PWY0-166,-0.7688001588961599
DTDPRHAMSYN-PWY,PWY0-845,-0.36556356793029365
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.21899327529974874
DTDPRHAMSYN-PWY,THISYN-PWY,-0.2790088478418722
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.4550972071734448
GLYCOLYSIS,PWY-1042,-0.8418251290849883
GLYCOLYSIS,PWY-5484,0.9035871229033423
GLYCOLYSIS,PWY-7187,0.893704735902982
HISDEG-PWY,PWY-1042,-0.22898465181963215
HISDEG-PWY,PWY-7220,0.901031131488997
HISDEG-PWY,PWY-7222,0.901031131488997
HISDEG-PWY,PYRIDOXSYN-PWY,0.9005170785751763
HISDEG-PWY,THISYN-PWY,0.8876933978770648
HISTSYN-PWY,PANTOSYN-PWY,0.8998518883733964
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.6125647983000302
HISTSYN-PWY,PWY-6163,0.9043100921739834
HISTSYN-PWY,RIBOSYN2-PWY,0.9002093270584692
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8236105606631655
ILEUSYN-PWY,PWY-5695,0.9001704137241481
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9049741563464804
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.6022230828560878
OANTIGEN-PWY,PWY-7282,0.8998864989558812
OANTIGEN-PWY,PWY0-162,0.8903181577928025
PANTO-PWY,PHOSLIPSYN-PWY,-0.5290136531894131
PANTO-PWY,PWY-5667,0.9044907735989057
PANTO-PWY,PWY0-1319,0.9044907735989057
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.5944091521798871
PANTOSYN-PWY,RIBOSYN2-PWY,0.9048076193985163
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.79459270338333
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9007380466439586
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046428526256375
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.6995728656156646
PHOSLIPSYN-PWY,PWY-3001,-0.5523091211043314
PHOSLIPSYN-PWY,PWY-3841,-0.7786792001899991
PHOSLIPSYN-PWY,PWY-4242,-0.7023209821330649
PHOSLIPSYN-PWY,PWY-5097,-0.6920454582434651
PHOSLIPSYN-PWY,PWY-5103,-0.3453673453328945
PHOSLIPSYN-PWY,PWY-5667,-0.531620214109764
PHOSLIPSYN-PWY,PWY-5686,-0.7708697798848689
PHOSLIPSYN-PWY,PWY-5695,-0.8320685508621295
PHOSLIPSYN-PWY,PWY-5973,-0.7363634526033515
PHOSLIPSYN-PWY,PWY-6121,-0.6973181416908334
PHOSLIPSYN-PWY,PWY-6122,-0.8126011726194003
PHOSLIPSYN-PWY,PWY-6123,-0.7333342585904732
PHOSLIPSYN-PWY,PWY-6124,-0.699417398796484
PHOSLIPSYN-PWY,PWY-6125,-0.1975195749866714
PHOSLIPSYN-PWY,PWY-6126,-0.19099759126250093
PHOSLIPSYN-PWY,PWY-6151,-0.7095312884875314
PHOSLIPSYN-PWY,PWY-6163,-0.6154423512352275
PHOSLIPSYN-PWY,PWY-6277,-0.8126011726194003
PHOSLIPSYN-PWY,PWY-6385,-0.8032307301753655
PHOSLIPSYN-PWY,PWY-6386,-0.7821153803413508
PHOSLIPSYN-PWY,PWY-6387,-0.7935620574225036
PHOSLIPSYN-PWY,PWY-6609,-0.7526013537828673
PHOSLIPSYN-PWY,PWY-6700,-0.7241480270746027
PHOSLIPSYN-PWY,PWY-6703,-0.5105008034240616
PHOSLIPSYN-PWY,PWY-6936,-0.3482749793242255
PHOSLIPSYN-PWY,PWY-7111,-0.8236105606631655
PHOSLIPSYN-PWY,PWY-7199,-0.6456909581771675
PHOSLIPSYN-PWY,PWY-7219,-0.823919946104516
PHOSLIPSYN-PWY,PWY-7221,-0.8475032775035879
PHOSLIPSYN-PWY,PWY-7228,-0.4043055687934097
PHOSLIPSYN-PWY,PWY-7229,-0.3970145257309183
PHOSLIPSYN-PWY,PWY-7237,0.8907141089797217
PHOSLIPSYN-PWY,PWY-724,-0.25075808912446523
PHOSLIPSYN-PWY,PWY-7663,-0.6483803345221387
PHOSLIPSYN-PWY,PWY-841,-0.07303315386959137
PHOSLIPSYN-PWY,PWY0-1319,-0.531620214109764
PHOSLIPSYN-PWY,PWY0-1586,-0.7090484755972011
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,-0.20775821121623414
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.5956247117414464
PHOSLIPSYN-PWY,SER-GLYSYN-PWY,-0.05419917383239201
PHOSLIPSYN-PWY,THISYNARA-PWY,-0.2690799324532174
PHOSLIPSYN-PWY,THRESYN-PWY,-0.6521541327687289
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7421117518019351
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8236105606631655
PWY-1042,PWY-2941,-0.8114501177816255
PWY-1042,PWY-5030,-0.47877648027914277
PWY-1042,PWY-5484,-0.8443045232565912
PWY-1042,PWY-5659,-0.6926196490173289
PWY-1042,PWY-6147,-0.11763520960353938
PWY-1042,PWY-6168,-0.008591850918208101
PWY-1042,PWY-6737,-0.012088298748228074
PWY-1042,PWY-6897,-0.4098951683441177
PWY-1042,PWY-7184,-0.8227012867703062
PWY-1042,PWY-7187,-0.8584363685682723
PWY-1042,PWY-7208,-0.6853778045705781
PWY-1042,PWY-7220,-0.20772335835751388
PWY-1042,PWY-7221,0.847503277503588
PWY-1042,PWY-7222,-0.20772335835751388
PWY-1042,PWY-7237,-0.8907141089797218
PWY-1042,PWY-7282,-0.6200003027238457
PWY-1042,PWY-7357,-0.720585189210869
PWY-1042,PWY-7539,-0.1855600587637736
PWY-1042,PWY0-1261,-0.8169964802847087
PWY-1042,PWY0-162,-0.5511881239563091
PWY-1042,PWY0-166,-0.7829539928581217
PWY-1042,PWY0-845,-0.39597323276552304
PWY-1042,PYRIDOXSYN-PWY,-0.25258310097878983
PWY-1042,THISYN-PWY,-0.3114754262155325
PWY-1042,TRPSYN-PWY,-0.48284062340732475
PWY-2941,PWY-7184,0.8988386934360804
PWY-2941,PWY0-1261,0.9021296376220552
PWY-2941,PWY0-166,0.8899527297771062
PWY-2942,PWY-4242,0.9041671891960532
PWY-2942,PWY-6121,0.9043495549684883
PWY-2942,PWY-6124,0.9050932286434811
PWY-3001,PWY-5667,0.8997114807734552
PWY-3001,PWY0-1319,0.8997114807734552
PWY-3841,PWY-5686,0.9015543699506371
PWY-3841,PWY-6386,0.9035473664056256
PWY-4242,PWY-6124,0.9041116237086736
PWY-4242,PWY-6151,0.9025168543657782
PWY-4242,PWY0-1586,0.9026968990530899
PWY-5030,PWY-6897,0.8883594181651413
PWY-5030,TRPSYN-PWY,0.904188417043694
PWY-5097,PWY-6121,0.9032896640524974
PWY-5103,PWY-6936,0.9045491913498126
PWY-5484,PWY-7187,0.8954170923128737
PWY-5659,PWY-7208,0.9026255021945434
PWY-5659,PWY-7357,0.8945225056478636
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8998960130670017
PWY-5695,PWY-7219,0.9003528516134245
PWY-5695,PWY-7221,0.895217070214563
PWY-5973,PWY-6123,0.9039511264934431
PWY-5973,PWY-6700,0.9003043340507699
PWY-5973,TRNA-CHARGING-PWY,0.9028313242458942
PWY-6121,PWY-6124,0.9044049895012656
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,0.9015445634293445
PWY-6123,TRNA-CHARGING-PWY,0.9016064652873718
PWY-6125,PWY-6126,0.903915922350597
PWY-6125,PYRIDNUCSYN-PWY,0.9032000627024244
PWY-6126,PYRIDNUCSYN-PWY,0.9019437229015534
PWY-6151,PWY0-1586,0.9049725182817441
PWY-6163,RIBOSYN2-PWY,0.899329828700659
PWY-6168,PWY-6737,0.9045143502919405
PWY-6385,PWY-6387,0.9002103774579121
PWY-6609,TRNA-CHARGING-PWY,0.9007603369621489
PWY-6897,PWY0-845,0.9020991524256647
PWY-6897,TRPSYN-PWY,0.8872397451235644
PWY-7111,PWY-7219,0.9049741563464804
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1261,0.9019535800519956
PWY-7199,PWY-7663,0.9043087688398089
PWY-7199,THRESYN-PWY,0.9031101793082207
PWY-7219,PWY-7221,0.8899485825062301
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7539,0.9008938645604834
PWY-7220,PYRIDOXSYN-PWY,0.8962098875855641
PWY-7222,PWY-7539,0.9008938645604834
PWY-7228,PWY-7229,0.903566355368495
PWY-724,PYRIDNUCSYN-PWY,0.8965998268157449
PWY-724,THISYNARA-PWY,0.9015335285190568
PWY-7663,THRESYN-PWY,0.9039596488520653
PWY-841,SER-GLYSYN-PWY,0.9016718024965624
PWY0-162,TRPSYN-PWY,0.8867689994309735
PWY0-845,THISYN-PWY,0.8860659283809227
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8926776796436421
PYRIDOXSYN-PWY,THISYN-PWY,0.8928879017519991
