OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.9008935964512824
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.8465085928676758
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.8344406218386552
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.3464264377662367
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.7977587897637628
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.8306042134779437
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.7789415507968076
DTDPRHAMSYN-PWY,PWY-1042,0.8651659746987542
DTDPRHAMSYN-PWY,PWY-5030,-0.2979668045078725
DTDPRHAMSYN-PWY,PWY-5154,-0.8651659746987542
DTDPRHAMSYN-PWY,PWY-5484,-0.8343776888628069
DTDPRHAMSYN-PWY,PWY-6147,-0.20253864219478437
DTDPRHAMSYN-PWY,PWY-6151,-0.2735365877658456
DTDPRHAMSYN-PWY,PWY-6703,-0.18013894343837655
DTDPRHAMSYN-PWY,PWY-6737,-0.5364097844913175
DTDPRHAMSYN-PWY,PWY-6892,-0.8380406553107712
DTDPRHAMSYN-PWY,PWY-6897,-0.7161366116274126
DTDPRHAMSYN-PWY,PWY-7111,0.8611087756887281
DTDPRHAMSYN-PWY,PWY-7184,-0.7920531286768321
DTDPRHAMSYN-PWY,PWY-7187,-0.8623577714353889
DTDPRHAMSYN-PWY,PWY-7208,-0.5843153991793367
DTDPRHAMSYN-PWY,PWY-7237,-0.7433468662389362
DTDPRHAMSYN-PWY,PWY-7539,-0.277591915087849
DTDPRHAMSYN-PWY,PWY0-166,-0.7661546291203369
DTDPRHAMSYN-PWY,PWY66-400,-0.7699346104838015
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8486813035097627
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3619873611281144
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.276942566316168
GLUCONEO-PWY,PWY-1042,-0.8917021038630976
GLUCONEO-PWY,PWY-6892,0.8997397403061573
GLUCONEO-PWY,RHAMCAT-PWY,0.9037441089262797
GLYCOLYSIS,OANTIGEN-PWY,0.9028635516367982
GLYCOLYSIS,PWY-1042,-0.8829621699803867
GLYCOLYSIS,PWY-5484,0.9051108080017064
GLYCOLYSIS,PWY-6892,0.9029611361268584
HISDEG-PWY,PWY-1042,-0.49890463418399267
HISDEG-PWY,THISYN-PWY,0.901880479717354
HISTSYN-PWY,PWY-4242,0.9038029426854793
HISTSYN-PWY,PWY-5154,-0.2646076176443578
HISTSYN-PWY,PWY-7187,-0.2542922717014442
HISTSYN-PWY,PWY-7222,0.902956437982449
ILEUSYN-PWY,PWY-1042,0.8044680596936876
ILEUSYN-PWY,PWY-5154,-0.8044680596936876
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8005308893026328
ILEUSYN-PWY,PWY-7219,0.8968434512013471
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PENTOSE-P-PWY,0.8957434558534719
NONOXIPENT-PWY,PWY-1042,-0.8561881205446493
NONOXIPENT-PWY,PWY-7184,0.902307644249519
OANTIGEN-PWY,PWY-1042,-0.8801766805968905
OANTIGEN-PWY,PWY-5484,0.9029018389044944
PANTO-PWY,PWY-5154,-0.521545912168459
PANTO-PWY,PWY-6121,0.9027551030046973
PANTO-PWY,PWY-6124,0.9047408552745481
PANTO-PWY,PWY-7187,-0.5134479882159916
PANTO-PWY,TRNA-CHARGING-PWY,0.9002279769767317
PANTOSYN-PWY,PWY-5154,-0.3184088553575956
PANTOSYN-PWY,PWY-7187,-0.30843547974619123
PENTOSE-P-PWY,PWY-1042,-0.8423305568621992
PENTOSE-P-PWY,PWY-7184,0.8987647753364988
PENTOSE-P-PWY,PWY0-166,0.8992481829835111
PENTOSE-P-PWY,PWY66-400,0.9009973773280284
PEPTIDOGLYCANSYN-PWY,PWY-3841,0.9049906114868334
PEPTIDOGLYCANSYN-PWY,PWY-5154,-0.6420231222075553
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9038383876250708
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6354757803550403
PWY-1042,PWY-5030,-0.45719278346797537
PWY-1042,PWY-5103,-0.02115610842946421
PWY-1042,PWY-5154,-0.9051482536448665
PWY-1042,PWY-5484,-0.8829165039727106
PWY-1042,PWY-6147,-0.37295228486575643
PWY-1042,PWY-6151,-0.4358953800949353
PWY-1042,PWY-6168,-0.07146270008373133
PWY-1042,PWY-6703,-0.3527629652807281
PWY-1042,PWY-6737,-0.6558926730909903
PWY-1042,PWY-6892,-0.8855729316928623
PWY-1042,PWY-6897,-0.7954644195362431
PWY-1042,PWY-7184,-0.8519951670469395
PWY-1042,PWY-7187,-0.9031295173068443
PWY-1042,PWY-7208,-0.6939111808793997
PWY-1042,PWY-7237,-0.8158863574318798
PWY-1042,PWY-724,-0.01087705525129747
PWY-1042,PWY-7539,-0.4394433034778368
PWY-1042,PWY0-166,-0.8328658238159714
PWY-1042,PWY66-400,-0.835667790791873
PWY-1042,RHAMCAT-PWY,-0.8932720647101805
PWY-1042,THISYN-PWY,-0.5121505880830904
PWY-1042,THISYNARA-PWY,-0.1838038838236215
PWY-1042,TRPSYN-PWY,-0.43887554080518004
PWY-2942,PWY-5154,-0.4585919859926885
PWY-2942,PWY-7187,-0.4498138390789403
PWY-2942,TRNA-CHARGING-PWY,0.8944291415610668
PWY-3001,PWY-5154,-0.24848277827900794
PWY-3001,PWY-7187,-0.2380775239250664
PWY-3001,PWY-7220,0.9041925805393548
PWY-3001,PWY-7222,0.9041925805393548
PWY-3841,PWY-5154,-0.6425352127276579
PWY-3841,PWY-5686,0.9039978452388604
PWY-3841,PWY-6387,0.9028090105241195
PWY-3841,PWY-7187,-0.6359951606577261
PWY-4242,PWY-5154,-0.27147130997786717
PWY-4242,PWY-7187,-0.26119599446448205
PWY-4242,PWY-7222,0.9015816457774054
PWY-5030,PWY-7539,0.901052019347745
PWY-5030,TRPSYN-PWY,0.9009196172855523
PWY-5097,PWY-5154,-0.39786097817773125
PWY-5097,PWY-6125,0.9051349237098482
PWY-5097,PWY-7187,-0.38851096954264525
PWY-5097,RIBOSYN2-PWY,0.9011475276910733
PWY-5103,PWY-6168,0.8956087137624951
PWY-5103,PWY-724,0.9032728803410878
PWY-5154,PWY-5667,-0.14341869874752766
PWY-5154,PWY-5686,-0.64623662803074
PWY-5154,PWY-5695,-0.6803856829642649
PWY-5154,PWY-5973,-0.68664204592812
PWY-5154,PWY-6121,-0.5310081138578046
PWY-5154,PWY-6122,-0.6274340141986173
PWY-5154,PWY-6123,-0.5526579084774262
PWY-5154,PWY-6124,-0.5199060962977453
PWY-5154,PWY-6125,-0.3977988914991622
PWY-5154,PWY-6126,-0.5988436892429485
PWY-5154,PWY-6163,-0.5550743467646035
PWY-5154,PWY-6277,-0.6274340141986173
PWY-5154,PWY-6385,-0.6761943165735785
PWY-5154,PWY-6386,-0.575053405827237
PWY-5154,PWY-6387,-0.6499865505214537
PWY-5154,PWY-6609,-0.6244239550981048
PWY-5154,PWY-6700,-0.37705016546632836
PWY-5154,PWY-6936,-0.5464880533998275
PWY-5154,PWY-7111,-0.8044680596936876
PWY-5154,PWY-7187,0.9031295173068444
PWY-5154,PWY-7199,-0.058273391805125384
PWY-5154,PWY-7219,-0.7883275493724452
PWY-5154,PWY-7220,-0.2534146884934607
PWY-5154,PWY-7221,-0.704251734497378
PWY-5154,PWY-7222,-0.2534146884934607
PWY-5154,PWY-7228,-0.5367615191703378
PWY-5154,PWY-7229,-0.7348433664364642
PWY-5154,PWY-7663,-0.598740286919192
PWY-5154,PWY-841,-0.2168680920827972
PWY-5154,PWY0-1319,-0.14341869874752766
PWY-5154,PWY0-1586,-0.7423098811318463
PWY-5154,PYRIDNUCSYN-PWY,-0.07318307859522655
PWY-5154,RHAMCAT-PWY,0.8932720647101805
PWY-5154,RIBOSYN2-PWY,-0.3794331110461136
PWY-5154,SER-GLYSYN-PWY,-0.10287299309790847
PWY-5154,THRESYN-PWY,-0.3779047883681864
PWY-5154,TRNA-CHARGING-PWY,-0.5019291110415253
PWY-5154,VALSYN-PWY,-0.8044680596936876
PWY-5484,PWY-6892,0.9029228710481211
PWY-5667,PWY-7187,-0.13256945767183248
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SER-GLYSYN-PWY,0.8974239297495414
PWY-5686,PWY-6387,0.9039729464288401
PWY-5686,PWY-7187,-0.639749443063678
PWY-5695,PWY-5973,0.9030035999162433
PWY-5695,PWY-6385,0.9037355307468855
PWY-5695,PWY-7187,-0.674400856161671
PWY-5973,PWY-6385,0.9015605849987953
PWY-5973,PWY-7187,-0.680752113489449
PWY-6121,PWY-6124,0.9023379527126343
PWY-6121,PWY-7187,-0.5230201351548532
PWY-6121,PWY-7228,0.9036834381952108
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9042499116331931
PWY-6122,PWY-7187,-0.6206814799439486
PWY-6123,PWY-6163,0.9045163621335125
PWY-6123,PWY-6386,0.8990342076986546
PWY-6123,PWY-6936,0.9035379954762093
PWY-6123,PWY-7187,-0.5449290699653494
PWY-6124,PWY-7187,-0.5117893235027166
PWY-6124,TRNA-CHARGING-PWY,0.9006536690850526
PWY-6125,PWY-7187,-0.3884483405597019
PWY-6125,RIBOSYN2-PWY,0.9011613888459479
PWY-6126,PWY-6386,0.8983684589331553
PWY-6126,PWY-7187,-0.5917029761956827
PWY-6126,PWY-7663,0.9051191192355184
PWY-6147,PWY-6151,0.8905744767543755
PWY-6147,PWY-6703,0.9008569016046951
PWY-6151,PWY-6703,0.8856633383052426
PWY-6151,PWY-7539,0.9043520494555717
PWY-6151,TRPSYN-PWY,0.9044800952089989
PWY-6163,PWY-6386,0.899700468364757
PWY-6163,PWY-6936,0.9028959233745276
PWY-6163,PWY-7187,-0.5473750870224857
PWY-6168,THISYNARA-PWY,0.8822141495118234
PWY-6277,PWY-6609,0.9042499116331931
PWY-6277,PWY-7187,-0.6206814799439486
PWY-6385,PWY-7187,-0.6701464119147533
PWY-6386,PWY-7187,-0.5676037438232813
PWY-6386,PWY-7663,0.8983995556735415
PWY-6387,PWY-7187,-0.6435532411901913
PWY-6609,PWY-7187,-0.6176296833082686
PWY-6700,PWY-7187,-0.36752321937072363
PWY-6700,RIBOSYN2-PWY,0.9046444804949731
PWY-6700,THRESYN-PWY,0.9049679929998167
PWY-6737,PWY-7208,0.8916893228364895
PWY-6892,RHAMCAT-PWY,0.8982598059772858
PWY-6897,PWY-7237,0.8940495858203329
PWY-6936,PWY-7187,-0.538684288533688
PWY-6936,PWY-7228,0.9026296345099869
PWY-7111,PWY-7187,-0.8005308893026328
PWY-7111,PWY-7219,0.8968434512013471
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.04724432465218914
PWY-7187,PWY-7219,-0.7841042633699801
PWY-7187,PWY-7220,-0.24303631769863632
PWY-7187,PWY-7221,-0.6986336553275788
PWY-7187,PWY-7222,-0.24303631769863632
PWY-7187,PWY-7228,-0.5288413769376672
PWY-7187,PWY-7229,-0.7297142473404645
PWY-7187,PWY-7663,-0.5915982034306019
PWY-7187,PWY-841,-0.20630338669937665
PWY-7187,PWY0-1319,-0.13256945767183248
PWY-7187,PWY0-1586,-0.7373033221135239
PWY-7187,PYRIDNUCSYN-PWY,-0.062173885272242206
PWY-7187,RHAMCAT-PWY,0.895484944420865
PWY-7187,RIBOSYN2-PWY,-0.3699259333587655
PWY-7187,SER-GLYSYN-PWY,-0.09191805564484823
PWY-7187,THRESYN-PWY,-0.36838491741565316
PWY-7187,TRNA-CHARGING-PWY,-0.49360966901908654
PWY-7187,VALSYN-PWY,-0.8005308893026328
PWY-7199,PYRIDNUCSYN-PWY,0.9024052583786928
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7229,0.8929930912786317
PWY-7221,PWY0-1586,0.8896159808662756
PWY-7229,PWY0-1586,0.9021349247264225
PWY-7237,PWY0-166,0.8950917807837544
PWY-7539,TRPSYN-PWY,0.9050210588985352
PWY0-1319,SER-GLYSYN-PWY,0.8974239297495414
PWY0-166,PWY66-400,0.9034686735835745
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8995919387705835
RIBOSYN2-PWY,THRESYN-PWY,0.9048253241330881
