OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.6995942601760214
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.6148073197923855
DTDPRHAMSYN-PWY,PANTO-PWY,-0.07484455211615292
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.0478055924099896
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8638267587566136
DTDPRHAMSYN-PWY,PWY-1042,0.8747753720208458
DTDPRHAMSYN-PWY,PWY-3001,-0.026934565929950628
DTDPRHAMSYN-PWY,PWY-5100,-0.8178817255513949
DTDPRHAMSYN-PWY,PWY-5103,-0.1964648806643052
DTDPRHAMSYN-PWY,PWY-5154,-0.6298105190309742
DTDPRHAMSYN-PWY,PWY-6123,-0.031063020336492015
DTDPRHAMSYN-PWY,PWY-6124,-0.16336830026043925
DTDPRHAMSYN-PWY,PWY-6125,-0.4892056458646016
DTDPRHAMSYN-PWY,PWY-6147,-0.8585206120335815
DTDPRHAMSYN-PWY,PWY-6168,-0.13783429118634558
DTDPRHAMSYN-PWY,PWY-6317,-0.487323639038072
DTDPRHAMSYN-PWY,PWY-6527,-0.5462760559780132
DTDPRHAMSYN-PWY,PWY-6737,0.8575415183570747
DTDPRHAMSYN-PWY,PWY-6892,-0.7800756453363612
DTDPRHAMSYN-PWY,PWY-6897,-0.768505342000338
DTDPRHAMSYN-PWY,PWY-6936,-0.5923439515454212
DTDPRHAMSYN-PWY,PWY-7199,-0.3523998000670613
DTDPRHAMSYN-PWY,PWY-7208,-0.8811234792101837
DTDPRHAMSYN-PWY,PWY-7220,-0.147993424585986
DTDPRHAMSYN-PWY,PWY-7222,-0.147993424585986
DTDPRHAMSYN-PWY,PWY-7228,-0.4979107941437749
DTDPRHAMSYN-PWY,PWY-7237,-0.2399768163405475
DTDPRHAMSYN-PWY,PWY-7357,-0.7386830799109744
DTDPRHAMSYN-PWY,PWY-7400,-0.07596076632264881
DTDPRHAMSYN-PWY,PWY-7539,-0.8745727637589645
DTDPRHAMSYN-PWY,PWY-7663,-0.04898812041093315
DTDPRHAMSYN-PWY,PWY-841,-0.27811633559903626
DTDPRHAMSYN-PWY,PWY0-1296,-0.29804224434307736
DTDPRHAMSYN-PWY,PWY0-162,-0.8010472056609796
DTDPRHAMSYN-PWY,PWY66-400,-0.8655431914483438
DTDPRHAMSYN-PWY,PWY66-422,-0.487323639038072
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3434073543802285
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7438895694445989
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7164370084949949
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7167069498898174
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.030714053441101306
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.2805218212283818
GLUCONEO-PWY,PWY-1042,-0.7719570759118338
GLUCONEO-PWY,PWY-5100,0.9011489788475509
GLUCONEO-PWY,PWY0-162,0.8915522853838758
GLUTORN-PWY,PWY-1042,-0.2603300810742865
GLUTORN-PWY,PWY-7199,0.8966352294949986
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.8946110187248447
GLYCOGENSYNTH-PWY,PWY-1042,-0.34882603213329705
GLYCOGENSYNTH-PWY,PWY-6317,0.9011855664424071
GLYCOGENSYNTH-PWY,PWY66-422,0.9011855664424071
GLYCOLYSIS,HISTSYN-PWY,-0.20579828662970565
GLYCOLYSIS,ILEUSYN-PWY,-0.7896356006397434
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6563056135236851
GLYCOLYSIS,PWY-1042,-0.8747753720208457
GLYCOLYSIS,PWY-2942,-0.31545752572752933
GLYCOLYSIS,PWY-3841,-0.45790651488103806
GLYCOLYSIS,PWY-4242,-0.3691840340453794
GLYCOLYSIS,PWY-5097,-0.4455673418941729
GLYCOLYSIS,PWY-5667,-0.6237506314376927
GLYCOLYSIS,PWY-5686,-0.8329829412735162
GLYCOLYSIS,PWY-5695,-0.6558361628163651
GLYCOLYSIS,PWY-5973,-0.14491202640238154
GLYCOLYSIS,PWY-6121,-0.5218911842243993
GLYCOLYSIS,PWY-6122,-0.5070066264424027
GLYCOLYSIS,PWY-6126,-0.09768880786243767
GLYCOLYSIS,PWY-6151,-0.4081314120041412
GLYCOLYSIS,PWY-6163,-0.6365602147578805
GLYCOLYSIS,PWY-6277,-0.5070066264424027
GLYCOLYSIS,PWY-6385,-0.6563056135236851
GLYCOLYSIS,PWY-6386,-0.6641408286783885
GLYCOLYSIS,PWY-6387,-0.6717522372005048
GLYCOLYSIS,PWY-6609,-0.752611685277951
GLYCOLYSIS,PWY-6700,-0.49352118278483514
GLYCOLYSIS,PWY-6703,-0.021067117623333083
GLYCOLYSIS,PWY-6737,-0.8575415183570747
GLYCOLYSIS,PWY-7111,-0.7896356006397434
GLYCOLYSIS,PWY-7208,0.8811234792101837
GLYCOLYSIS,PWY-7219,-0.6837633089761193
GLYCOLYSIS,PWY-7221,-0.7047539448476493
GLYCOLYSIS,PWY-7229,-0.27384920351873027
GLYCOLYSIS,PWY-724,-0.18502783440780593
GLYCOLYSIS,PWY-7539,0.8745727637589645
GLYCOLYSIS,PWY0-1319,-0.6237506314376927
GLYCOLYSIS,PWY0-1586,-0.6536843370572784
GLYCOLYSIS,RIBOSYN2-PWY,-0.29095644418176625
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.6136505896063613
GLYCOLYSIS,VALSYN-PWY,-0.7896356006397434
HISTSYN-PWY,PWY-5973,0.8931244779801185
HISTSYN-PWY,PWY-7208,-0.08931079086691303
HISTSYN-PWY,PWY-724,0.9011685335300131
HSERMETANA-PWY,PWY-1042,-0.6166446730927829
ILEUSYN-PWY,PWY-5686,0.8792972254831478
ILEUSYN-PWY,PWY-6609,0.8871727369808965
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7403405665125604
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.5151250473590576
NONOXIPENT-PWY,PWY-5154,0.9006236498698694
NONOXIPENT-PWY,PWY-6936,0.8985530526267707
PANTO-PWY,PWY-7400,0.9049451866743433
PANTOSYN-PWY,PWY-6123,0.9020715651731225
PANTOSYN-PWY,PWY-7663,0.9049338313176645
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.9049992007810487
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9026064176267476
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.583046316991802
PHOSLIPSYN-PWY,PWY-1042,-0.8214621354792181
PHOSLIPSYN-PWY,PWY-6147,0.9013670384887528
PHOSLIPSYN-PWY,PWY66-400,0.9039113653089792
PWY-1042,PWY-5100,-0.7630404889053665
PWY-1042,PWY-5103,-0.0520731779112599
PWY-1042,PWY-5154,-0.5328877414249713
PWY-1042,PWY-6124,-0.017910992018262448
PWY-1042,PWY-6125,-0.3697064416942249
PWY-1042,PWY-6147,-0.8146693494034702
PWY-1042,PWY-6317,-0.3675711244050877
PWY-1042,PWY-6527,-0.4350633998507518
PWY-1042,PWY-6737,0.891853297508877
PWY-1042,PWY-6892,-0.715630742602637
PWY-1042,PWY-6897,-0.7012390120395245
PWY-1042,PWY-6936,-0.48868916885597524
PWY-1042,PWY-7199,-0.217707887503857
PWY-1042,PWY-7208,-0.8436887143390782
PWY-1042,PWY-7220,-0.0021557896342663083
PWY-1042,PWY-7222,-0.0021557896342663083
PWY-1042,PWY-7228,-0.37959971711440577
PWY-1042,PWY-7237,-0.09750621572638167
PWY-1042,PWY-7357,-0.6643956179194046
PWY-1042,PWY-7539,-0.8352558077702958
PWY-1042,PWY-841,-0.13782406174770476
PWY-1042,PWY0-1296,-0.1590745725124264
PWY-1042,PWY0-162,-0.7418564570714824
PWY-1042,PWY66-400,-0.8236620428219678
PWY-1042,PWY66-422,-0.3675711244050877
PWY-1042,PYRIDNUCSYN-PWY,-0.20794051776047934
PWY-1042,SER-GLYSYN-PWY,-0.6708019742542943
PWY-1042,THISYN-PWY,-0.6371452258475481
PWY-1042,THISYNARA-PWY,-0.6374747074845166
PWY-1042,TRPSYN-PWY,-0.14038261851054606
PWY-2942,PWY-7208,-0.2044421743311095
PWY-2942,PWY-7229,0.8965645494379173
PWY-2942,RIBOSYN2-PWY,0.9001512832515445
PWY-3001,PWY-6123,0.9043987868143796
PWY-3001,PWY-6703,0.8960854048581368
PWY-3001,THRESYN-PWY,0.9044623613066228
PWY-3841,PWY-5097,0.90230706879842
PWY-3841,PWY-7208,-0.3587310230505182
PWY-4242,PWY-7208,-0.26199349007729167
PWY-5097,PWY-7208,-0.3451483901471527
PWY-5100,PWY0-162,0.8959185634722677
PWY-5103,PWY-6124,0.8987718009819765
PWY-5103,PWY-7237,0.8965405151556899
PWY-5154,PWY-6936,0.8937313940406364
PWY-5667,PWY-6163,0.9012338638080565
PWY-5667,PWY-7208,-0.5454564934647806
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9021468302668303
PWY-5686,PWY-6737,0.8883031566387217
PWY-5686,PWY-7208,-0.7926687853575438
PWY-5695,PWY-6385,0.9049992007810487
PWY-5695,PWY-7208,-0.58250202457418
PWY-5695,PWY0-1586,0.9044652741840115
PWY-5973,PWY-6126,0.8960998475501196
PWY-5973,PWY-7208,-0.026702591790217313
PWY-5973,PWY-724,0.8974106351592939
PWY-6121,PWY-6277,0.901422467055145
PWY-6121,PWY-7208,-0.4298436844449854
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9018443067173811
PWY-6122,PWY-7208,-0.4131984046189756
PWY-6123,PWY-7663,0.90185054598565
PWY-6123,THRESYN-PWY,0.9050851128251758
PWY-6124,PWY-7220,0.9022598819765937
PWY-6124,PWY-7222,0.9022598819765937
PWY-6125,PWY-6317,0.904700703503106
PWY-6125,PWY-7228,0.9030467245988184
PWY-6125,PWY66-422,0.904700703503106
PWY-6147,PWY66-400,0.9000834282284412
PWY-6151,PWY-7208,-0.30419571254997846
PWY-6163,PWY-7208,-0.5602096740493682
PWY-6163,PWY0-1319,0.9012338638080565
PWY-6168,PWY-7222,0.9032564444201844
PWY-6277,PWY-6700,0.9018443067173811
PWY-6277,PWY-7208,-0.4131984046189756
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7208,-0.583046316991802
PWY-6385,PWY0-1586,0.9043152019693745
PWY-6386,PWY-6387,0.9026336260289777
PWY-6386,PWY-7208,-0.5921403720913925
PWY-6386,PWY-7219,0.8984340822703601
PWY-6387,PWY-7208,-0.6009922590204918
PWY-6387,PWY-7219,0.9010515286452593
PWY-6387,PWY-7221,0.8931419614361171
PWY-6527,PWY-7228,0.8923747986731834
PWY-6609,PWY-7111,0.8871727369808965
PWY-6609,PWY-7208,-0.6961139686038653
PWY-6700,PWY-7208,-0.3981716721273109
PWY-6703,THRESYN-PWY,0.8953375774994522
PWY-6737,PWY-7208,-0.8225814762775717
PWY-6892,PWY-6897,0.8997876286236371
PWY-6892,PWY0-162,0.8945072194621786
PWY-6897,SER-GLYSYN-PWY,0.8941929839930651
PWY-7111,PWY-7208,-0.7403405665125604
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.9032822535681793
PWY-7208,PWY-7219,-0.6149962488002017
PWY-7208,PWY-7221,-0.6395743144991926
PWY-7208,PWY-7229,-0.16039291558563173
PWY-7208,PWY-724,-0.06784896809730583
PWY-7208,PWY-7539,0.899850945860459
PWY-7208,PWY0-1319,-0.5454564934647806
PWY-7208,PWY0-1586,-0.5800079874703353
PWY-7208,PWY66-400,0.8925368404790429
PWY-7208,RIBOSYN2-PWY,-0.1784492055142146
PWY-7208,TRNA-CHARGING-PWY,-0.5338580815491126
PWY-7208,VALSYN-PWY,-0.7403405665125604
PWY-7219,PWY-7221,0.8975485147858859
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,RIBOSYN2-PWY,0.9017317364067752
PWY-7237,PWY-841,0.8974796394209313
PWY-7237,TRPSYN-PWY,0.8969709115271369
PWY-7357,SER-GLYSYN-PWY,0.9030377309045785
PWY-7357,THISYNARA-PWY,0.8963367845892638
PWY-7539,PWY66-400,0.8982002924158654
PWY-841,PWY0-1296,0.9011433049180432
PWY-841,TRPSYN-PWY,0.9046756673537519
PWY0-1296,TRPSYN-PWY,0.9016324990592199
PWY0-1319,TRNA-CHARGING-PWY,0.9021468302668303
THISYN-PWY,THISYNARA-PWY,0.9050479407097467
