OTU1_clean,OTU2_clean,weight
CITRULBIO-PWY,PWY0-166,0.8991682773279858
CITRULBIO-PWY,TRPSYN-PWY,0.899829067112123
COA-PWY,PWY-6317,-0.12714548562667466
COA-PWY,PWY-7184,-0.13263794587348574
COA-PWY,PWY-7229,0.9027354723421533
COA-PWY,THRESYN-PWY,0.9018172484224262
COA-PWY-1,PWY-5667,0.9042561551525533
COA-PWY-1,PWY-6124,0.8999280831137562
COA-PWY-1,PWY-6317,-0.3338096441867488
COA-PWY-1,PWY-7184,-0.33876456252999954
COA-PWY-1,PWY0-1319,0.9042561551525533
COMPLETE-ARO-PWY,PANTOSYN-PWY,0.9020293343519946
COMPLETE-ARO-PWY,PWY-6151,0.903461764990004
COMPLETE-ARO-PWY,PWY-6317,-0.0407940732658773
COMPLETE-ARO-PWY,PWY-7184,-0.046370181062153994
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.19212544923633243
DENOVOPURINE2-PWY,PWY-1042,-0.006950076549971404
DENOVOPURINE2-PWY,PWY-6168,0.903323073878612
DENOVOPURINE2-PWY,PYRIDNUCSYN-PWY,0.8995328666590376
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9044107003970945
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.863947444652884
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8306230947167007
DTDPRHAMSYN-PWY,HISDEG-PWY,-0.8020997010334844
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.823558065895256
DTDPRHAMSYN-PWY,PWY-1042,0.8648831957777304
DTDPRHAMSYN-PWY,PWY-3001,-0.3217969585811837
DTDPRHAMSYN-PWY,PWY-5030,-0.8127816444039775
DTDPRHAMSYN-PWY,PWY-5103,-0.6680793490983206
DTDPRHAMSYN-PWY,PWY-5154,-0.749505849064842
DTDPRHAMSYN-PWY,PWY-5659,-0.9022479904440981
DTDPRHAMSYN-PWY,PWY-6125,-0.10653583276123342
DTDPRHAMSYN-PWY,PWY-6126,-0.06505927313356646
DTDPRHAMSYN-PWY,PWY-6147,-0.6023816291767009
DTDPRHAMSYN-PWY,PWY-6168,-0.18246758770558602
DTDPRHAMSYN-PWY,PWY-6317,-0.9041335732491163
DTDPRHAMSYN-PWY,PWY-6609,0.5720483510705973
DTDPRHAMSYN-PWY,PWY-6703,-0.308575703056147
DTDPRHAMSYN-PWY,PWY-6892,-0.5732981659998676
DTDPRHAMSYN-PWY,PWY-6897,-0.6600887914933243
DTDPRHAMSYN-PWY,PWY-6936,-0.04316170093144009
DTDPRHAMSYN-PWY,PWY-7184,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7187,-0.884356961058312
DTDPRHAMSYN-PWY,PWY-7220,-0.04932547746524815
DTDPRHAMSYN-PWY,PWY-7222,-0.04932547746524815
DTDPRHAMSYN-PWY,PWY-7228,-0.048491112201578666
DTDPRHAMSYN-PWY,PWY-7237,-0.14767832390063718
DTDPRHAMSYN-PWY,PWY-724,-0.1235018781357916
DTDPRHAMSYN-PWY,PWY-7357,-0.8043791030263703
DTDPRHAMSYN-PWY,PWY-7400,-0.7044635683305424
DTDPRHAMSYN-PWY,PWY-7539,-0.5795194143627515
DTDPRHAMSYN-PWY,PWY-841,-0.159096741965992
DTDPRHAMSYN-PWY,PWY0-1296,-0.5319268356960775
DTDPRHAMSYN-PWY,PWY0-166,-0.8673901917632793
DTDPRHAMSYN-PWY,PWY66-422,-0.8930579149159962
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.22106621690669256
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.18820601745048093
DTDPRHAMSYN-PWY,THISYN-PWY,-0.42881218225147205
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.09681240432122683
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8515108705353588
GLUTORN-PWY,PWY-1042,-0.8079554688094266
GLUTORN-PWY,PWY0-166,0.9026346514567819
GLUTORN-PWY,TRPSYN-PWY,0.8962682550090418
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,0.9010237373978794
GLYCOGENSYNTH-PWY,PWY-1042,-0.7626628693501216
GLYCOGENSYNTH-PWY,PWY-5030,0.894705440678521
HISDEG-PWY,PWY-1042,-0.7244177207477666
HISDEG-PWY,PWY-5030,0.8994440520263167
HISDEG-PWY,PWY-7357,0.9039805444481478
HISTSYN-PWY,PWY-4242,0.9019009725470485
HISTSYN-PWY,PWY-5973,0.9039378576580749
HISTSYN-PWY,PWY-6317,-0.1907945818925697
HISTSYN-PWY,PWY-7184,-0.19617215624009077
ILEUSYN-PWY,PWY-5686,0.8980081315326144
ILEUSYN-PWY,PWY-6317,-0.5614403009459683
ILEUSYN-PWY,PWY-6609,0.9033171019203814
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.5652540094708822
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTO-PWY,PWY-2942,0.9011778087089544
PANTO-PWY,PWY-6317,-0.10450510573769468
PANTO-PWY,PWY-7184,-0.11002754339353803
PANTO-PWY,PWY-7229,0.9033696228010196
PANTOSYN-PWY,PWY-6151,0.903739581563597
PANTOSYN-PWY,PWY-6317,-0.023816501555549183
PANTOSYN-PWY,PWY-7184,-0.0293992655458196
PANTOSYN-PWY,PWY-7199,0.903220633081305
PANTOSYN-PWY,PWY-7663,0.9039766297645089
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9038442149590034
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.4049426872659132
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9035898602285863
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9016918142398521
PEPTIDOGLYCANSYN-PWY,PWY-7184,-0.40960272550010246
PHOSLIPSYN-PWY,PWY-1042,-0.7531453501994743
PHOSLIPSYN-PWY,PWY-5030,0.8990792738747811
PWY-1042,PWY-3001,-0.14502757784741208
PWY-1042,PWY-5030,-0.7386846475486517
PWY-1042,PWY-5103,-0.5509004142020505
PWY-1042,PWY-5154,-0.6551299611652439
PWY-1042,PWY-5659,-0.8608416850315502
PWY-1042,PWY-6147,-0.46938703016592037
PWY-1042,PWY-6317,-0.8634686468211181
PWY-1042,PWY-6609,0.6848307060790594
PWY-1042,PWY-6703,-0.13062681490651615
PWY-1042,PWY-6892,-0.4340118036605181
PWY-1042,PWY-6897,-0.5408653802062235
PWY-1042,PWY-7184,-0.8648831957777303
PWY-1042,PWY-7187,-0.8360255389092979
PWY-1042,PWY-7357,-0.7274565416342786
PWY-1042,PWY-7400,-0.5970264166676573
PWY-1042,PWY-7539,-0.4415429837429175
PWY-1042,PWY0-1296,-0.3844197478492722
PWY-1042,PWY0-166,-0.8126726730237521
PWY-1042,PWY66-422,-0.848069741100155
PWY-1042,PYRIDNUCSYN-PWY,-0.03716674427630134
PWY-1042,SER-GLYSYN-PWY,-0.0028836860282604546
PWY-1042,THISYN-PWY,-0.2644131352078252
PWY-1042,TRPSYN-PWY,-0.7909746287637363
PWY-2942,PWY-6317,-0.08314898242828674
PWY-2942,PWY-7184,-0.08869445722294975
PWY-3001,PWY-6703,0.9024599707269656
PWY-3841,PWY-5097,0.8999802042936299
PWY-3841,PWY-6317,-0.2433223858025659
PWY-3841,PWY-7184,-0.24857116300699653
PWY-3841,RIBOSYN2-PWY,0.8973331677130849
PWY-4242,PWY-5097,0.903403447814176
PWY-4242,PWY-5973,0.9031357278341259
PWY-4242,PWY-6317,-0.20777590592975356
PWY-4242,PWY-7184,-0.21311520249969912
PWY-5030,PWY-7357,0.9006640519681638
PWY-5097,PWY-6317,-0.21691631137486397
PWY-5097,PWY-7184,-0.22223367518771509
PWY-5103,PWY-6897,0.9025313444824301
PWY-5659,PWY-6317,0.903281614716425
PWY-5659,PWY-7184,0.9022479904440982
PWY-5659,PWY66-422,0.8962159677231631
PWY-5667,PWY-6317,-0.33816960581780237
PWY-5667,PWY-7184,-0.3431080666994066
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9007109479524588
PWY-5686,PWY-6317,-0.5347454612558505
PWY-5686,PWY-7184,-0.538722730027631
PWY-5686,PWY-7221,0.9023801909715061
PWY-5695,PWY-6317,-0.5066933560579852
PWY-5695,PWY-7184,-0.5108339978980998
PWY-5695,PWY-7219,0.902684512002348
PWY-5695,PWY-7221,0.9008314616555425
PWY-5973,PWY-6317,-0.19720184546603983
PWY-5973,PWY-7184,-0.20256535436760947
PWY-6121,PWY-6317,-0.3883735064935903
PWY-6121,PWY-6385,0.9048308999745964
PWY-6121,PWY-6386,0.9035910334178735
PWY-6121,PWY-7184,-0.3931072507849283
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.4377902614096011
PWY-6122,PWY-6700,0.901253663949709
PWY-6122,PWY-7184,-0.442295175023124
PWY-6123,PWY-6317,-0.3510048152666299
PWY-6123,PWY-7184,-0.35589360139351695
PWY-6123,PWY0-1319,0.9024812964134898
PWY-6123,TRNA-CHARGING-PWY,0.9034238632168515
PWY-6124,PWY-6317,-0.308557780142781
PWY-6124,PWY-7184,-0.3136038616741399
PWY-6124,RIBOSYN2-PWY,0.8997669347297154
PWY-6125,PWY-724,0.9019923897971032
PWY-6125,THISYNARA-PWY,0.9033569240670452
PWY-6126,PWY-7220,0.9022545558462709
PWY-6126,PWY-7222,0.9022545558462709
PWY-6147,PWY-6892,0.8967839107123269
PWY-6147,PWY-7539,0.8985927804245571
PWY-6151,PWY-6317,-0.03155141981064303
PWY-6151,PWY-7184,-0.03713155043482137
PWY-6163,PWY-6317,-0.3989313797666244
PWY-6163,PWY-6387,0.9048971760918012
PWY-6163,PWY-7184,-0.40361851080234373
PWY-6168,PWY-841,0.9007018478848655
PWY-6168,SER-GLYSYN-PWY,0.9040685963647416
PWY-6277,PWY-6317,-0.4377902614096011
PWY-6277,PWY-6700,0.901253663949709
PWY-6277,PWY-7184,-0.442295175023124
PWY-6317,PWY-6385,-0.38688356896693865
PWY-6317,PWY-6386,-0.38108835133118435
PWY-6317,PWY-6387,-0.3977639012600497
PWY-6317,PWY-6609,-0.5682778052035076
PWY-6317,PWY-6700,-0.4205426500869683
PWY-6317,PWY-6737,-0.4562742956136163
PWY-6317,PWY-7111,-0.5614403009459683
PWY-6317,PWY-7184,0.9041335732491163
PWY-6317,PWY-7199,-0.013254720033555248
PWY-6317,PWY-7219,-0.49661452950193047
PWY-6317,PWY-7221,-0.5238694001354396
PWY-6317,PWY-7229,-0.114144461008126
PWY-6317,PWY-7663,-0.01737342750710609
PWY-6317,PWY0-1319,-0.33816960581780237
PWY-6317,PWY0-1586,-0.45837607467227
PWY-6317,RIBOSYN2-PWY,-0.28208403036723545
PWY-6317,THRESYN-PWY,-0.14494207231056327
PWY-6317,TRNA-CHARGING-PWY,-0.35927252097600926
PWY-6317,VALSYN-PWY,-0.5614403009459683
PWY-6385,PWY-6386,0.9039123130221572
PWY-6385,PWY-7184,-0.3916237917415911
PWY-6386,PWY-7184,-0.3858535382862593
PWY-6387,PWY-7184,-0.4024562475820675
PWY-6609,PWY-7111,0.9033171019203814
PWY-6609,PWY-7184,-0.572048351070597
PWY-6700,PWY-7184,-0.42513050912703065
PWY-6737,PWY-7184,-0.46068665500126627
PWY-6737,PWY0-1586,0.9046668488734445
PWY-6892,PWY-7539,0.9034503718803226
PWY-6892,PWY0-1296,0.8937795302083639
PWY-6936,PWY-7222,0.9040257660543205
PWY-6936,PWY-7228,0.9041784858930262
PWY-7111,PWY-7184,-0.5652540094708822
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7199,-0.018840000646480653
PWY-7184,PWY-7219,-0.5008117409347544
PWY-7184,PWY-7221,-0.527911044687945
PWY-7184,PWY-7229,-0.11965483425728515
PWY-7184,PWY-7663,-0.02295787493415488
PWY-7184,PWY0-1319,-0.3431080666994066
PWY-7184,PWY0-1586,-0.4627776700284477
PWY-7184,RIBOSYN2-PWY,-0.28721807566649077
PWY-7184,THRESYN-PWY,-0.15040695683794383
PWY-7184,TRNA-CHARGING-PWY,-0.3641283404701535
PWY-7184,VALSYN-PWY,-0.5652540094708822
PWY-7187,PWY0-166,0.8910555537404207
PWY-7187,PWY66-422,0.8973776607608198
PWY-7199,PWY-7663,0.9044010180624671
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7228,0.9049970023036452
PWY-7222,PWY-7228,0.9049970023036452
PWY-7229,THRESYN-PWY,0.8993242126140901
PWY-7237,PWY-841,0.9030126201423331
PWY-724,THISYNARA-PWY,0.9001445837801999
PWY-7539,PWY0-1296,0.8918896921814665
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.898753969462251
