OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7663,-0.12600095934738947
DTDPRHAMSYN-PWY,PWY-841,-0.3862056378982566
DTDPRHAMSYN-PWY,PWY0-1296,-0.3873904254392281
DTDPRHAMSYN-PWY,PWY0-162,-0.5681067799928469
DTDPRHAMSYN-PWY,PWY66-422,-0.5277483736220198
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.44281808510432535
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.3815149055967862
DTDPRHAMSYN-PWY,THISYN-PWY,-0.655959682067974
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.49306480588425494
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.21530039325533243
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.3310902945508786
GLUTORN-PWY,PWY-1042,-0.3170529907798927
GLUTORN-PWY,PWY-841,0.9038903286450886
GLUTORN-PWY,PWY0-1296,0.904144944818455
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9017092190741756
GLYCOGENSYNTH-PWY,PWY-1042,-0.4593866361413795
GLYCOGENSYNTH-PWY,PWY66-422,0.9043130853672675
HISTSYN-PWY,PWY-6121,0.9046132892396092
HISTSYN-PWY,PWY-6317,-0.31429704367257216
HISTSYN-PWY,PWY-7208,-0.45923848457226824
HSERMETANA-PWY,PWY-1042,-0.4740213940666436
HSERMETANA-PWY,PWY-7228,0.9012473562535637
HSERMETANA-PWY,PWY0-162,0.8969520600771419
HSERMETANA-PWY,PWY66-422,0.9025659514273967
ILEUSYN-PWY,PWY-6317,-0.6878947138090521
ILEUSYN-PWY,PWY-6609,0.900629272361686
ILEUSYN-PWY,PWY-6737,0.8947171705147162
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7208,-0.7678171560574945
ILEUSYN-PWY,PWY-7221,0.8968369525325334
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6212762514603695
NONOXIPENT-PWY,PWY-6897,0.9050156815693464
NONOXIPENT-PWY,PWY-7357,0.9015154191793983
NONOXIPENT-PWY,PWY-7539,0.903209583744613
PANTO-PWY,PWY-7208,-0.02901502736546689
PANTO-PWY,PWY-7229,0.9015689573006282
PANTOSYN-PWY,PWY-5973,0.8982698537497328
PANTOSYN-PWY,PWY-6703,0.8987658305289231
PANTOSYN-PWY,PWY-7208,-0.11530286500322247
PEPTIDOGLYCANSYN-PWY,PWY-6317,-0.5540385649174612
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029019616364943
PEPTIDOGLYCANSYN-PWY,PWY-7208,-0.6613612841014456
PWY-1042,PWY-3001,-0.09320318024639744
PWY-1042,PWY-5100,-0.40426284198527385
PWY-1042,PWY-5103,-0.2736974555892102
PWY-1042,PWY-5154,-0.1378912649829635
PWY-1042,PWY-5686,0.8549083681477787
PWY-1042,PWY-6125,-0.41746583618272143
PWY-1042,PWY-6126,-0.30452081749922066
PWY-1042,PWY-6147,-0.6092746509795995
PWY-1042,PWY-6317,-0.8463310082846643
PWY-1042,PWY-6892,-0.3551889347649514
PWY-1042,PWY-6897,-0.6217262089057779
PWY-1042,PWY-6936,-0.6938991794055587
PWY-1042,PWY-7208,-0.8883651809083057
PWY-1042,PWY-7228,-0.4902739325619676
PWY-1042,PWY-7237,-0.22284386943951628
PWY-1042,PWY-7357,-0.6332526017308274
PWY-1042,PWY-7539,-0.6147089234983223
PWY-1042,PWY-7663,-0.040768457046816836
PWY-1042,PWY-841,-0.31081712722372706
PWY-1042,PWY0-1296,-0.31207521835095225
PWY-1042,PWY0-162,-0.5071161294488137
PWY-1042,PWY66-422,-0.46301012366543093
PWY-1042,PYRIDNUCSYN-PWY,-0.37122894510967724
PWY-1042,SER-GLYSYN-PWY,-0.3058387682086663
PWY-1042,THISYN-PWY,-0.6042442689477472
PWY-1042,THISYNARA-PWY,-0.4253603460925885
PWY-1042,THRESYN-PWY,-0.13206376380148743
PWY-1042,TRPSYN-PWY,-0.2525822922316622
PWY-2942,PWY-3841,0.8972175564044403
PWY-2942,PWY-6317,-0.3896705595055333
PWY-2942,PWY-7208,-0.524444598275778
PWY-3001,PWY-5154,0.8966181551727065
PWY-3001,PWY-7663,0.8951609946908229
PWY-3001,THRESYN-PWY,0.8977758203582702
PWY-3841,PWY-4242,0.9016517094220651
PWY-3841,PWY-5097,0.9011974912071877
PWY-3841,PWY-6317,-0.4248922335836576
PWY-3841,PWY-7208,-0.5543825923550921
PWY-4242,PWY-5097,0.9047093748996937
PWY-4242,PWY-6317,-0.44035050233769973
PWY-4242,PWY-7208,-0.5674169647127869
PWY-5097,PWY-6317,-0.4423018644967597
PWY-5097,PWY-7208,-0.5690578341686868
PWY-5100,PWY-6125,0.9022361127625655
PWY-5100,THISYNARA-PWY,0.9004353829647612
PWY-5103,PWY-6126,0.8988810661913815
PWY-5103,PWY-7237,0.8948573182245182
PWY-5103,TRPSYN-PWY,0.9009633093823417
PWY-5154,THRESYN-PWY,0.9040698591923042
PWY-5667,PWY-5695,0.8978003234725879
PWY-5667,PWY-6317,-0.5101209880176357
PWY-5667,PWY-7208,-0.6254654803540942
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.900634920497881
PWY-5686,PWY-6317,-0.7687195117655607
PWY-5686,PWY-6737,0.8813249279463173
PWY-5686,PWY-7208,-0.8300289348807468
PWY-5686,PWY-7221,0.8789067548679519
PWY-5695,PWY-6317,-0.4805155841880194
PWY-5695,PWY-7208,-0.6009889775376508
PWY-5695,PWY0-1319,0.8978003234725879
PWY-5973,PWY-6168,0.9040489732510161
PWY-5973,PWY-6703,0.9046819765601751
PWY-5973,PWY-7208,-0.07884121731863415
PWY-6121,PWY-6317,-0.3116337359689915
PWY-6121,PWY-7208,-0.45690551052628986
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.2856235047283446
PWY-6122,PWY-7208,-0.43401580707565635
PWY-6122,RIBOSYN2-PWY,0.902452362058598
PWY-6123,PWY-6317,-0.08761485807613086
PWY-6123,PWY-7208,-0.25324723623374895
PWY-6123,PWY-7220,0.8944187767234413
PWY-6123,PWY-7222,0.8944187767234413
PWY-6123,PWY0-1586,0.8997669297810146
PWY-6124,PWY-7208,-0.1580756094399718
PWY-6124,PWY-724,0.9043361750157533
PWY-6125,THISYNARA-PWY,0.9033984390999755
PWY-6126,SER-GLYSYN-PWY,0.9048852862174928
PWY-6147,PWY-7539,0.9035657835424169
PWY-6147,THISYN-PWY,0.9036991397209648
PWY-6151,PWY-6317,-0.2660146458417858
PWY-6151,PWY-7208,-0.41663188568482096
PWY-6151,RIBOSYN2-PWY,0.903966079279478
PWY-6163,PWY-6317,-0.5291814139663003
PWY-6163,PWY-6700,0.904020221624181
PWY-6163,PWY-7208,-0.6411046207091999
PWY-6163,TRNA-CHARGING-PWY,0.9048432138865241
PWY-6168,PWY-6703,0.903577565766825
PWY-6168,PWY-7208,-0.07282603441216304
PWY-6168,PWY-7400,0.904000239169613
PWY-6277,PWY-6317,-0.2856235047283446
PWY-6277,PWY-7208,-0.43401580707565635
PWY-6277,RIBOSYN2-PWY,0.902452362058598
PWY-6317,PWY-6385,-0.5540385649174612
PWY-6317,PWY-6386,-0.5773197003983682
PWY-6317,PWY-6387,-0.5625000055332395
PWY-6317,PWY-6609,-0.6747920435706352
PWY-6317,PWY-6700,-0.5336358091828762
PWY-6317,PWY-6737,-0.7157428675597352
PWY-6317,PWY-7111,-0.6878947138090521
PWY-6317,PWY-7208,0.8689950531089025
PWY-6317,PWY-7219,-0.585518950742823
PWY-6317,PWY-7220,-0.14325448395364207
PWY-6317,PWY-7221,-0.7104699683006047
PWY-6317,PWY-7222,-0.14325448395364207
PWY-6317,PWY0-1319,-0.5101209880176357
PWY-6317,PWY0-1586,-0.05876645014604376
PWY-6317,RIBOSYN2-PWY,-0.2720474441320017
PWY-6317,TRNA-CHARGING-PWY,-0.5279668527374516
PWY-6317,VALSYN-PWY,-0.6878947138090521
PWY-6385,PWY-6387,0.9029019616364943
PWY-6385,PWY-7208,-0.6613612841014456
PWY-6386,PWY-6387,0.9011019546865074
PWY-6386,PWY-7208,-0.6801926935679546
PWY-6386,PWY-7219,0.9028846127772983
PWY-6387,PWY-7208,-0.6682211751334457
PWY-6387,PWY-7219,0.8987468808815559
PWY-6609,PWY-7111,0.900629272361686
PWY-6609,PWY-7208,-0.7575878782661187
PWY-6700,PWY-7208,-0.6447461150910462
PWY-6700,TRNA-CHARGING-PWY,0.9037117375043813
PWY-6703,PWY-7208,-0.08139898279627042
PWY-6737,PWY-7208,-0.7894237547746328
PWY-6737,PWY-7221,0.9031905351193042
PWY-6892,PYRIDNUCSYN-PWY,0.9017526919394129
PWY-6897,PWY-6936,0.8792328205507689
PWY-6897,PWY-7357,0.9016526244503262
PWY-6897,PWY-7539,0.9030744398895927
PWY-6936,PWY-7357,0.883476503559544
PWY-7111,PWY-7208,-0.7678171560574945
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7663,0.8950358245630653
PWY-7208,PWY-7219,-0.6867926456638122
PWY-7208,PWY-7220,-0.305238428123437
PWY-7208,PWY-7221,-0.7853466246326608
PWY-7208,PWY-7222,-0.305238428123437
PWY-7208,PWY-7229,-0.009562063598072587
PWY-7208,PWY-724,-0.15370865786648336
PWY-7208,PWY-7400,-0.06654004811001198
PWY-7208,PWY0-1319,-0.6254654803540942
PWY-7208,PWY0-1586,-0.22590850398607773
PWY-7208,RIBOSYN2-PWY,-0.4219919243018986
PWY-7208,TRNA-CHARGING-PWY,-0.6401108345443439
PWY-7208,VALSYN-PWY,-0.7678171560574945
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-162,0.9010137952259729
PWY-7237,TRPSYN-PWY,0.899286610490751
PWY-7539,THISYN-PWY,0.9020937355955433
PWY-841,PWY0-1296,0.904896169415123
PWY0-1319,TRNA-CHARGING-PWY,0.900634920497881
