OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-7220,0.8991190700941742
GLYCOLYSIS,PWY-7222,0.8991190700941742
GLYCOLYSIS,PWY0-1586,-0.2568191537966056
HEXITOLDEGSUPER-PWY,ILEUSYN-PWY,-0.6864951031529742
HEXITOLDEGSUPER-PWY,PWY-6895,0.9033586847032746
HEXITOLDEGSUPER-PWY,PWY-7357,0.9006357851613879
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.8952133289591491
HEXITOLDEGSUPER-PWY,PWY0-166,0.90366104556898
HISTSYN-PWY,PWY-6124,0.903676970991971
HISTSYN-PWY,PWY0-1586,-0.5892929653279382
HISTSYN-PWY,VALSYN-PWY,-0.07018294384958873
HSERMETANA-PWY,ILEUSYN-PWY,-0.40045740418011666
HSERMETANA-PWY,PWY-5347,0.9048259819701975
HSERMETANA-PWY,PWY-6317,0.9005392903483366
HSERMETANA-PWY,PWY-6901,0.90030720570687
HSERMETANA-PWY,PWY0-1586,-0.7740996760633864
HSERMETANA-PWY,PWY66-409,0.903902321191224
ILEUSYN-PWY,OANTIGEN-PWY,-0.4545976571017843
ILEUSYN-PWY,PWY-1042,0.8847962201131752
ILEUSYN-PWY,PWY-6113,-0.4406421477783639
ILEUSYN-PWY,PWY-6147,-0.6027645452489842
ILEUSYN-PWY,PWY-6353,-0.5640011423699878
ILEUSYN-PWY,PWY-6519,-0.5060441448056509
ILEUSYN-PWY,PWY-6737,0.8753020209093207
ILEUSYN-PWY,PWY-6895,-0.6916499010327185
ILEUSYN-PWY,PWY-6897,-0.6179323752293667
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.6991933135523212
ILEUSYN-PWY,PWY-7539,-0.6171068097637077
ILEUSYN-PWY,PWY0-1586,0.7132244502888171
ILEUSYN-PWY,PWY4FS-7,-0.43292949464962993
ILEUSYN-PWY,PWY4FS-8,-0.43292949464962993
ILEUSYN-PWY,PWY66-422,-0.2886186631611671
ILEUSYN-PWY,SO4ASSIM-PWY,-0.5908765455201895
ILEUSYN-PWY,THISYNARA-PWY,-0.6080485241677722
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7132244502888171
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.9038229034806742
MET-SAM-PWY,PWY-6113,0.9005762977831926
MET-SAM-PWY,PWY-6703,0.8996542204907696
MET-SAM-PWY,PWY0-1586,-0.8019491201332513
MET-SAM-PWY,VALSYN-PWY,-0.46035877497422756
METSYN-PWY,PWY-6629,0.9050193007679573
METSYN-PWY,PWY0-1586,-0.8272232105412517
METSYN-PWY,VALSYN-PWY,-0.5175535422922626
NONOXIPENT-PWY,PWY-3001,0.9042245993534366
NONOXIPENT-PWY,PWY0-1296,0.9024653627992303
NONOXIPENT-PWY,PWY0-1586,-0.08162550533660946
OANTIGEN-PWY,PWY-6113,0.9019440828961618
OANTIGEN-PWY,PWY0-1586,-0.7993336652096902
PANTO-PWY,PWY-5484,0.9049943189597977
PANTO-PWY,PWY-724,0.904707907252507
PANTO-PWY,PWY-7400,0.9050990941559606
PANTO-PWY,PWY0-1586,-0.39143769735092415
PANTOSYN-PWY,PWY-6123,0.9028387926184157
PANTOSYN-PWY,PWY-6608,0.9014510241197679
PANTOSYN-PWY,PWY0-1586,-0.4917270250542776
PENTOSE-P-PWY,PWY-5989,0.9028538694181668
PENTOSE-P-PWY,PWY-6527,0.9049605858563334
PENTOSE-P-PWY,PWY0-1586,-0.7489311971413481
PENTOSE-P-PWY,VALSYN-PWY,-0.3489370182120337
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9031588463856369
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.2163222707204013
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.2428404680729336
PHOSLIPSYN-PWY,PWY-6124,0.9024383978234933
PHOSLIPSYN-PWY,PWY0-1586,-0.574157926202426
PHOSLIPSYN-PWY,VALSYN-PWY,-0.04738442023716941
PRPP-PWY,PWY-6353,0.903689349901012
PRPP-PWY,PWY0-1586,-0.8445835470166722
PRPP-PWY,SULFATE-CYS-PWY,0.9048586854619004
PRPP-PWY,VALSYN-PWY,-0.5585110397590751
PWY-1042,PWY-6737,0.8972398657567973
PWY-1042,PWY-7357,-0.6429325908577215
PWY-1042,UDPNAGSYN-PWY,-0.6590614553567368
PWY-2942,PWY-724,0.9030560304806334
PWY-2942,PWY0-1586,-0.403134969642903
PWY-2942,RIBOSYN2-PWY,0.9028112495568976
PWY-3001,PWY0-1586,-0.0866773165609707
PWY-3841,PWY-6700,0.9044657791631421
PWY-3841,PWY0-1586,-0.10949423013022122
PWY-3841,PWY66-400,0.9048166994406504
PWY-3841,THRESYN-PWY,0.9024081515796928
PWY-4242,PWY-5097,0.9046875199916774
PWY-4242,PWY0-1586,-0.3763099506436079
PWY-5097,PWY0-1586,-0.3741243253355648
PWY-5103,PWY-6151,0.9038706180643938
PWY-5103,PWY-7220,0.9050030996011565
PWY-5103,PWY-7222,0.9050030996011565
PWY-5103,PWY0-1586,-0.22555339870675506
PWY-5154,PWY-7663,0.9010849913595398
PWY-5154,PWY0-1586,-0.649012997372599
PWY-5154,PWYG-321,0.9043625013761352
PWY-5154,TRPSYN-PWY,0.9050466015943488
PWY-5154,VALSYN-PWY,-0.16576403232602457
PWY-5347,PWY0-1586,-0.7748122734598933
PWY-5347,PWY66-409,0.9042275632481993
PWY-5347,VALSYN-PWY,-0.40195132621836943
PWY-5484,PWY-724,0.9048622828254551
PWY-5484,PWY-7400,0.9049450836706295
PWY-5484,PWY0-1586,-0.3921582268729274
PWY-5667,PWY-6126,0.9004642001617476
PWY-5667,PWY-7357,-0.06780576405815376
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.09561279473784218
PWY-5686,PWY-6121,0.9026026677946525
PWY-5686,PWY-7357,-0.1493821153713574
PWY-5686,TRNA-CHARGING-PWY,0.8991557705338244
PWY-5686,UDPNAGSYN-PWY,-0.17663210307279748
PWY-5695,PWY-6385,0.8988972542968157
PWY-5695,PWY-6609,0.8856372023568659
PWY-5695,PWY-7219,0.8929288852797924
PWY-5695,PWY-7229,0.8929369226291209
PWY-5695,PWY-7357,-0.35769816648289837
PWY-5695,UDPNAGSYN-PWY,-0.38186364846305004
PWY-5913,PWY-6897,0.9016828762661183
PWY-5913,PWY-7539,0.9014330818168362
PWY-5913,PWY0-1586,-0.8732932302282903
PWY-5913,VALSYN-PWY,-0.6294502923539216
PWY-5971,PWY-7664,0.9036981758114012
PWY-5971,PWY0-1586,-0.6872187638244337
PWY-5971,PYRIDNUCSYN-PWY,0.9024248346046682
PWY-5971,VALSYN-PWY,-0.23207615795147873
PWY-5973,PWY-6168,0.8983582614908787
PWY-5973,PWY0-1586,-0.544033565808762
PWY-5973,VALSYN-PWY,-0.0035834529587836757
PWY-5989,PWY-6282,0.9044268226944069
PWY-5989,PWY-6527,0.9030454854686621
PWY-5989,PWY0-1586,-0.74336707096492
PWY-5989,VALSYN-PWY,-0.33786439610103275
PWY-6113,PWY0-1586,-0.7929434763729041
PWY-6113,PWY4FS-7,0.9034109843608754
PWY-6113,PWY4FS-8,0.9034109843608754
PWY-6121,PWY-6126,0.8969988146693336
PWY-6121,PWY-7357,-0.1357547038957009
PWY-6121,UDPNAGSYN-PWY,-0.1631233882317059
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9022991527299898
PWY-6122,PWY-7357,-0.26911095977247385
PWY-6122,UDPNAGSYN-PWY,-0.2948784161152061
PWY-6123,PWY-6168,0.9009906186362404
PWY-6123,PWY-6608,0.9037918037306467
PWY-6123,PWY0-1586,-0.5012470512588476
PWY-6124,PWY0-1586,-0.5839921497666429
PWY-6124,VALSYN-PWY,-0.06213592288253616
PWY-6125,PWY-7388,0.9039552433217968
PWY-6125,PWY0-1586,-0.6380633905546641
PWY-6125,SALVADEHYPOX-PWY,0.9049444831890975
PWY-6125,VALSYN-PWY,-0.14753218929939127
PWY-6126,PWY-7357,-0.09297264908017532
PWY-6126,PWY0-1319,0.9004642001617476
PWY-6126,UDPNAGSYN-PWY,-0.12064718815758559
PWY-6147,PWY0-1586,-0.8626884127928047
PWY-6147,SO4ASSIM-PWY,0.9017549385618417
PWY-6147,THISYNARA-PWY,0.9036295018528302
PWY-6151,PWY-7220,0.9037236076280716
PWY-6151,PWY0-1586,-0.2188749611639348
PWY-6163,PWY0-1586,-0.010286919616037737
PWY-6168,PWY-6608,0.9023845377308399
PWY-6168,PWY0-1586,-0.5179341037325106
PWY-6277,PWY-6387,0.9022991527299898
PWY-6277,PWY-7357,-0.26911095977247385
PWY-6277,UDPNAGSYN-PWY,-0.2948784161152061
PWY-6282,PWY-6527,0.9023088812175188
PWY-6282,PWY0-1586,-0.7415820576010738
PWY-6282,VALSYN-PWY,-0.33433583825803725
PWY-6317,PWY-6901,0.9049263856996452
PWY-6317,PWY-7111,-0.3793145110209824
PWY-6317,PWY0-1586,-0.763912006828672
PWY-6353,PWY0-1297,0.9026050314401962
PWY-6353,PWY0-1586,-0.8468657584134723
PWY-6353,SULFATE-CYS-PWY,0.9033955537431073
PWY-6385,PWY-7229,0.899536941737409
PWY-6385,PWY-7357,-0.32809281345213925
PWY-6385,UDPNAGSYN-PWY,-0.3528412188042537
PWY-6386,PWY-7357,-0.22668816192218455
PWY-6386,UDPNAGSYN-PWY,-0.2530709958491641
PWY-6387,PWY-7229,0.9016502765383768
PWY-6387,PWY-7357,-0.28346974870715425
PWY-6387,UDPNAGSYN-PWY,-0.30900660760918985
PWY-6519,PWY-6703,0.8995709855108874
PWY-6519,PWY0-1261,0.9032493404288666
PWY-6519,PWY0-1586,-0.8222360219407668
PWY-6519,THISYN-PWY,0.9037227821871195
PWY-6527,PWY0-1586,-0.7484752540362463
PWY-6527,VALSYN-PWY,-0.3480254702770507
PWY-6608,PWY0-1586,-0.5068087379422065
PWY-6609,PWY-7219,0.8986441684082249
PWY-6609,PWY-7357,-0.44055657823204664
PWY-6609,UDPNAGSYN-PWY,-0.46283803193135087
PWY-6629,PWY0-1586,-0.8274482182388019
PWY-6629,VALSYN-PWY,-0.518075468831328
PWY-6700,PWY0-1586,-0.10577398959372465
PWY-6700,PWY66-400,0.9047984946429217
PWY-6703,PWY-7111,-0.4833634488474277
PWY-6703,PWY0-1586,-0.8122639391644082
PWY-6737,PWY-7357,-0.6175504392620592
PWY-6737,UDPNAGSYN-PWY,-0.6345708098931476
PWY-6895,PWY-7357,0.9024731922002542
PWY-6895,PWY0-1586,-0.897145579896278
PWY-6895,PWY0-166,0.9018448630927283
PWY-6895,UDPNAGSYN-PWY,0.8971455798962779
PWY-6897,PWY-7539,0.9049068234183087
PWY-6897,PWY0-1586,-0.8687442212825052
PWY-6897,THISYNARA-PWY,0.9022455766005565
PWY-6901,PWY0-1586,-0.7634008008000042
PWY-6901,VALSYN-PWY,-0.3782640618157427
PWY-6936,PWY-7357,-0.001215779012601166
PWY-6936,UDPNAGSYN-PWY,-0.029203268062543225
PWY-7111,PWY-7357,-0.6991933135523212
PWY-7111,PWY0-1297,-0.573403667819682
PWY-7111,PWY0-1586,0.7132244502888171
PWY-7111,UDPNAGSYN-PWY,-0.7132244502888171
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-1586,-0.8860830374772091
PWY-7117,PWY0-166,0.8984234321287059
PWY-7117,VALSYN-PWY,-0.6624181028646455
PWY-7199,PWY-7228,0.9038063051783994
PWY-7199,PWY-7388,0.9002440022031909
PWY-7199,PWY0-1586,-0.6180495045801779
PWY-7199,VALSYN-PWY,-0.11504751870668538
PWY-7219,PWY-7357,-0.41202692694860527
PWY-7219,UDPNAGSYN-PWY,-0.4349989975639615
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.22631509962778484
PWY-7221,PWY-7357,-0.18282232662616488
PWY-7221,TRNA-CHARGING-PWY,0.9047523524170067
PWY-7221,UDPNAGSYN-PWY,-0.20973759898100425
PWY-7222,PWY0-1586,-0.22631509962778484
PWY-7228,PWY-7388,0.9016330788028055
PWY-7228,PWY0-1586,-0.6225876216079527
PWY-7228,VALSYN-PWY,-0.12232024432496072
PWY-7229,PWY-7357,-0.30087113510476327
PWY-7229,UDPNAGSYN-PWY,-0.326113440537843
PWY-724,PWY0-1586,-0.3934946256133564
PWY-7357,PWY0-1319,-0.06780576405815376
PWY-7357,PWY0-1586,-0.8999590880945499
PWY-7357,TRNA-CHARGING-PWY,-0.18070804899432097
PWY-7357,UDPNAGSYN-PWY,0.8999590880945498
PWY-7357,VALSYN-PWY,-0.6991933135523212
PWY-7388,PWY0-1586,-0.6341561674870868
PWY-7388,SALVADEHYPOX-PWY,0.904161027720095
PWY-7388,VALSYN-PWY,-0.14110610890500672
PWY-7400,PWY0-1586,-0.39120737219484786
PWY-7539,PWY0-1586,-0.8684165301366473
PWY-7539,THISYNARA-PWY,0.9024934175652931
PWY-7663,PWY0-1586,-0.6615877136106542
PWY-7663,PWYG-321,0.9018962842705164
PWY-7663,VALSYN-PWY,-0.1871174044949919
PWY-7664,PWY0-1586,-0.6914000998151083
PWY-7664,PYRIDNUCSYN-PWY,0.9038931179854901
PWY-7664,VALSYN-PWY,-0.23959979210494697
PWY-841,PWY0-1586,-0.43088920001617875
PWY0-1261,PWY0-1586,-0.8255792565853607
PWY0-1261,THISYN-PWY,0.9046814706466949
PWY0-1261,VALSYN-PWY,-0.513747215806702
PWY0-1296,PWY0-1586,-0.06705589631203066
PWY0-1297,PWY0-1586,-0.850750294382007
PWY0-1319,UDPNAGSYN-PWY,-0.09561279473784218
PWY0-1586,PWY0-166,-0.8935790497181408
PWY0-1586,PWY0-862,-0.7053402862131785
PWY0-1586,PWY4FS-7,-0.7893783057075381
PWY0-1586,PWY4FS-8,-0.7893783057075381
PWY0-1586,PWY66-400,-0.10768410465946429
PWY0-1586,PWY66-409,-0.7768312682741224
PWY0-1586,PWY66-422,-0.7179214571089274
PWY0-1586,PWYG-321,-0.6515127764581838
PWY0-1586,PYRIDNUCSYN-PWY,-0.6949857609106094
PWY0-1586,RIBOSYN2-PWY,-0.4137855770966139
PWY0-1586,SALVADEHYPOX-PWY,-0.6373950473321397
PWY0-1586,SER-GLYSYN-PWY,-0.45624482692000745
PWY0-1586,SO4ASSIM-PWY,-0.8578894061716067
PWY0-1586,SULFATE-CYS-PWY,-0.8441242116239971
PWY0-1586,THISYN-PWY,-0.8247569183320119
PWY0-1586,THISYNARA-PWY,-0.8648065539384285
PWY0-1586,THRESYN-PWY,-0.12424869797641466
PWY0-1586,TRPSYN-PWY,-0.6486874647037235
PWY0-1586,UDPNAGSYN-PWY,-0.9051482536448665
PWY0-166,VALSYN-PWY,-0.6821515391348234
PWY0-862,PWY66-422,0.9004337278203984
PWY0-862,PYRIDNUCSYN-PWY,0.9014091776338179
PWY0-862,VALSYN-PWY,-0.2650811375305861
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,THRESYN-PWY,0.9020675117008999
PWY66-409,VALSYN-PWY,-0.4061948469928199
PWY66-422,PYRIDNUCSYN-PWY,0.8965188988018904
PWYG-321,TRPSYN-PWY,0.9042600495571856
PWYG-321,VALSYN-PWY,-0.1699731733048051
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.2460951161809233
SALVADEHYPOX-PWY,VALSYN-PWY,-0.1464300433475094
SULFATE-CYS-PWY,VALSYN-PWY,-0.5574090811096597
THISYN-PWY,VALSYN-PWY,-0.5118478110663665
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.20764630986553428
TRPSYN-PWY,VALSYN-PWY,-0.1652171914098756
UDPNAGSYN-PWY,VALSYN-PWY,-0.7132244502888171
