OTU1_clean,OTU2_clean,weight
PWY-5989,PWY-7229,-0.6151842503484546
PWY-5989,PWY-7663,-0.17591268070276933
PWY-5989,PWY-841,-0.1061873335681844
PWY-5989,PWY0-1319,-0.46945239326162636
PWY-5989,PWY0-1586,-0.6805021805443962
PWY-5989,PYRIDNUCSYN-PWY,-0.19255155070296678
PWY-5989,RHAMCAT-PWY,0.8987685671861289
PWY-5989,RIBOSYN2-PWY,-0.550223656007251
PWY-5989,SER-GLYSYN-PWY,-0.12864994617802888
PWY-5989,THISYNARA-PWY,-0.12575001407503877
PWY-5989,THRESYN-PWY,-0.5145276035736415
PWY-5989,TRNA-CHARGING-PWY,-0.570354219043446
PWY-5989,VALSYN-PWY,-0.8086815982569261
PWY-6121,PWY-6385,0.9027183054009412
PWY-6121,RHAMCAT-PWY,-0.615936453366332
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RHAMCAT-PWY,-0.59816137745089
PWY-6123,PWY-6163,0.902487875025719
PWY-6123,RHAMCAT-PWY,-0.6396022152513635
PWY-6124,PWY-6277,0.9049594454354861
PWY-6124,PWY-7229,0.9040142856377772
PWY-6124,RHAMCAT-PWY,-0.5974905979299614
PWY-6125,PWY-6936,0.9035544451147631
PWY-6125,RHAMCAT-PWY,-0.4009375683573793
PWY-6126,PWY0-1319,0.9009709772295994
PWY-6126,RHAMCAT-PWY,-0.4603772587050934
PWY-6126,THRESYN-PWY,0.8982618775383416
PWY-6151,PWY-6703,-0.05467740711627322
PWY-6163,RHAMCAT-PWY,-0.6309366792121375
PWY-6168,PWY-841,0.8986915997461372
PWY-6168,RHAMCAT-PWY,-0.037722504870997445
PWY-6277,RHAMCAT-PWY,-0.59816137745089
PWY-6385,RHAMCAT-PWY,-0.6076233231710791
PWY-6386,PWY-6387,0.9043851244799248
PWY-6386,RHAMCAT-PWY,-0.5847853076770811
PWY-6387,RHAMCAT-PWY,-0.5875467950309182
PWY-6519,PWY-6703,-0.8299549456296359
PWY-6519,PWY-7400,0.9039277921619852
PWY-6609,PWY-6703,0.8776742967928979
PWY-6609,PWY-7219,0.8978272577858709
PWY-6609,RHAMCAT-PWY,-0.8201067695256428
PWY-6700,PWY0-1586,0.9019685601457526
PWY-6700,RHAMCAT-PWY,-0.6518464804873282
PWY-6703,PWY-6897,-0.5946883360982225
PWY-6703,PWY-7184,-0.7491000978792283
PWY-6703,PWY-7187,-0.7919641367322346
PWY-6703,PWY-7219,0.8683792643537964
PWY-6703,PWY-7237,-0.8489972360941871
PWY-6703,PWY-724,-0.21510322780681446
PWY-6703,PWY-7357,-0.782611223248485
PWY-6703,PWY-7400,-0.8278543915118931
PWY-6703,PWY-7539,-0.14350323573928397
PWY-6703,PWY-7664,-0.8234781360593467
PWY-6703,PWY0-1296,-0.6247035158487869
PWY-6703,PWY0-166,-0.6771849570071291
PWY-6703,PWY0-845,-0.856172641283466
PWY-6703,PWYG-321,-0.8180070853043523
PWY-6703,RHAMCAT-PWY,-0.8595430337674199
PWY-6703,THISYN-PWY,-0.4578773251293926
PWY-6703,TRPSYN-PWY,-0.8556920656253604
PWY-6737,RHAMCAT-PWY,-0.22495502743865856
PWY-6897,PWY0-1296,0.8961283127999243
PWY-6936,RHAMCAT-PWY,-0.4082553364884511
PWY-7111,PWY-7219,0.8997565174128631
PWY-7111,RHAMCAT-PWY,-0.7965066383255026
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7357,0.9006016352879346
PWY-7199,RHAMCAT-PWY,-0.3197692823753267
PWY-7219,RHAMCAT-PWY,-0.8068872997536078
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RHAMCAT-PWY,-0.20725661198208706
PWY-7221,RHAMCAT-PWY,-0.693322251225474
PWY-7222,PYRIDNUCSYN-PWY,0.8957834515415302
PWY-7222,RHAMCAT-PWY,-0.20725661198208706
PWY-7228,RHAMCAT-PWY,-0.531942160750685
PWY-7228,RIBOSYN2-PWY,0.9036238479820825
PWY-7228,TRNA-CHARGING-PWY,0.9012854193110996
PWY-7229,RHAMCAT-PWY,-0.5934633961601924
PWY-7237,TRPSYN-PWY,0.9006249597068086
PWY-724,PWY-7539,0.8908407678974497
PWY-7400,PWY-7664,0.902632278490979
PWY-7400,PWYG-321,0.8994792620789603
PWY-7663,PYRIDNUCSYN-PWY,0.9019868002789113
PWY-7663,RHAMCAT-PWY,-0.14255974096014573
PWY-7663,SER-GLYSYN-PWY,0.8960098095368219
PWY-7664,PWYG-321,0.9020725175479499
PWY-841,RHAMCAT-PWY,-0.07223887772761585
PWY-841,SER-GLYSYN-PWY,0.9009462725191495
PWY-841,THISYNARA-PWY,0.9014998265834209
PWY0-1296,PWY0-166,0.8872360334634982
PWY0-1319,RHAMCAT-PWY,-0.44234575190790165
PWY0-1586,RHAMCAT-PWY,-0.661695963950789
PWY0-845,RHAMCAT-PWY,0.9028150065926247
PWY0-845,TRPSYN-PWY,0.9048229309992982
PYRIDNUCSYN-PWY,RHAMCAT-PWY,-0.15939063141147713
RHAMCAT-PWY,RIBOSYN2-PWY,-0.5259123567084454
RHAMCAT-PWY,SER-GLYSYN-PWY,-0.0948565489769032
RHAMCAT-PWY,THISYNARA-PWY,-0.09193463610353785
RHAMCAT-PWY,THRESYN-PWY,-0.4889229597805181
RHAMCAT-PWY,TRNA-CHARGING-PWY,-0.5468129259622831
RHAMCAT-PWY,VALSYN-PWY,-0.7965066383255026
SER-GLYSYN-PWY,THISYNARA-PWY,0.90461417458597
