OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6147,-0.8724097838654005
ILEUSYN-PWY,PWY-6168,-0.4924427786294753
ILEUSYN-PWY,PWY-6608,-0.8525970412020986
ILEUSYN-PWY,PWY-6703,-0.8361596614580799
ILEUSYN-PWY,PWY-6897,-0.5482128884273334
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.6386075517843307
ILEUSYN-PWY,PWY-841,-0.5338921800033012
ILEUSYN-PWY,PWY0-1261,-0.830090763043844
ILEUSYN-PWY,PWY0-1586,0.9024215018911969
ILEUSYN-PWY,PWY0-862,-0.8436869397561864
ILEUSYN-PWY,PWY4FS-7,-0.8292231505943662
ILEUSYN-PWY,PWY4FS-8,-0.8292231505943662
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6628852479550219
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7337421049194497
ILEUSYN-PWY,THISYN-PWY,-0.7374860167010423
ILEUSYN-PWY,TRPSYN-PWY,-0.8840448946842073
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7469919481598386
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6608,0.9036965092108582
MET-SAM-PWY,PWY0-862,0.9007573565193817
MET-SAM-PWY,VALSYN-PWY,-0.8504041357043179
NONOXIPENT-PWY,PWY-7199,0.9024381371749397
NONOXIPENT-PWY,VALSYN-PWY,-0.17704467260383397
OANTIGEN-PWY,PWY-7357,0.9007312147782208
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.9018036319961559
PANTO-PWY,PWY-6123,0.9046894150816253
PANTOSYN-PWY,PWY-7199,0.902656580446291
PANTOSYN-PWY,PWY0-1296,0.9035597958036673
PANTOSYN-PWY,THRESYN-PWY,0.9022851848990824
PANTOSYN-PWY,VALSYN-PWY,-0.204425743514664
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.7260185424971752
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9046357751019638
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9049621275221463
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9025775392464049
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.7222838174945025
PHOSLIPSYN-PWY,VALSYN-PWY,-0.5729934845631806
PWY-1042,PWY-5347,-0.8305032101438901
PWY-1042,PWY-5686,0.8805193136243378
PWY-1042,PWY-7219,0.897972079602106
PWY-1042,TRPSYN-PWY,-0.8280508599436535
PWY-1269,PWY-6125,0.8986550711247832
PWY-1269,PWY-7228,0.8986829006787643
PWY-2942,PWY-5097,0.902950239166018
PWY-2942,PWY-5347,-0.12286269206107418
PWY-2942,PWY-6163,0.8994619359038634
PWY-2942,TRPSYN-PWY,-0.11512124036679339
PWY-3001,PWY-5097,0.9013295173893496
PWY-3001,PWY-5347,-0.1549972856580122
PWY-3001,PWY-7663,0.9030488263729647
PWY-3001,TRPSYN-PWY,-0.1473240780563598
PWY-3841,PWY-5347,-0.21692077229641157
PWY-3841,PWY-6121,0.9022881644970394
PWY-3841,PWY-6700,0.9024455169955125
PWY-3841,TRPSYN-PWY,-0.20942498290328165
PWY-4242,PWY-5347,-0.04117839515509876
PWY-4242,TRPSYN-PWY,-0.033336656154872704
PWY-5097,PWY-5347,-0.1346945750078879
PWY-5097,PWY-7663,0.899150041335229
PWY-5097,TRPSYN-PWY,-0.12697635829651188
PWY-5103,PWY-5347,-0.6314180122458092
PWY-5103,PWY-5695,0.897808747106623
PWY-5103,PWY-7229,0.8678775965124393
PWY-5103,TRPSYN-PWY,-0.6266726757295435
PWY-5154,PWY-6125,0.902650043004918
PWY-5154,PWY-7111,-0.7799765971338747
PWY-5154,PWY-7228,0.9026232472505663
PWY-5154,PWY-7664,0.9026978348509783
PWY-5154,PWYG-321,0.8988169079449875
PWY-5347,PWY-5667,-0.007594824935078893
PWY-5347,PWY-5686,-0.7886424036251563
PWY-5347,PWY-5695,-0.654405978966869
PWY-5347,PWY-5973,-0.3240385176452714
PWY-5347,PWY-6121,-0.2317400966846307
PWY-5347,PWY-6122,-0.6754867491172186
PWY-5347,PWY-6126,-0.2522537514608669
PWY-5347,PWY-6147,0.8939469970434744
PWY-5347,PWY-6151,-0.2416835015518206
PWY-5347,PWY-6163,-0.09261515612032334
PWY-5347,PWY-6277,-0.6754867491172186
PWY-5347,PWY-6385,-0.7404770716332989
PWY-5347,PWY-6386,-0.7197106597711519
PWY-5347,PWY-6387,-0.724678101696414
PWY-5347,PWY-6609,-0.7255315528484735
PWY-5347,PWY-6700,-0.23093824409180405
PWY-5347,PWY-6737,-0.35711114986447773
PWY-5347,PWY-7111,-0.8857485653511684
PWY-5347,PWY-7219,-0.8420298651803292
PWY-5347,PWY-7221,-0.7529110316813582
PWY-5347,PWY-7229,-0.5140254482041441
PWY-5347,PWY-7400,-0.07247591705729141
PWY-5347,PWY-7663,-0.16619809535392524
PWY-5347,PWY0-1319,-0.007594824935078893
PWY-5347,PWY0-1586,-0.8824985169487773
PWY-5347,TRNA-CHARGING-PWY,-0.7325933611050607
PWY-5347,TRPSYN-PWY,0.9037190933784413
PWY-5347,VALSYN-PWY,-0.8857485653511684
PWY-5484,PWY-6168,0.9040817243712469
PWY-5484,PWY-841,0.8956092731539139
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.881778070027496
PWY-5686,PWY-7221,0.8878782956609682
PWY-5686,TRPSYN-PWY,-0.7856553141721822
PWY-5695,PWY-6122,0.8980790324648824
PWY-5695,PWY-6277,0.8980790324648824
PWY-5695,TRPSYN-PWY,-0.6498930888394696
PWY-5971,SER-GLYSYN-PWY,0.8921655328890914
PWY-5973,PWY-6737,0.8981529144825049
PWY-5973,TRPSYN-PWY,-0.31699259260667306
PWY-6121,PWY-6126,0.9011319428669626
PWY-6121,PWY-6151,0.9032264839408682
PWY-6121,PWY-6700,0.9049950428778633
PWY-6121,TRPSYN-PWY,-0.22429573883149218
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.671194428536607
PWY-6123,PWY-6936,0.8981380057176752
PWY-6124,PWY-6897,0.9042741723083888
PWY-6124,PWY-841,0.9023200480228811
PWY-6125,PWY-7228,0.9051221112377456
PWY-6126,PWY-6151,0.9030931889984162
PWY-6126,TRPSYN-PWY,-0.2448863103953822
PWY-6147,PWY0-162,0.9017487189336079
PWY-6147,TRPSYN-PWY,0.895513249554022
PWY-6151,PWY-6700,0.9030703269384294
PWY-6151,TRPSYN-PWY,-0.23427559689886246
PWY-6163,PWY-7400,0.9014158686655716
PWY-6163,TRPSYN-PWY,-0.08482432710463411
PWY-6168,PWY-841,0.8944414287920229
PWY-6277,TRPSYN-PWY,-0.671194428536607
PWY-6282,PWY-6703,0.9045494891765169
PWY-6282,PWY0-862,0.9010441172117682
PWY-6282,VALSYN-PWY,-0.8371507549378934
PWY-6385,PWY-7221,0.8999378360957324
PWY-6385,TRNA-CHARGING-PWY,0.9019851694785018
PWY-6385,TRPSYN-PWY,-0.7369093937720756
PWY-6386,PWY-6387,0.903254258761591
PWY-6386,PWY-6609,0.9029223405240032
PWY-6386,TRPSYN-PWY,-0.7159041028321845
PWY-6387,PWY-6609,0.9048225084334233
PWY-6387,TRPSYN-PWY,-0.7209280590436988
PWY-6608,PWY0-162,0.8939003601821236
PWY-6608,PWY0-862,0.8992419618832791
PWY-6609,TRNA-CHARGING-PWY,0.9023866271121715
PWY-6609,TRPSYN-PWY,-0.7217912595378818
PWY-6700,TRPSYN-PWY,-0.2234910146219821
PWY-6703,PWY0-1261,0.9014977100403548
PWY-6737,TRPSYN-PWY,-0.35024078420620264
PWY-6895,PWY4FS-7,0.9018366168687837
PWY-6895,PWY4FS-8,0.9018366168687837
PWY-6895,PWY66-422,0.9008824534654477
PWY-6895,VALSYN-PWY,-0.8235062529741682
PWY-6897,PWY-841,0.901421252666304
PWY-6936,VALSYN-PWY,-0.3544493377778214
PWY-7111,PWY-7228,-0.7853230298014959
PWY-7111,PWY-7664,-0.7746749252059126
PWY-7111,PWY0-1586,0.9024215018911969
PWY-7111,PWYG-321,-0.7663149011811876
PWY-7111,TRPSYN-PWY,-0.8840448946842073
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.19133989915432287
PWY-7219,PWY0-1586,0.8719497703430745
PWY-7219,TRPSYN-PWY,-0.8397296856123662
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.2900041515195585
PWY-7221,TRNA-CHARGING-PWY,0.8966104261159458
PWY-7221,TRPSYN-PWY,-0.749489681888439
PWY-7222,VALSYN-PWY,-0.2900041515195585
PWY-7229,TRPSYN-PWY,-0.5082243234542553
PWY-724,VALSYN-PWY,-0.09618894330778942
PWY-7357,PYRIDNUCSYN-PWY,0.8972392424052608
PWY-7400,TRPSYN-PWY,-0.06466019782591179
PWY-7663,TRPSYN-PWY,-0.15855249949427724
PWY-7664,PWYG-321,0.9013599956168865
PWY0-1261,PWY4FS-7,0.9046439394099619
PWY0-1261,PWY4FS-8,0.9046439394099619
PWY0-1296,THRESYN-PWY,0.9038935768011492
PWY0-1296,VALSYN-PWY,-0.21276729806038458
PWY0-1586,TRPSYN-PWY,-0.880749447606588
PWY0-162,VALSYN-PWY,-0.867918233738311
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,PWY66-422,0.897429899750641
PWY66-400,VALSYN-PWY,-0.028404697006437052
PWY66-422,VALSYN-PWY,-0.8159235020982986
SER-GLYSYN-PWY,THISYN-PWY,0.9036629198906434
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8997054395758622
THISYN-PWY,UDPNAGSYN-PWY,0.9012486249077237
THRESYN-PWY,VALSYN-PWY,-0.2193450948643951
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.7289341843958936
TRPSYN-PWY,VALSYN-PWY,-0.8840448946842073
