OTU1_clean,OTU2_clean,weight
CALVIN-PWY,HISTSYN-PWY,0.8995873159052754
CALVIN-PWY,PHOSLIPSYN-PWY,-0.2832161283068167
CALVIN-PWY,PWY-6125,-0.2801549266574574
CALVIN-PWY,PWY0-1586,0.9001732631610565
COA-PWY,COMPLETE-ARO-PWY,0.9033626485913726
COA-PWY,PHOSLIPSYN-PWY,-0.5381940784890097
COA-PWY,PWY-5097,0.9045680699528139
COA-PWY,PWY-6125,-0.5358279232270724
COA-PWY,PWY-7400,0.9037951806292841
COA-PWY-1,PHOSLIPSYN-PWY,-0.6836851764521594
COA-PWY-1,PWY-6125,-0.6819103186588977
COA-PWY-1,PWY-6163,0.8978034083087268
COA-PWY-1,TRNA-CHARGING-PWY,0.8984593863473959
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.5312003294559667
COMPLETE-ARO-PWY,PWY-5097,0.9027721002142739
COMPLETE-ARO-PWY,PWY-6125,-0.5288093172089543
DENOVOPURINE2-PWY,PWY-6527,0.9004451695230458
DENOVOPURINE2-PWY,PWY-6737,-0.7390900451860379
DENOVOPURINE2-PWY,PWY-841,0.9050298665673102
DENOVOPURINE2-PWY,VALSYN-PWY,-0.5932978825966556
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9030991670707097
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.7155724847521744
DTDPRHAMSYN-PWY,PWY-6125,-0.7139461499256929
DTDPRHAMSYN-PWY,PWY-6385,0.9030991670707097
DTDPRHAMSYN-PWY,PWY-6609,0.9037829321959295
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.08692718295972333
GLUTORN-PWY,PWY-6123,0.9025196678188672
GLUTORN-PWY,PWY-6125,-0.08362633025744234
GLUTORN-PWY,PWY-724,0.9011683466245014
GLYCOGENSYNTH-PWY,PWY-5973,0.8916136676479802
GLYCOGENSYNTH-PWY,PWY-6737,-0.524762356719311
GLYCOGENSYNTH-PWY,PWY-6897,0.8953813100936675
GLYCOGENSYNTH-PWY,PWY-7111,-0.3069354513257415
GLYCOGENSYNTH-PWY,PWY66-422,0.9045494939130382
GLYCOLYSIS,ILEUSYN-PWY,-0.6774671659414275
GLYCOLYSIS,PWY-6737,-0.796932343789635
GLYCOLYSIS,THISYNARA-PWY,0.8981398110755724
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.31052246072592
HISTSYN-PWY,PWY-6125,-0.30751494458777817
HISTSYN-PWY,PWY-7229,0.8980546224681453
HISTSYN-PWY,PWY0-1296,0.9026970472421378
HISTSYN-PWY,PWY0-1586,0.9045900415668092
HSERMETANA-PWY,OANTIGEN-PWY,0.9050409628372275
HSERMETANA-PWY,PWY-6737,-0.7701113462159328
HSERMETANA-PWY,THISYNARA-PWY,0.8991834862458831
HSERMETANA-PWY,VALSYN-PWY,-0.6380456325140749
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8438131930137719
ILEUSYN-PWY,PWY-5484,-0.8251774355342181
ILEUSYN-PWY,PWY-5686,0.8902642755673464
ILEUSYN-PWY,PWY-6125,-0.8428529609289552
ILEUSYN-PWY,PWY-6305,-0.832443261963971
ILEUSYN-PWY,PWY-6317,-0.4827580186015805
ILEUSYN-PWY,PWY-6703,-0.5301465823717085
ILEUSYN-PWY,PWY-6737,0.8438131930137719
ILEUSYN-PWY,PWY-6897,-0.3528821458917422
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.6566674567314391
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6317,0.9025420365948594
NONOXIPENT-PWY,PWY-6737,-0.6676785091918535
NONOXIPENT-PWY,PWY-7663,0.8992942286834783
NONOXIPENT-PWY,VALSYN-PWY,-0.493602109719678
OANTIGEN-PWY,PWY-6737,-0.7703527114819908
OANTIGEN-PWY,THISYNARA-PWY,0.8992970453618828
OANTIGEN-PWY,VALSYN-PWY,-0.6383973309915573
PANTO-PWY,PWY-3001,0.9049784368569619
PANTO-PWY,PWY-5103,0.8938048423935608
PANTO-PWY,PWY-6124,0.9011970883099989
PANTO-PWY,PWY-6168,0.8928346176359522
PANTO-PWY,PWY-6737,-0.06121518189408635
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.12933445835776516
PANTOSYN-PWY,PWY-6125,-0.12606364715161794
PANTOSYN-PWY,PWY-724,0.901220613738496
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7210057128749761
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7194053636287812
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9001571821355278
PHOSLIPSYN-PWY,PWY-1042,-0.7664023948408785
PHOSLIPSYN-PWY,PWY-2942,-0.17939085121283815
PHOSLIPSYN-PWY,PWY-3841,-0.5101987092751895
PHOSLIPSYN-PWY,PWY-4242,-0.603156694006053
PHOSLIPSYN-PWY,PWY-5097,-0.5404642263652785
PHOSLIPSYN-PWY,PWY-5667,-0.39632207798064994
PHOSLIPSYN-PWY,PWY-5686,-0.8202128837381586
PHOSLIPSYN-PWY,PWY-5695,-0.4555411720216738
PHOSLIPSYN-PWY,PWY-6121,-0.48869917711779653
PHOSLIPSYN-PWY,PWY-6122,-0.48995662590837324
PHOSLIPSYN-PWY,PWY-6123,-0.07266074745072365
PHOSLIPSYN-PWY,PWY-6125,0.9045455859874381
PHOSLIPSYN-PWY,PWY-6126,-0.19237693018410754
PHOSLIPSYN-PWY,PWY-6151,-0.6104291932396705
PHOSLIPSYN-PWY,PWY-6163,-0.6622317229788988
PHOSLIPSYN-PWY,PWY-6168,-0.0029794173581531008
PHOSLIPSYN-PWY,PWY-6277,-0.48995662590837324
PHOSLIPSYN-PWY,PWY-6305,0.89799631722777
PHOSLIPSYN-PWY,PWY-6385,-0.7210057128749761
PHOSLIPSYN-PWY,PWY-6386,-0.7530827555312046
PHOSLIPSYN-PWY,PWY-6387,-0.7336973245370092
PHOSLIPSYN-PWY,PWY-6609,-0.711891026537685
PHOSLIPSYN-PWY,PWY-6700,-0.5930881559443018
PHOSLIPSYN-PWY,PWY-6737,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7111,-0.8438131930137719
PHOSLIPSYN-PWY,PWY-7219,-0.7832736181486081
PHOSLIPSYN-PWY,PWY-7221,-0.6243575028307325
PHOSLIPSYN-PWY,PWY-7229,-0.34437672632471783
PHOSLIPSYN-PWY,PWY-724,-0.10831752365515132
PHOSLIPSYN-PWY,PWY-7400,-0.5434560609397622
PHOSLIPSYN-PWY,PWY0-1296,-0.3225802374521813
PHOSLIPSYN-PWY,PWY0-1319,-0.39632207798064994
PHOSLIPSYN-PWY,PWY0-1586,-0.30773638626512567
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.45024414599141455
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.6641321808848818
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8438131930137719
PWY-1042,PWY-6125,-0.7650268938891114
PWY-1042,PWY-6386,0.8992887882131113
PWY-1042,PWY-7219,0.8972176247137407
PWY-2942,PWY-6125,-0.17617090979577535
PWY-2942,PWY-6126,0.9026877476824392
PWY-3001,PWY-6124,0.9013733130229318
PWY-3001,PWY-6737,-0.062150548390011794
PWY-3841,PWY-6122,0.9001491208375763
PWY-3841,PWY-6125,-0.5077350188869312
PWY-3841,PWY-6277,0.9001491208375763
PWY-4242,PWY-6125,-0.6010370563571228
PWY-4242,PWY-6151,0.9030463345267637
PWY-4242,PWY-6700,0.9022746550588986
PWY-5097,PWY-6125,-0.5381062099002347
PWY-5097,PWY-7400,0.9043798272369723
PWY-5100,PWY-5154,0.9039357454117389
PWY-5100,PWY-6737,-0.7131034205733818
PWY-5100,TRPSYN-PWY,0.903740639805533
PWY-5100,VALSYN-PWY,-0.5564935124833146
PWY-5103,PWY-6168,0.9042764266922451
PWY-5103,PWY-6737,-0.0018241749429422146
PWY-5154,PWY-6737,-0.7163657612776057
PWY-5154,TRPSYN-PWY,0.9025110585386569
PWY-5154,VALSYN-PWY,-0.561080413345796
PWY-5484,PWY-6125,0.894076817537051
PWY-5484,PWY-6305,0.9008645980669189
PWY-5484,PWY-6737,-0.8934077401521006
PWY-5484,SER-GLYSYN-PWY,0.8882022659563588
PWY-5667,PWY-6125,-0.3935156214713808
PWY-5667,PWY-7229,0.8936517480053603
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8191217913529519
PWY-5686,PWY-7111,0.8902642755673464
PWY-5695,PWY-6121,0.8971309184557024
PWY-5695,PWY-6125,-0.45290215255899596
PWY-5695,RIBOSYN2-PWY,0.9039367526065011
PWY-5973,PWY-6737,-0.47199276779124527
PWY-5973,PWY66-422,0.8922889844491343
PWY-5973,VALSYN-PWY,-0.24200275389523707
PWY-6121,PWY-6122,0.9048490394838749
PWY-6121,PWY-6125,-0.48616413924857205
PWY-6121,PWY-6277,0.9048490394838749
PWY-6121,RIBOSYN2-PWY,0.8958226149534521
PWY-6122,PWY-6125,-0.48742567590550734
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6125,-0.06935247928629469
PWY-6123,PWY-724,0.8984353471533916
PWY-6124,PWY-6737,-0.08254758270013404
PWY-6124,PWY-7199,0.9019321786956341
PWY-6125,PWY-6126,-0.18917291248714113
PWY-6125,PWY-6151,-0.6083389099171976
PWY-6125,PWY-6163,-0.6603607715870654
PWY-6125,PWY-6277,-0.48742567590550734
PWY-6125,PWY-6305,0.8986381341208992
PWY-6125,PWY-6385,-0.7194053636287812
PWY-6125,PWY-6386,-0.7516398515856452
PWY-6125,PWY-6387,-0.732158446053291
PWY-6125,PWY-6609,-0.7102471967185944
PWY-6125,PWY-6700,-0.5909284622279967
PWY-6125,PWY-6737,-0.9045455859874382
PWY-6125,PWY-7111,-0.8428529609289552
PWY-6125,PWY-7219,-0.7819851993424702
PWY-6125,PWY-7221,-0.6223244268561006
PWY-6125,PWY-7229,-0.34144267529844774
PWY-6125,PWY-724,-0.10503032756867545
PWY-6125,PWY-7400,-0.5411088232476747
PWY-6125,PWY0-1296,-0.3195980104622513
PWY-6125,PWY0-1319,-0.3935156214713808
PWY-6125,PWY0-1586,-0.30472316474628647
PWY-6125,RIBOSYN2-PWY,-0.44758919580129203
PWY-6125,TRNA-CHARGING-PWY,-0.6622696175763831
PWY-6125,VALSYN-PWY,-0.8428529609289552
PWY-6151,PWY-7221,0.9009967181421641
PWY-6163,TRNA-CHARGING-PWY,0.9045333144157185
PWY-6305,PWY-6737,-0.89799631722777
PWY-6317,PWY-6737,-0.6597128381043572
PWY-6317,PWY-7663,0.9019828239136708
PWY-6317,THISYN-PWY,0.8968362543930931
PWY-6385,PWY-6387,0.9001571821355278
PWY-6385,PWY-6609,0.9017058722894838
PWY-6386,PWY-6387,0.897000020868104
PWY-6386,PWY-7219,0.8908963011185428
PWY-6527,PWY-6737,-0.7504146543572061
PWY-6527,PWY-841,0.900568973457628
PWY-6527,VALSYN-PWY,-0.6095296966983457
PWY-6703,PWY-6737,-0.6942324012522413
PWY-6703,PWY-7237,0.9035538917632201
PWY-6703,TRPSYN-PWY,0.8996432344908283
PWY-6737,PWY-6895,-0.851925940608279
PWY-6737,PWY-6897,-0.5611176018669223
PWY-6737,PWY-6936,-0.8386095522572872
PWY-6737,PWY-7111,0.8438131930137719
PWY-6737,PWY-7199,-0.09991818140758267
PWY-6737,PWY-7220,-0.1601515780605643
PWY-6737,PWY-7222,-0.1601515780605643
PWY-6737,PWY-7237,-0.6987394437323552
PWY-6737,PWY-7357,-0.321380349290285
PWY-6737,PWY-7663,-0.6498619829062297
PWY-6737,PWY-841,-0.7393869897242903
PWY-6737,PWY66-422,-0.5223643828907901
PWY-6737,PYRIDNUCSYN-PWY,-0.5753502027091061
PWY-6737,SER-GLYSYN-PWY,-0.8745023907099543
PWY-6737,THISYN-PWY,-0.6340245907108184
PWY-6737,THISYNARA-PWY,-0.7828394241689326
PWY-6737,THRESYN-PWY,-0.27388643625301085
PWY-6737,TRPSYN-PWY,-0.7092807296749327
PWY-6895,PWY-6936,0.8963502962884097
PWY-6895,PWY-7111,-0.7605015760943548
PWY-6897,PWY66-422,0.8947243026446117
PWY-6897,PYRIDNUCSYN-PWY,0.9012764944509686
PWY-6936,PWY-7111,-0.740117121432467
PWY-7111,PWY66-422,-0.3039401099889535
PWY-7111,PYRIDNUCSYN-PWY,-0.37114743415513424
PWY-7111,THISYN-PWY,-0.4481530427726367
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7357,0.8688470956638252
PWY-7222,THRESYN-PWY,0.8810590706341397
PWY-7229,PWY0-1296,0.9006166698567417
PWY-7229,PWY0-1319,0.8936517480053603
PWY-7237,TRPSYN-PWY,0.9012988918676751
PWY-7237,VALSYN-PWY,-0.5364104570816446
PWY-7357,THRESYN-PWY,0.8952718766884101
PWY-7357,VALSYN-PWY,-0.06735272624829275
PWY-7663,THISYN-PWY,0.900159166061991
PWY-7663,VALSYN-PWY,-0.46942215620047706
PWY-841,VALSYN-PWY,-0.5937219915819778
PWY0-1296,PWY0-1586,0.9021251506663845
SER-GLYSYN-PWY,VALSYN-PWY,-0.7954778371822926
THRESYN-PWY,VALSYN-PWY,-0.015328593420625503
TRPSYN-PWY,VALSYN-PWY,-0.5511308701299069
