OTU1_clean,OTU2_clean,weight
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,-0.6721488435880437
ARGSYNBSUB-PWY,ILEUSYN-PWY,-0.5427317240373966
ARGSYNBSUB-PWY,OANTIGEN-PWY,0.893494862349959
ARGSYNBSUB-PWY,PWY-6168,0.9047818625771255
ARGSYNBSUB-PWY,PWY-7208,0.9024153263568943
ARGSYNBSUB-PWY,PWY0-166,0.9001868979119042
ARO-PWY,PANTOSYN-PWY,0.896312401508179
ARO-PWY,PWY-7229,0.9000266745552521
ARO-PWY,PWY-7357,-0.541922701123747
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.7815551043654034
ASPASN-PWY,GLUTORN-PWY,0.9028062036464202
ASPASN-PWY,ILEUSYN-PWY,-0.6872477918582204
ASPASN-PWY,PWY-6897,0.9001959533571562
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,0.9024824972710617
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,0.9031437638925358
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7357,-0.3787503260139511
CALVIN-PWY,PWY-5103,0.9050986099692523
CALVIN-PWY,PWY-7357,-0.1257240012300734
CALVIN-PWY,PYRIDNUCSYN-PWY,0.904879826944835
COA-PWY,PWY-5973,0.8984708824546075
COA-PWY,PWY-6121,0.8937655809933064
COA-PWY,PWY-7357,-0.6410425228436155
COA-PWY-1,PWY-1042,0.9003615603690134
COA-PWY-1,PWY-6163,0.9011881358701668
COA-PWY-1,PWY-7357,-0.795574889208448
COMPLETE-ARO-PWY,PWY-7228,0.8991687824053131
COMPLETE-ARO-PWY,PWY-7357,-0.4800261495257301
COMPLETE-ARO-PWY,PWY-7663,0.8983436652300865
DENOVOPURINE2-PWY,PWY-6123,0.8948016593245325
DENOVOPURINE2-PWY,PWY-7199,0.8958677150903372
DENOVOPURINE2-PWY,PWY-7357,-0.1824659619631992
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.786491063877243
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.8118228570112602
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8600058945472805
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.7042381249168834
DTDPRHAMSYN-PWY,PWY-5154,-0.5897318757137767
DTDPRHAMSYN-PWY,PWY-5941,-0.8971070783437947
DTDPRHAMSYN-PWY,PWY-6168,-0.6710378352911819
DTDPRHAMSYN-PWY,PWY-6703,-0.10871859235862298
DTDPRHAMSYN-PWY,PWY-6892,-0.8600934615872841
DTDPRHAMSYN-PWY,PWY-6897,-0.7917492108586262
DTDPRHAMSYN-PWY,PWY-7111,0.8600058945472805
DTDPRHAMSYN-PWY,PWY-7184,-0.7537832435459476
DTDPRHAMSYN-PWY,PWY-7187,-0.7493661553511157
DTDPRHAMSYN-PWY,PWY-7208,-0.6638869812703225
DTDPRHAMSYN-PWY,PWY-7237,-0.7582825305879047
DTDPRHAMSYN-PWY,PWY-7282,-0.8984090429632211
DTDPRHAMSYN-PWY,PWY-7357,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-7400,-0.6319943767079437
DTDPRHAMSYN-PWY,PWY0-1296,-0.42919008887259597
DTDPRHAMSYN-PWY,PWY0-162,-0.42142490672251043
DTDPRHAMSYN-PWY,PWY0-166,-0.6865755286687735
DTDPRHAMSYN-PWY,PWY0-845,-0.8177099560075136
DTDPRHAMSYN-PWY,PWY66-422,-0.8702919694906476
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8265553342539452
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.8373717953871361
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.017158165958752938
DTDPRHAMSYN-PWY,THISYN-PWY,-0.3129841471557148
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.14236655579733964
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8943065813351071
GLUTORN-PWY,ILEUSYN-PWY,-0.6939486351473525
GLUTORN-PWY,PWY-6897,0.9025976820870617
GLYCOGENSYNTH-PWY,PWY0-845,0.9019326455067156
GLYCOGENSYNTH-PWY,PYRIDOXSYN-PWY,0.8967140073360004
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.7285920727492095
HISTSYN-PWY,PWY-7220,0.9039602536225125
HISTSYN-PWY,PWY-7222,0.9039602536225125
HISTSYN-PWY,PWY-7357,-0.2658513209552837
ILEUSYN-PWY,OANTIGEN-PWY,-0.5843392849466719
ILEUSYN-PWY,PWY-5686,0.9018715004522873
ILEUSYN-PWY,PWY-5941,-0.8484421638101902
ILEUSYN-PWY,PWY-6168,-0.5413024574464148
ILEUSYN-PWY,PWY-6892,-0.7958066072113491
ILEUSYN-PWY,PWY-6897,-0.701104543478832
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.6498427537950423
ILEUSYN-PWY,PWY-7187,-0.6439395644869447
ILEUSYN-PWY,PWY-7208,-0.5321210842538909
ILEUSYN-PWY,PWY-7237,-0.6558687166920467
ILEUSYN-PWY,PWY-7357,-0.8600058945472805
ILEUSYN-PWY,PWY0-162,-0.23812993277717517
ILEUSYN-PWY,PWY0-166,-0.5613593703553605
ILEUSYN-PWY,PWY0-845,-0.7367046412259818
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.7489377881235855
ILEUSYN-PWY,RHAMCAT-PWY,-0.7639691921200934
ILEUSYN-PWY,TRPSYN-PWY,-0.8444257456905689
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY0-166,0.898771134837471
PANTO-PWY,PWY-2942,0.9038922381745125
PANTO-PWY,PWY-5667,0.903908297543031
PANTO-PWY,PWY-7357,-0.5876749691106398
PANTO-PWY,PWY0-1319,0.903908297543031
PANTOSYN-PWY,PWY-2942,0.9026846153147144
PANTOSYN-PWY,PWY-7229,0.9016144078563408
PANTOSYN-PWY,PWY-7357,-0.5741768160027725
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9021685280622825
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9028841206117001
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9023569668020224
PEPTIDOGLYCANSYN-PWY,PWY-7357,-0.8348646949340163
PWY-1042,PWY-6163,0.8962124824179702
PWY-1042,PWY-7357,-0.804878727918912
PWY-2942,PWY-7357,-0.5831348744268461
PWY-3001,PWY-7357,-0.24171011890923363
PWY-3001,PWY-841,0.9048910100792602
PWY-3001,THRESYN-PWY,0.9046452793801102
PWY-3841,PWY-5097,0.8984653495704442
PWY-3841,PWY-6737,0.9006540665128075
PWY-3841,PWY-7357,-0.7427970132059374
PWY-3841,TRNA-CHARGING-PWY,0.8928037934161187
PWY-4242,PWY-7357,-0.6871465315067331
PWY-4242,RIBOSYN2-PWY,0.9012452394941455
PWY-5097,PWY-6700,0.9004494971376314
PWY-5097,PWY-6737,0.903053499016698
PWY-5097,PWY-7357,-0.7263186454871229
PWY-5103,PWY-6151,0.8994603392242797
PWY-5103,PWY-7357,-0.12545368176461916
PWY-5103,PYRIDNUCSYN-PWY,0.9049295793563248
PWY-5154,PWY-7111,-0.4387018874830849
PWY-5154,PWY-7400,0.8921828723007316
PWY-5667,PWY-5973,0.8970206554639655
PWY-5667,PWY-7357,-0.5921213587146031
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,0.9013293330415643
PWY-5686,PWY-7111,0.9018715004522873
PWY-5686,PWY-7357,-0.8552881074325418
PWY-5695,PWY-6609,0.9029707369229228
PWY-5695,PWY-7357,-0.8496201741865553
PWY-5941,PWY-7282,0.9039282863058091
PWY-5941,TRPSYN-PWY,0.9025553762389303
PWY-5973,PWY-7357,-0.61948611066856
PWY-6121,PWY-7357,-0.6748544796636687
PWY-6121,RIBOSYN2-PWY,0.9048337804662357
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6700,0.9017937142351447
PWY-6122,PWY-7357,-0.7050251820305593
PWY-6123,PWY-7199,0.904172405215336
PWY-6123,PWY-7357,-0.23457124452129893
PWY-6123,THRESYN-PWY,0.904278592378343
PWY-6124,PWY-6151,0.896312581048107
PWY-6124,PWY-7357,-0.04860906173173252
PWY-6124,SER-GLYSYN-PWY,0.8925226165928927
PWY-6125,PWY-6126,0.9044999855492162
PWY-6125,PWY-7357,-0.39115112285425735
PWY-6126,PWY-7357,-0.3881181795296297
PWY-6151,PWY-7357,-0.09521521432444914
PWY-6151,PYRIDNUCSYN-PWY,0.89969093104305
PWY-6163,PWY-7357,-0.7875501642633755
PWY-6163,TRNA-CHARGING-PWY,0.8969053812120767
PWY-6168,PWY-7208,0.9027903589172442
PWY-6168,PWY0-166,0.8998023501634046
PWY-6277,PWY-6700,0.9017937142351447
PWY-6277,PWY-7357,-0.7050251820305593
PWY-6385,PWY-7221,0.9049649326295364
PWY-6385,PWY-7357,-0.8298742057937153
PWY-6386,PWY-6387,0.904178215763775
PWY-6386,PWY-6609,0.9024351691796135
PWY-6386,PWY-7219,0.9030148373538978
PWY-6386,PWY-7357,-0.8420132323068541
PWY-6387,PWY-7219,0.9039960587450944
PWY-6387,PWY-7357,-0.8404515924543046
PWY-6609,PWY-7357,-0.8462707586816925
PWY-6700,PWY-7357,-0.714090510144022
PWY-6703,SER-GLYSYN-PWY,0.8870707695477869
PWY-6703,THISYNARA-PWY,0.8987750968527426
PWY-6737,PWY-7357,-0.7316937702327716
PWY-6892,PWY66-422,0.8975402391536422
PWY-6892,RHAMCAT-PWY,0.8893083225669256
PWY-7111,PWY-7357,-0.8600058945472805
PWY-7111,PWY66-422,-0.8102131782063047
PWY-7111,THISYN-PWY,-0.11668360550051686
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9032968990162772
PWY-7184,PWY-7237,0.9032322476458685
PWY-7187,PWY-7237,0.9013454321934953
PWY-7199,PWY-7357,-0.22948661461281306
PWY-7199,THRESYN-PWY,0.9032942509103126
PWY-7208,PWY-7400,0.8946993282558527
PWY-7219,PWY-7357,-0.8385800934532697
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.2719141944014951
PWY-7220,PWY0-1586,0.9024168483937907
PWY-7221,PWY-7357,-0.8301894635689748
PWY-7222,PWY-724,0.8973379262209634
PWY-7222,PWY-7357,-0.2719141944014951
PWY-7222,PWY0-1586,0.9024168483937907
PWY-7228,PWY-7357,-0.5043748940699141
PWY-7228,PWY-7663,0.9043696035327365
PWY-7229,PWY-7357,-0.5611525145665821
PWY-724,PWY-7357,-0.31000190986978743
PWY-724,PWY0-1586,0.9002040358070947
PWY-7282,PWY-7357,0.8984090429632211
PWY-7282,TRPSYN-PWY,0.9013037873963945
PWY-7282,VALSYN-PWY,-0.8503113264540109
PWY-7357,PWY-7663,-0.5075682541973251
PWY-7357,PWY-841,-0.2403710099209572
PWY-7357,PWY0-1319,-0.5921213587146031
PWY-7357,PWY0-1586,-0.2856670729735662
PWY-7357,PYRIDNUCSYN-PWY,-0.12426374334605965
PWY-7357,RIBOSYN2-PWY,-0.675799566828026
PWY-7357,THRESYN-PWY,-0.23909419016590786
PWY-7357,TRNA-CHARGING-PWY,-0.7703197510273516
PWY-7357,VALSYN-PWY,-0.8600058945472805
PWY-7400,VALSYN-PWY,-0.4915463008788648
PWY-841,THRESYN-PWY,0.9049031543992805
PWY0-1296,PWY0-162,0.9034203629588418
PWY0-1296,THISYN-PWY,0.8775354300058547
PWY0-1296,VALSYN-PWY,-0.247052039334202
PWY0-162,THISYN-PWY,0.8796971541018618
PWY0-845,PYRIDOXSYN-PWY,0.9000917447256876
PWY0-845,RHAMCAT-PWY,0.8932043438692613
PWY66-422,TRPSYN-PWY,0.8834454127868167
PYRIDOXSYN-PWY,RHAMCAT-PWY,0.8985908305859458
