OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-3841,0.9035641077261867
HISTSYN-PWY,PWY-5100,-0.24615176794411808
HISTSYN-PWY,PWY-7664,-0.2615357255152089
HSERMETANA-PWY,PWY-6737,-0.7656723540802131
HSERMETANA-PWY,PWY-7208,0.9036164741093107
HSERMETANA-PWY,PWY0-1261,0.903863209131666
HSERMETANA-PWY,PWY66-400,0.8957755002457541
ILEUSYN-PWY,PWY-1042,0.8889967802817642
ILEUSYN-PWY,PWY-5100,-0.7817985853120673
ILEUSYN-PWY,PWY-6737,0.863556427666164
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7664,-0.7881101411272702
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,0.9050378514313062
NONOXIPENT-PWY,PWY-5484,0.9023584814789644
NONOXIPENT-PWY,PWY-6737,-0.4658559367987261
NONOXIPENT-PWY,THISYN-PWY,0.8954066216749755
OANTIGEN-PWY,PWY-6737,-0.6810842342935031
OANTIGEN-PWY,PWY-7282,0.9033535689854042
OANTIGEN-PWY,RHAMCAT-PWY,0.9036304348306075
PANTO-PWY,PWY-6737,-0.10690861912801569
PANTOSYN-PWY,PWY-7220,0.9048366563432737
PANTOSYN-PWY,PWY-7222,0.9048366563432737
PENTOSE-P-PWY,PWY-2941,0.9051332140481146
PENTOSE-P-PWY,PWY-5659,0.9033894794004875
PENTOSE-P-PWY,PWY-6737,-0.8134029706018081
PENTOSE-P-PWY,PWY-6892,0.8948556385664683
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.43019269484404565
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9031734427777327
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.901631238789366
PEPTIDOGLYCANSYN-PWY,PWY-7664,-0.4434981224102434
PHOSLIPSYN-PWY,PWY-5484,0.9022449987380731
PHOSLIPSYN-PWY,PWY-6737,-0.4663338948163527
PHOSLIPSYN-PWY,THISYN-PWY,0.8955276070225944
PWY-1042,PWY-5100,-0.7474275714957539
PWY-1042,PWY-5686,0.8752019665653077
PWY-1042,PWY-7111,0.8889967802817642
PWY-1042,PWY-7664,-0.7545963930687873
PWY-2941,PWY-5659,0.9034047814219279
PWY-2941,PWY-6737,-0.813431128421247
PWY-2942,PWY-5973,0.8970776763285101
PWY-2942,PWY-6124,0.9014234779247177
PWY-2942,PWY-6151,0.9028288787171146
PWY-2942,PWY-724,0.902109481562085
PWY-2942,PWY-7664,-0.010274591488388624
PWY-3001,PWY-5100,-0.17389415355310425
PWY-3001,PWY-5103,0.8990655400184839
PWY-3001,PWY-7664,-0.18979396805287255
PWY-3841,PWY-5100,-0.2543047160586348
PWY-3841,PWY-7664,-0.2696198107309705
PWY-4242,PWY-5100,-0.23240323778846506
PWY-4242,PWY-6700,0.9042691120404655
PWY-4242,PWY-7664,-0.2478984301300681
PWY-4984,PWY-5100,0.9041360753106975
PWY-4984,PWY-6527,0.903065926317909
PWY-4984,PWY-6737,-0.8446670360343315
PWY-4984,PWY-7664,0.9010894054774993
PWY-5030,PWY-5659,0.9041436518212561
PWY-5030,PWY-5941,0.9050920475992676
PWY-5030,PWY-6737,-0.8184763406582746
PWY-5030,PWY0-845,0.9017736874202487
PWY-5030,PWYG-321,0.8995484459945841
PWY-5097,PWY-5100,-0.210428256927721
PWY-5097,PWY-5103,0.9041926780040175
PWY-5097,PWY-7229,0.9042678425607145
PWY-5097,PWY-7664,-0.22608848235100712
PWY-5100,PWY-5103,-0.2053929136915511
PWY-5100,PWY-5667,-0.31248066470340174
PWY-5100,PWY-5686,-0.6761507037647914
PWY-5100,PWY-5695,-0.5402287329057831
PWY-5100,PWY-6121,-0.43897042289017496
PWY-5100,PWY-6122,-0.48283916487905115
PWY-5100,PWY-6123,-0.08115068618152625
PWY-5100,PWY-6126,-0.09342464981061623
PWY-5100,PWY-6151,-0.006519205358093131
PWY-5100,PWY-6163,-0.445651641191024
PWY-5100,PWY-6277,-0.48283916487905115
PWY-5100,PWY-6385,-0.46584034544267905
PWY-5100,PWY-6386,-0.48533927371509
PWY-5100,PWY-6387,-0.47927146525527964
PWY-5100,PWY-6609,-0.4844788646425876
PWY-5100,PWY-6700,-0.23698016323338314
PWY-5100,PWY-6737,-0.8462564195429048
PWY-5100,PWY-7111,-0.7817985853120673
PWY-5100,PWY-7219,-0.5547665219898638
PWY-5100,PWY-7221,-0.5857024601469557
PWY-5100,PWY-7229,-0.21505939772293373
PWY-5100,PWY-724,-0.010396059601664396
PWY-5100,PWY-7664,0.9021320986780687
PWY-5100,PWY0-1319,-0.31248066470340174
PWY-5100,PWY0-1586,-0.6072243919296996
PWY-5100,THRESYN-PWY,-0.013002088667458906
PWY-5100,TRNA-CHARGING-PWY,-0.4015479761289604
PWY-5100,VALSYN-PWY,-0.7817985853120673
PWY-5103,PWY-7229,0.9033038474746737
PWY-5103,PWY-7664,-0.2210887427504364
PWY-5154,PWY-6703,0.9001854700952173
PWY-5154,PWY-6737,-0.42743328560254296
PWY-5154,THISYNARA-PWY,0.9050070845726942
PWY-5484,PWY-6737,-0.4538496435476368
PWY-5659,PWY-5941,0.904200391278931
PWY-5659,PWY-6737,-0.8166421201749743
PWY-5667,PWY-7664,-0.32724179331089653
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7664,-0.6849778792461211
PWY-5686,PWY0-1586,0.8815152650414968
PWY-5695,PWY-7219,0.901325053511398
PWY-5695,PWY-7221,0.8923570506521754
PWY-5695,PWY-7664,-0.5517700076481568
PWY-5941,PWY-6737,-0.8183736719475067
PWY-5973,PWY-6124,0.900958107530734
PWY-6121,PWY-6163,0.9036359108252238
PWY-6121,PWY-7664,-0.45214939854842306
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9043058954257003
PWY-6122,PWY-6609,0.904760719861351
PWY-6122,PWY-7664,-0.4953490350295731
PWY-6123,PWY-6126,0.9028880203888681
PWY-6123,PWY-7664,-0.09746312253131101
PWY-6125,PWY-6737,-0.2992479783690346
PWY-6125,PWY-7228,0.9022590008302289
PWY-6125,PWY-7357,0.8966777984863685
PWY-6125,PWY0-1296,0.9041086405870629
PWY-6125,PYRIDNUCSYN-PWY,0.9018369492189249
PWY-6126,PWY-7664,-0.10969862133840654
PWY-6147,PWY-6737,-0.6523618172589122
PWY-6147,RHAMCAT-PWY,0.8969906053273548
PWY-6147,TRPSYN-PWY,0.900940650186094
PWY-6151,PWY-724,0.9044451654674792
PWY-6151,PWY-7664,-0.022959227540429502
PWY-6151,THRESYN-PWY,0.9039697382028001
PWY-6163,PWY-7664,-0.4587327056361246
PWY-6168,PWY-6737,-0.3478249192440631
PWY-6168,PWY66-422,0.898360957098099
PWY-6277,PWY-6385,0.9011047499901765
PWY-6277,PWY-6386,0.9045564426663363
PWY-6277,PWY-6387,0.9043058954257003
PWY-6277,PWY-6609,0.904760719861351
PWY-6277,PWY-7664,-0.4953490350295731
PWY-6317,PWY-6737,-0.6974700562879322
PWY-6317,PWY-7282,0.9012091064234637
PWY-6317,PWY-7539,0.9044362259307832
PWY-6385,PWY-6387,0.9019738361400756
PWY-6385,PWY-7664,-0.4786168285783131
PWY-6386,PWY-6609,0.9049447661838348
PWY-6386,PWY-7664,-0.4978091489001084
PWY-6387,PWY-7664,-0.4918380614144614
PWY-6527,PWY-6737,-0.8413674919534055
PWY-6609,PWY-7664,-0.49696252668663005
PWY-6700,PWY-7664,-0.2524390071750171
PWY-6703,PWY-6737,-0.4052782510419724
PWY-6737,PWY-6892,-0.7942301002544565
PWY-6737,PWY-6897,-0.43088661268534795
PWY-6737,PWY-7111,0.863556427666164
PWY-6737,PWY-7208,-0.7691305379860854
PWY-6737,PWY-7228,-0.3135298225524081
PWY-6737,PWY-7282,-0.6863261631213629
PWY-6737,PWY-7357,-0.2577500368902962
PWY-6737,PWY-7539,-0.6994808126909978
PWY-6737,PWY-7664,-0.850859568813953
PWY-6737,PWY-841,-0.05099778130745245
PWY-6737,PWY0-1261,-0.7627330320390449
PWY-6737,PWY0-1296,-0.30444979695547164
PWY-6737,PWY0-845,-0.8244484282261734
PWY-6737,PWY4FS-7,-0.5695937405786355
PWY-6737,PWY4FS-8,-0.5695937405786355
PWY-6737,PWY66-400,-0.7443666322218229
PWY-6737,PWY66-422,-0.3154861722974688
PWY-6737,PWYG-321,-0.8281868383356473
PWY-6737,PYRIDNUCSYN-PWY,-0.28274789390927174
PWY-6737,RHAMCAT-PWY,-0.6765895963146309
PWY-6737,SER-GLYSYN-PWY,-0.2015388189042745
PWY-6737,THISYN-PWY,-0.5051602207153998
PWY-6737,THISYNARA-PWY,-0.4280711017273953
PWY-6737,TRPSYN-PWY,-0.6390650953101675
PWY-6897,THISYNARA-PWY,0.9045224472216762
PWY-6936,PWY-7400,0.9028367774408441
PWY-6936,PWY-7663,0.9040304780044166
PWY-7111,PWY-7664,-0.7881101411272702
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9012161922547854
PWY-7199,PWY-7222,0.9012161922547854
PWY-7199,RIBOSYN2-PWY,0.8999932921242134
PWY-7208,PWY0-1261,0.9023117412597584
PWY-7219,PWY-7221,0.8965088065233651
PWY-7219,PWY-7664,-0.5660456840921702
PWY-7219,PWY0-1586,0.8897507322810437
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7664,-0.5964013580192846
PWY-7221,PWY0-1586,0.8989242760766021
PWY-7222,RIBOSYN2-PWY,0.895859214103731
PWY-7228,PWY0-1296,0.90331764868606
PWY-7228,PWY66-422,0.9047551484144424
PWY-7229,PWY-7664,-0.23068614922542657
PWY-724,PWY-7664,-0.026833955910914236
PWY-724,THRESYN-PWY,0.9046761494573993
PWY-7282,RHAMCAT-PWY,0.9018085117622178
PWY-7357,PYRIDNUCSYN-PWY,0.9001539983361234
PWY-7357,SER-GLYSYN-PWY,0.8938263231456053
PWY-7400,PWY-7663,0.9039677551142915
PWY-7664,PWY0-1319,-0.32724179331089653
PWY-7664,PWY0-1586,-0.6175015685226042
PWY-7664,THRESYN-PWY,-0.02943827838341032
PWY-7664,TRNA-CHARGING-PWY,-0.4152488016231168
PWY-7664,VALSYN-PWY,-0.7881101411272702
PWY0-1261,PWY66-400,0.8971628124162592
PWY0-1296,PWY66-422,0.9029173432726921
PWY0-1296,PYRIDNUCSYN-PWY,0.9007629334146156
PWY0-845,PWYG-321,0.9029955609967426
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8882708920579506
RHAMCAT-PWY,TRPSYN-PWY,0.8924415603948103
