OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY0-1296,-0.7850346781883085
DTDPRHAMSYN-PWY,PWY0-162,-0.6901957691040246
DTDPRHAMSYN-PWY,PWY0-166,-0.9042367552893328
DTDPRHAMSYN-PWY,PWY66-400,-0.8611491768455147
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.6886862967030285
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7336103463323779
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.438423487236821
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8696840165706288
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7288155262672018
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7443256060690172
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.8123707919192553
GLUCONEO-PWY,PWY-6168,0.900876456521096
GLUCONEO-PWY,PWY-7237,-0.796019804807168
GLUCONEO-PWY,PWY-7357,0.9014764240856412
GLYCOGENSYNTH-PWY,PWY-7237,-0.8406226761091613
GLYCOGENSYNTH-PWY,PWY66-400,0.9024462406809365
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,0.9016078916492843
GLYCOLYSIS,PWY-7237,-0.7089880793344959
GLYCOLYSIS,THISYNARA-PWY,0.9025354257584387
HISTSYN-PWY,PANTOSYN-PWY,0.90370363878217
HISTSYN-PWY,PWY-2941,0.9028545894361292
HISTSYN-PWY,PWY-7237,-0.2491618109929793
ILEUSYN-PWY,OANTIGEN-PWY,-0.14909529203238683
ILEUSYN-PWY,PWY-5667,0.903955973016663
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1319,0.903955973016663
ILEUSYN-PWY,PWY0-166,-0.14418207801690586
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.18268668122856907
OANTIGEN-PWY,PWY-1042,-0.10385548633546611
OANTIGEN-PWY,PWY-3841,-0.01725693104241134
OANTIGEN-PWY,PWY-5667,-0.14267610062658945
OANTIGEN-PWY,PWY-5686,-0.17461732430586088
OANTIGEN-PWY,PWY-5695,-0.5255334185993967
OANTIGEN-PWY,PWY-5973,-0.36914196509888025
OANTIGEN-PWY,PWY-6121,-0.04227685906754
OANTIGEN-PWY,PWY-6122,-0.007377238687561212
OANTIGEN-PWY,PWY-6277,-0.007377238687561212
OANTIGEN-PWY,PWY-6385,-0.25604875032014135
OANTIGEN-PWY,PWY-6386,-0.172236533360105
OANTIGEN-PWY,PWY-6387,-0.191666264781031
OANTIGEN-PWY,PWY-6609,-0.4388733222134756
OANTIGEN-PWY,PWY-7111,-0.14909529203238683
OANTIGEN-PWY,PWY-7219,-0.45577186945231324
OANTIGEN-PWY,PWY-7221,-0.2180455057970672
OANTIGEN-PWY,PWY-7237,-0.8876562259334919
OANTIGEN-PWY,PWY-7663,-0.3689243443247118
OANTIGEN-PWY,PWY0-1319,-0.14267610062658945
OANTIGEN-PWY,PWY0-1586,-0.06797130910312082
OANTIGEN-PWY,PWY0-166,0.9042367552893328
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.19804514726976688
OANTIGEN-PWY,VALSYN-PWY,-0.14909529203238683
PANTO-PWY,PANTOSYN-PWY,0.9032097507650819
PANTO-PWY,PWY-2941,0.904055852519309
PANTO-PWY,PWY-7229,0.9003742578395483
PANTO-PWY,PWY-7237,-0.23167369395840018
PANTOSYN-PWY,PWY-2941,0.9043113013023933
PANTOSYN-PWY,PWY-7237,-0.24170296774905045
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9036305675726727
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9031792630776798
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034524204098581
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.1778286499710171
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9022265525260158
PWY-1042,PWY-5667,0.897764234041606
PWY-1042,PWY0-1586,0.8983967939376901
PWY-1042,PWY0-166,-0.09888589970463427
PWY-2941,PWY-7237,-0.237355351029436
PWY-2942,PWY-6700,0.9033519470778911
PWY-2942,PWY-6737,0.9022677604214028
PWY-3001,PWY-6147,0.9031024188306418
PWY-3001,PWY-7237,-0.6174461393348915
PWY-3001,PYRIDNUCSYN-PWY,0.8985521077605749
PWY-3841,PWY-6121,0.9005187661977407
PWY-3841,PWY-6122,0.9033465867163499
PWY-3841,PWY-6277,0.9033465867163499
PWY-3841,PWY0-166,-0.012236838274952333
PWY-4242,PWY-7199,0.9027312673230464
PWY-4242,PWY-7237,-0.16698672415514199
PWY-5097,PWY-6700,0.9020319374298358
PWY-5103,PWY-7237,-0.3871558079604761
PWY-5103,RIBOSYN2-PWY,0.9000706212520839
PWY-5484,PWY-7237,-0.7359729945896815
PWY-5484,PWY0-1296,0.9000559310084193
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.13775363404356672
PWY-5686,PWY-6386,0.9047037007754396
PWY-5686,PWY0-166,-0.16974500029525497
PWY-5695,PWY-6609,0.8824826498968681
PWY-5695,PWY-7219,0.887070246126505
PWY-5695,PWY-7237,0.587074527914762
PWY-5695,PWY0-166,-0.5218894188295183
PWY-5973,PWY-6609,0.8888864058903594
PWY-5973,PWY-7663,0.9051027178425368
PWY-5973,PWY0-166,-0.3647969698788505
PWY-6121,PWY0-1586,0.9003805105209888
PWY-6121,PWY0-166,-0.037263616249400486
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.0023561728797604512
PWY-6123,PWY-6124,0.9027248573806866
PWY-6123,PWY-6163,0.9034750802563278
PWY-6123,PWY-7237,-0.04488650952812048
PWY-6124,PWY-6163,0.9044103821502346
PWY-6124,PWY-7237,-0.05810178459239241
PWY-6125,PWY-6897,0.9023519138554918
PWY-6125,PWY-7237,-0.6720323501759868
PWY-6126,PWY-6151,0.8877815031051343
PWY-6126,PWY-7220,0.9044172648734042
PWY-6126,PWY-7222,0.9044172648734042
PWY-6126,PWY-7237,-0.4500819922709538
PWY-6147,PWY-7237,-0.6104637091167341
PWY-6147,PYRIDNUCSYN-PWY,0.8963717408854229
PWY-6151,PWY-7220,0.8869246186532518
PWY-6151,PWY-7237,-0.5178871560436271
PWY-6163,PWY-7237,-0.05404633936962075
PWY-6168,PWY-7237,-0.7873817348961087
PWY-6168,PWY-7282,0.89855175342225
PWY-6168,PWY-7357,0.9045695238041835
PWY-6168,THRESYN-PWY,0.901509414084956
PWY-6277,PWY0-166,-0.0023561728797604512
PWY-6385,PWY-7221,0.8975997195068234
PWY-6385,PWY0-166,-0.2513507488313054
PWY-6386,PWY0-166,-0.16736011765564346
PWY-6387,PWY-7221,0.9000463096350516
PWY-6387,PWY0-166,-0.18682490930835574
PWY-6387,TRNA-CHARGING-PWY,0.9039428312042779
PWY-6609,PWY-7219,0.901256620496605
PWY-6609,PWY-7663,0.8888335187430794
PWY-6609,PWY0-166,-0.4348103389904267
PWY-6700,PWY-6737,0.9004197542692731
PWY-6703,PWY-7237,-0.3170001122869286
PWY-6737,PWY-7237,-0.011341691271100237
PWY-6897,PWY-7237,-0.6803159553097675
PWY-6897,RHAMCAT-PWY,0.9019236639407555
PWY-6897,THISYN-PWY,0.903828019114163
PWY-7111,PWY0-166,-0.14418207801690586
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,-0.15411160850770803
PWY-7219,PWY0-166,-0.45178462563083355
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.4468621961300627
PWY-7221,PWY0-166,-0.21325783589143427
PWY-7221,TRNA-CHARGING-PWY,0.9012980946818856
PWY-7222,PWY-7237,-0.4468621961300627
PWY-7228,PWY-7237,-0.659221843893478
PWY-7228,PWY-724,0.9024092186232596
PWY-7229,PWY-7237,-0.20711019757662052
PWY-7237,PWY-724,-0.6506832999391776
PWY-7237,PWY-7282,-0.7735685331488076
PWY-7237,PWY-7357,-0.7885922547706311
PWY-7237,PWY-7539,-0.6424895621856873
PWY-7237,PWY-841,-0.6418120973560314
PWY-7237,PWY0-1296,-0.7483182176339178
PWY-7237,PWY0-162,-0.6405426216595813
PWY-7237,PWY0-166,-0.8865866407484349
PWY-7237,PWY66-400,-0.836240540575249
PWY-7237,PYRIDNUCSYN-PWY,-0.6388429165341614
PWY-7237,RHAMCAT-PWY,-0.6896376741297099
PWY-7237,RIBOSYN2-PWY,-0.36361144768074816
PWY-7237,SER-GLYSYN-PWY,-0.8461799164401179
PWY-7237,THISYN-PWY,-0.6841955577869805
PWY-7237,THISYNARA-PWY,-0.7018174631957385
PWY-7237,THRESYN-PWY,-0.7797472805125417
PWY-724,PWY-7539,0.9025710643929388
PWY-7282,PWY0-1296,0.8936914335861601
PWY-7282,THRESYN-PWY,0.9022942520542879
PWY-7539,PWY-841,0.9049397079914476
PWY-7539,PWY0-162,0.9045485815666413
PWY-7663,PWY0-166,-0.3645785458741788
PWY-841,PWY0-162,0.9047579423820948
PWY-841,PYRIDNUCSYN-PWY,0.904234657620812
PWY0-1319,PWY0-166,-0.13775363404356672
PWY0-1586,PWY0-166,-0.06297164788492282
PWY0-162,PYRIDNUCSYN-PWY,0.9046270059799862
PWY0-166,TRNA-CHARGING-PWY,-0.19321613120359418
PWY0-166,VALSYN-PWY,-0.14418207801690586
PWY66-400,SER-GLYSYN-PWY,0.8988103821610376
RHAMCAT-PWY,THISYN-PWY,0.9032687128933928
RHAMCAT-PWY,THISYNARA-PWY,0.9007896901573667
